date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-11,7.22,7.48,7.12,7.39,66157504.0,486221769.0,647095682.0,0.10223759150350813
2023-05-12,7.38,7.46,7.02,7.05,52482541.0,376974509.0,647095682.0,0.08110476156754821
2023-05-15,7.13,7.14,6.74,6.84,70347256.0,482110441.0,647095682.0,0.10871229395717093
2023-05-16,6.85,6.92,6.59,6.65,44713922.0,300718317.0,647095682.0,0.06909939788471653
2023-05-17,6.62,6.83,6.57,6.81,42637511.0,288271397.0,647095682.0,0.06589058185061417
2023-05-18,6.82,7.21,6.73,7.13,75230252.0,530056761.0,647095682.0,0.11625831247626839
2023-05-19,7.13,7.18,6.94,7.04,50798851.0,358392818.0,647095682.0,0.07850284341721199
2023-05-22,6.98,7.04,6.72,6.85,43699399.0,298628908.0,647095682.0,0.06753158801019475
2023-05-23,6.94,6.99,6.72,6.75,50436991.0,344706084.0,647095682.0,0.07794363708951468
2023-05-24,6.6,7.03,6.6,6.94,58928642.0,403498794.0,647095682.0,0.09106635021557755
2023-05-25,7.08,7.19,6.59,6.74,68995298.0,468278487.0,647095682.0,0.10662302333211984
2023-05-26,6.71,6.87,6.59,6.85,46613538.0,314840252.0,647095682.0,0.07203500084551638
2023-05-29,6.83,7.35,6.78,7.11,100531331.0,709701017.0,647095682.0,0.15535775279674946
2023-05-30,7.01,7.44,6.78,7.42,128516077.0,926420364.0,647095682.0,0.19860444224073806
2023-05-31,7.55,7.63,7.35,7.4,111151014.0,830966042.0,647095682.0,0.17176905532186815
2023-06-01,7.31,8.66,7.3,8.24,169143925.0,1337718319.0,647095682.0,0.26138935818149994
2023-06-02,8.41,9.08,7.98,8.12,160832956.0,1344363194.0,647095682.0,0.24854586496838962
2023-06-05,8.05,8.78,7.91,8.66,139003747.0,1159540154.0,647095682.0,0.21481173629590067
2023-06-06,8.35,9.07,8.1,8.22,149645400.0,1282349007.0,647095682.0,0.23125699052338908
2023-06-07,8.22,8.8,7.88,8.42,129405681.0,1075828682.0,647095682.0,0.1999792064753725
2023-06-08,8.38,8.71,8.22,8.6,124142083.0,1058265231.0,647095682.0,0.19184501836932363
2023-06-09,8.51,8.95,8.21,8.8,132121270.0,1135992062.0,647095682.0,0.20417578678882298
2023-06-12,8.62,8.76,8.41,8.57,85635157.0,733078452.0,647095682.0,0.1323377042716845
2023-06-13,8.47,8.84,8.43,8.62,84285434.0,730164218.0,647095682.0,0.13025188754079803
2023-06-14,8.7,9.49,8.7,9.0,123415731.0,1116135936.0,647095682.0,0.19072253830925734
2023-06-15,8.8,9.07,8.63,8.81,87100465.0,767919928.0,647095682.0,0.13460214219139233
2023-06-16,8.66,9.08,8.48,8.93,83981445.0,741434499.0,647095682.0,0.12978211311878296
2023-06-19,9.06,9.4,8.97,9.4,110070040.0,1016465765.0,647095682.0,0.17009855429695173
2023-06-20,9.31,9.91,9.22,9.6,107951093.0,1037664558.0,647095682.0,0.16682400455269922
2023-06-21,9.4,9.69,8.74,8.85,81609469.0,751118705.0,647095682.0,0.12611654083020138
2023-06-26,8.6,9.08,7.92,8.16,70912593.0,599280259.0,647095682.0,0.10958594682756669
2023-06-27,8.05,8.18,7.75,7.96,56588940.0,450598016.0,647095682.0,0.08745065308595275
2023-06-28,7.9,7.9,7.36,7.69,58067226.0,440947021.0,647095682.0,0.08973514677231303
2023-06-29,7.74,8.03,7.66,7.9,44991054.0,354277268.0,647095682.0,0.06952766839819524
2023-06-30,7.81,8.0,7.73,7.84,38350875.0,300745313.0,647545682.0,0.05922497217732972
2023-07-03,7.84,7.85,7.25,7.48,51883554.0,387941303.0,647545682.0,0.08012338811333468
2023-07-04,7.45,7.52,7.35,7.46,33616724.0,249496668.0,647545682.0,0.05191405785638456
2023-07-05,7.47,7.63,7.35,7.38,33450331.0,250114322.0,647545682.0,0.05165709837904533
2023-07-06,7.35,7.64,7.31,7.44,34421129.0,258644657.0,647545682.0,0.053156294539232214
2023-07-07,7.41,7.42,7.07,7.25,39902965.0,288454961.0,647545682.0,0.06162185326718
2023-07-10,7.3,7.33,7.15,7.26,24609752.0,178182135.0,647545682.0,0.038004657716179474
2023-07-11,7.29,7.29,7.07,7.14,28559750.0,204137762.0,647545682.0,0.04410461036785973
2023-07-12,7.11,7.14,6.88,6.9,34241254.0,238932457.0,647545682.0,0.05287851490916127
2023-07-13,6.93,7.11,6.91,7.09,28083757.0,197309676.0,647545682.0,0.04336953790389108
2023-07-14,7.04,7.32,7.04,7.16,33687932.0,242329587.0,647545682.0,0.05202402384330933
2023-07-17,7.16,7.16,7.01,7.12,22172939.0,156790180.0,647545682.0,0.03424150545103936
2023-07-18,7.21,7.27,7.06,7.11,30093731.0,215241680.0,647545682.0,0.046473525863152926
2023-07-19,7.07,7.21,7.05,7.07,19614141.0,139258686.0,647545682.0,0.030289972654006517
2023-07-20,7.08,7.12,6.91,6.95,21747371.0,152374992.0,647545682.0,0.033584303941046126
2023-07-21,6.95,7.02,6.84,6.86,17954495.0,124178243.0,647545682.0,0.027726993630080295
2023-07-24,6.84,6.98,6.79,6.91,14265720.0,98495098.0,647545682.0,0.02203044572228342
2023-07-25,6.99,7.11,6.92,7.06,21958295.0,154473940.0,647545682.0,0.03391003231182074
2023-07-26,7.05,7.06,6.85,6.87,20495279.0,141841982.0,647545682.0,0.03165070754035234
2023-07-27,6.85,6.92,6.74,6.75,15963592.0,108709479.0,647545682.0,0.024652456874849488
2023-07-28,6.76,6.9,6.66,6.85,20449306.0,138532754.0,647545682.0,0.031579711776998615
2023-07-31,6.86,7.15,6.78,7.15,37460949.0,263520515.0,647545682.0,0.05785066604768125
2023-08-01,7.13,7.15,6.98,7.08,24154501.0,170551338.0,647545682.0,0.037301616969163884
2023-08-02,7.02,7.09,6.98,7.03,15420473.0,108098807.0,647545682.0,0.023813722226318543
2023-08-03,6.99,7.07,6.92,6.96,15605358.0,108846693.0,647545682.0,0.024099238762277778
2023-08-04,6.98,7.12,6.96,7.08,23510168.0,166405376.0,647545682.0,0.03630657829017845
2023-08-07,7.13,7.25,7.06,7.16,27595385.0,197717828.0,647545682.0,0.042615348641920216
2023-08-08,7.12,7.28,7.11,7.14,22874436.0,164564144.0,647545682.0,0.03532482207178088
2023-08-09,7.12,7.19,6.89,6.91,22289223.0,156325627.0,647545682.0,0.034421081970862404
2023-08-10,6.9,7.01,6.88,6.94,12697809.0,88016396.0,647545682.0,0.01960913237932764
2023-08-11,6.94,7.04,6.77,6.8,15311132.0,105531796.0,647545682.0,0.023644867729965033
2023-08-14,6.7,7.03,6.66,6.99,16110152.0,110660813.0,647545682.0,0.02487878839720222
2023-08-15,6.99,6.99,6.74,6.82,14507330.0,98963697.0,647545682.0,0.022403562255550645
2023-08-16,6.78,6.82,6.53,6.58,19831275.0,131583845.0,647545682.0,0.03062529108178039
2023-08-17,6.56,6.68,6.48,6.65,11982098.0,79062726.0,647545682.0,0.018503865183676724
2023-08-18,6.61,6.68,6.4,6.4,15101001.0,98400414.0,647545682.0,0.023320363983216245
2023-08-21,6.39,6.55,6.33,6.39,11749934.0,75945800.0,647545682.0,0.018145336038237994
2023-08-22,6.4,6.59,6.39,6.58,16283508.0,105657173.0,647545682.0,0.025146500783862845
2023-08-23,6.54,6.54,6.39,6.39,13343983.0,85981952.0,647545682.0,0.020607014100975814
2023-08-24,6.43,6.67,6.41,6.56,21127792.0,138444034.0,647545682.0,0.03262749268089475
2023-08-25,6.5,6.51,6.16,6.17,22237429.0,140002125.0,647545682.0,0.034341096880327895
2023-08-28,6.53,6.62,6.26,6.27,20302950.0,130470953.0,647545682.0,0.03135369529033474
2023-08-29,6.31,6.7,6.29,6.67,26624718.0,174000751.0,647545682.0,0.04111635478406294
2023-08-30,6.6,6.82,6.6,6.78,23192136.0,156008454.0,647545682.0,0.035815443828409316
2023-08-31,6.73,6.78,6.61,6.69,15782997.0,105495547.0,647545682.0,0.02437356535411196
2023-09-01,6.66,6.73,6.53,6.59,14111000.0,93269843.0,647545682.0,0.02179151277237611
2023-09-04,6.61,6.72,6.55,6.72,15109005.0,100283712.0,647545682.0,0.023332724501126393
2023-09-05,6.69,6.71,6.58,6.6,16798800.0,111471920.0,647545682.0,0.02594226240242306
2023-09-06,6.6,6.6,6.31,6.36,32925073.0,211245670.0,647545682.0,0.05084594634050853
2023-09-07,6.4,6.56,6.28,6.3,25006950.0,160284507.0,647545682.0,0.03861804764532427
2023-09-08,6.23,6.31,6.13,6.24,17839700.0,111009110.0,647545682.0,0.02754971656192744
2023-09-11,6.25,6.44,6.25,6.38,18853135.0,119702361.0,647545682.0,0.02911475672537957
2023-09-12,6.37,6.39,6.24,6.26,13615001.0,85543971.0,647545682.0,0.02102554519080246
2023-09-13,6.32,6.34,6.12,6.17,18411762.0,114187689.0,647545682.0,0.02843314767096231
2023-09-14,6.12,6.22,6.1,6.12,13411300.0,82439906.0,647545682.0,0.02071097124542327
2023-09-15,6.12,6.17,6.05,6.07,13893902.0,84733999.0,647545682.0,0.021456249939135568
2023-09-18,6.04,6.14,6.0,6.07,10502300.0,63951713.0,647545682.0,0.016218624093921455
2023-09-19,6.06,6.08,5.91,5.95,13795805.0,82351856.0,647545682.0,0.021304759468691817
2023-09-20,5.94,6.05,5.9,5.9,12003046.0,71652909.0,647545682.0,0.018536215024903834
2023-09-21,5.9,5.98,5.85,5.86,8595958.0,50770075.0,647545682.0,0.013274674264602694
2023-09-22,5.87,6.13,5.86,6.12,21179159.0,128176670.0,647545682.0,0.032706818358492276
2023-09-25,6.1,6.16,5.94,6.03,18770500.0,112899601.0,647545682.0,0.028987144107000623
2023-09-26,6.02,6.22,5.99,6.1,25195203.0,153979799.0,647545682.0,0.038908765358734956
2023-09-27,6.04,6.15,6.03,6.09,14283010.0,87049706.0,647545682.0,0.022057146541207266
2023-09-28,6.1,6.2,6.1,6.17,12131429.0,74781315.0,647545682.0,0.0187344759408032
2023-10-09,6.18,6.2,6.07,6.14,12097803.0,74013616.0,647545682.0,0.01868254755808873
2023-10-10,6.17,6.25,6.14,6.2,16177203.0,100200165.0,647545682.0,0.02498233475982008
2023-10-11,6.17,6.35,6.11,6.28,17909508.0,111979929.0,647545682.0,0.027657520539222744
2023-10-12,6.29,6.3,6.13,6.16,14210910.0,87620577.0,647545682.0,0.021945803045290015
2023-10-13,6.13,6.19,6.08,6.1,11681593.0,71534984.0,647545682.0,0.018039797538175847
2023-10-16,6.14,6.15,5.98,6.0,10979467.0,66150712.0,647545682.0,0.016955509557393666
2023-10-17,6.02,6.03,5.92,5.99,8528678.0,50938354.0,647545682.0,0.01317077425898116
2023-10-18,5.98,5.98,5.78,5.88,13997537.0,81984113.0,647545682.0,0.021616292701956433
2023-10-19,5.79,5.93,5.71,5.79,13879164.0,81097055.0,647545682.0,0.02143349015490771
2023-10-20,5.77,5.83,5.63,5.65,11679900.0,66474158.0,647545682.0,0.01803718305081679
2023-10-23,5.62,5.67,5.38,5.4,15485680.0,85103512.0,647545682.0,0.023914420913395882
2023-10-24,5.44,5.59,5.44,5.55,20858425.0,115549423.0,647545682.0,0.032211511218138277
2023-10-25,5.58,5.71,5.53,5.68,15297634.0,86563012.0,647545682.0,0.023624022868551843
2023-10-26,5.62,5.69,5.56,5.62,12236873.0,68558614.0,647545682.0,0.018897312328923846
2023-10-27,5.56,5.6,5.18,5.38,36697902.0,196240698.0,647545682.0,0.05667229821787307
2023-10-30,5.33,5.61,5.32,5.61,24992967.0,136826685.0,647545682.0,0.03859645380200373
2023-10-31,5.97,6.64,5.83,6.18,105957333.0,656681305.0,647545682.0,0.16362912447001693
2023-11-01,5.81,6.72,5.81,6.47,116241390.0,741227700.0,647545682.0,0.17951071751567946
2023-11-02,6.35,7.37,6.35,7.17,158417445.0,1087036969.0,647545682.0,0.24464288683188223
2023-11-03,6.79,6.84,6.5,6.62,106718834.0,709868972.0,647545682.0,0.16480510482347716
2023-11-06,6.63,7.15,6.53,7.06,116723417.0,803551801.0,647545682.0,0.1802551082411511
2023-11-07,6.95,7.23,6.86,6.96,87627428.0,610989427.0,647545682.0,0.1353223879577966
2023-11-08,6.85,7.32,6.8,7.02,108059182.0,764595049.0,647545682.0,0.16687499431121217
2023-11-09,6.92,6.98,6.68,6.72,68802733.0,467643120.0,647545682.0,0.10625155091374697
2023-11-10,6.72,6.8,6.52,6.57,38626291.0,255193727.0,647545682.0,0.05965029506597806
2023-11-13,6.67,6.75,6.57,6.67,34818033.0,232158227.0,647545682.0,0.05376923044635482
2023-11-14,6.6,7.08,6.6,6.91,60209937.0,412856215.0,647545682.0,0.09298175970232167
2023-11-15,6.88,7.01,6.77,6.84,45883308.0,315256295.0,647545682.0,0.07085725266252335
2023-11-16,6.78,6.94,6.74,6.89,40314506.0,277435227.0,647545682.0,0.06225739298497863
2023-11-17,6.92,7.01,6.82,6.93,38339615.0,264720331.0,647545682.0,0.059207583442738486
2023-11-20,6.9,7.01,6.86,6.91,36043104.0,249697629.0,647545682.0,0.05566109851690741
2023-11-21,6.89,7.2,6.88,7.09,74149093.0,522192134.0,647545682.0,0.11450789505843698
2023-11-22,7.02,7.27,6.96,6.99,57576848.0,407370866.0,647545682.0,0.08891549986430146
2023-11-23,6.96,7.23,6.72,7.08,56738130.0,395499244.0,647545682.0,0.08762027386972832
2023-11-24,7.08,7.17,6.81,6.84,40710662.0,283656441.0,647545682.0,0.06286917376124207
2023-11-27,6.7,6.75,6.47,6.58,52541235.0,345889129.0,647545682.0,0.08113904000984443
2023-11-28,6.58,6.64,6.47,6.57,26756789.0,175061652.0,647545682.0,0.04132031105104335
2023-11-29,6.65,6.65,6.44,6.5,22768245.0,148690907.0,647545682.0,0.035160832097093656
2023-11-30,6.46,6.54,6.35,6.41,16400158.0,105458440.0,647545682.0,0.025326642514774733
2023-12-01,6.4,6.96,6.39,6.9,48107547.0,323590775.0,647545682.0,0.07429212847411126
2023-12-04,6.97,7.1,6.88,6.9,41370591.0,289115923.0,647545682.0,0.0638882972274997
2023-12-05,6.81,6.97,6.61,6.62,30273930.0,203482447.0,647545682.0,0.04675180584402384
2023-12-06,6.61,7.07,6.48,6.95,53513383.0,366790977.0,647545682.0,0.08264032096503116
2023-12-07,6.9,7.14,6.89,6.99,55253837.0,387448381.0,647545682.0,0.08532809118476987
2023-12-08,7.1,7.3,6.88,7.2,86695429.0,616386977.0,647545682.0,0.13388310880590507
2023-12-11,7.17,7.28,7.03,7.26,72750475.0,522225356.0,647545682.0,0.1123480196413386
2023-12-12,7.23,7.52,7.17,7.2,87541398.0,642016338.0,647545682.0,0.13518953246606624
2023-12-13,7.24,7.31,7.03,7.03,48926211.0,350044754.0,647545682.0,0.07555638522503498
2023-12-14,7.07,7.17,6.96,6.99,33529065.0,236573999.0,647545682.0,0.05177868671202104
2023-12-15,6.99,7.1,6.76,6.96,40266257.0,279927236.0,647545682.0,0.06218288241168443
2023-12-18,6.98,7.04,6.65,6.69,30183335.0,204418639.0,647545682.0,0.046611900656608814
2023-12-19,6.7,6.9,6.63,6.81,25659280.0,174524113.0,647545682.0,0.0396254360321717
2023-12-20,6.86,6.93,6.58,6.6,25634790.0,173084039.0,647545682.0,0.03958761630658206
2023-12-21,6.54,6.7,6.48,6.65,27149419.0,179338758.0,647545682.0,0.04192664665162573
2023-12-22,6.63,6.65,5.77,5.89,70208303.0,425437896.0,647545682.0,0.1084221622529482
2023-12-25,6.02,6.05,5.56,5.65,39979543.0,227308698.0,647545682.0,0.06174011210532634
2023-12-26,5.66,5.7,5.47,5.51,26560798.0,147102422.0,647545682.0,0.04101764360155211
2023-12-27,5.55,5.67,5.47,5.52,24316456.0,134545180.0,647545682.0,0.03755172287597773
2023-12-28,5.47,5.61,5.36,5.56,30230788.0,166725542.0,647545682.0,0.046685181972999396
2023-12-29,5.58,5.82,5.51,5.77,33312779.0,190328215.0,647545682.0,0.05144467784436558
2024-01-02,5.83,5.92,5.7,5.7,22346488.0,129542596.0,633535914.0,0.035272645963998185
2024-01-03,5.7,5.85,5.64,5.74,22503707.0,129328668.0,633535914.0,0.03552080711244414
2024-01-04,5.74,5.74,5.6,5.71,15408436.0,87435425.0,633535914.0,0.024321329950680586
2024-01-05,5.71,5.71,5.52,5.55,15493871.0,86775820.0,633535914.0,0.024456184184058743
2024-01-08,5.56,5.59,5.45,5.47,11624721.0,64238074.0,633535914.0,0.0183489534580671
2024-01-09,5.48,5.61,5.43,5.5,15374162.0,84804165.0,633535914.0,0.024267230413081205
2024-01-10,5.5,5.5,5.33,5.35,12240815.0,65918181.0,633535914.0,0.019321422400056708
2024-01-11,5.31,5.57,5.31,5.55,15873396.0,86856476.0,633535914.0,0.025055242566722112
2024-01-12,5.53,5.57,5.4,5.41,12274255.0,67079768.0,633535914.0,0.019374205516626795
2024-01-15,5.36,5.45,5.36,5.38,9624063.0,51993111.0,633535914.0,0.015191029880588585
2024-01-16,5.35,5.4,5.24,5.34,11814963.0,62602729.0,633535914.0,0.018649239512568503
2024-01-17,5.33,5.33,5.16,5.18,10327443.0,54115507.0,633535914.0,0.016301274752988985
2024-01-18,5.15,5.21,5.03,5.2,18020166.0,92379286.0,633535914.0,0.02844379553200831
2024-01-19,5.21,5.45,5.2,5.23,24122456.0,127958036.0,633535914.0,0.038075909300384195
2024-01-22,5.22,5.24,4.75,4.83,23487023.0,117286649.0,633535914.0,0.03707291485925137
2024-01-23,4.83,5.02,4.75,4.97,17641704.0,86648572.0,633535914.0,0.027846415033702415
2024-01-24,5.01,5.03,4.75,4.99,18429687.0,90177282.0,633535914.0,0.029090200875336644
2024-01-25,4.98,5.18,4.9,5.18,21576950.0,109194902.0,633535914.0,0.03405797449392901
2024-01-26,5.17,5.4,5.13,5.21,27985308.0,147423789.0,633535914.0,0.04417319899562947
2024-01-29,5.18,5.21,4.93,4.94,18492568.0,92889251.0,633535914.0,0.02918945491699465
2024-01-30,4.87,4.96,4.76,4.76,12707286.0,61713542.0,633535914.0,0.02005772004268727
2024-01-31,4.75,4.81,4.35,4.37,29358243.0,133087694.0,633535914.0,0.046340297923504935
2024-02-01,4.33,4.43,4.2,4.3,20950081.0,90379894.0,633535914.0,0.03306849783420487
2024-02-02,4.33,4.53,3.96,4.13,25850331.0,110240083.0,633535914.0,0.04080326060252363
2024-02-05,4.08,4.08,3.47,3.55,35579376.0,130154112.0,633535914.0,0.05615999853166967
2024-02-06,3.47,3.82,3.27,3.67,31898625.0,111917167.0,633535914.0,0.05035014479068664
2024-02-07,3.68,3.76,3.46,3.53,29229583.0,105861418.0,633535914.0,0.046137215513878505
2024-02-08,3.52,3.89,3.5,3.88,31419721.0,116501192.0,633535914.0,0.04959422237268778
2024-02-19,4.0,4.25,3.98,4.16,34689261.0,143445756.0,633535914.0,0.0547550032025493
2024-02-20,4.17,4.32,4.07,4.31,27107451.0,114348494.0,633535914.0,0.042787552214443206
2024-02-21,4.24,4.5,4.22,4.32,28816193.0,126096536.0,633535914.0,0.045484703176590556
2024-02-22,4.32,4.48,4.31,4.48,24296591.0,107358892.0,633535914.0,0.0383507713818415
2024-02-23,4.49,4.72,4.43,4.72,29845016.0,137533456.0,633535914.0,0.047108641105388066
2024-02-26,4.7,4.88,4.58,4.79,27774683.0,131798534.0,633535914.0,0.043840739548034524
2024-02-27,4.75,5.02,4.71,5.02,26471667.0,129848215.0,633535914.0,0.0417840037399995
2024-02-28,5.01,5.23,4.55,4.56,45482706.0,224698101.0,633535914.0,0.07179183530864519
