date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,60.0,61.89,59.35,61.89,261504.0,15947717.0,25000000.0,0.01046016
2023-01-04,62.25,63.25,60.0,60.71,282738.0,17358000.0,25000000.0,0.01130952
2023-01-05,61.19,62.57,60.58,62.36,285220.0,17667205.0,25000000.0,0.0114088
2023-01-06,62.36,65.29,61.87,63.1,319708.0,20369573.0,25000000.0,0.01278832
2023-01-09,62.41,65.0,62.41,63.9,242869.0,15525245.0,25000000.0,0.00971476
2023-01-10,64.58,67.66,63.57,65.05,594190.0,39394470.0,25000000.0,0.0237676
2023-01-11,64.98,67.0,63.0,63.55,357127.0,23354447.0,25000000.0,0.01428508
2023-01-12,63.74,64.45,62.69,62.96,311170.0,19709928.0,25000000.0,0.0124468
2023-01-13,63.6,63.6,61.68,62.0,294409.0,18349065.0,25000000.0,0.01177636
2023-01-16,62.0,64.01,62.0,63.35,420240.0,26592383.0,25000000.0,0.0168096
2023-01-17,63.35,66.4,63.01,64.8,305332.0,19875163.0,25000000.0,0.01221328
2023-01-18,65.22,65.82,64.31,65.76,278232.0,18170303.0,25000000.0,0.01112928
2023-01-19,65.72,67.68,64.49,66.95,367583.0,24402049.0,25000000.0,0.01470332
2023-01-20,67.86,67.95,65.47,66.11,299919.0,19884226.0,25000000.0,0.01199676
2023-01-30,66.0,66.66,64.9,65.0,510876.0,33356384.0,25000000.0,0.02043504
2023-01-31,65.43,65.84,63.53,65.66,616085.0,39787498.0,25000000.0,0.0246434
2023-02-01,66.0,67.8,65.2,66.06,553448.0,36592028.0,25000000.0,0.02213792
2023-02-02,66.69,71.66,66.09,70.86,1006573.0,69649717.0,25000000.0,0.04026292
2023-02-03,70.72,72.98,69.6,71.6,809455.0,57530552.0,25000000.0,0.0323782
2023-02-06,71.66,72.52,69.81,71.0,528198.0,37429152.0,25000000.0,0.02112792
2023-02-07,71.79,71.79,68.0,69.0,752999.0,51800096.0,25000000.0,0.03011996
2023-02-08,68.31,69.78,68.08,68.51,245265.0,16888165.0,25000000.0,0.0098106
