date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,22.58,23.0,21.6,22.89,4889996.0,109664947.0,185245462.0,0.026397386188062193
2023-01-04,22.59,23.12,21.9,22.39,2836050.0,63736814.0,185245462.0,0.0153096867765646
2023-01-05,22.35,24.13,22.18,23.91,4986867.0,117576470.0,185245462.0,0.026920319376028762
2023-01-06,23.91,25.24,23.89,25.1,6391108.0,158285184.0,185245462.0,0.034500753384177366
2023-01-09,25.05,26.92,25.05,26.01,8004171.0,210297793.0,185245462.0,0.04320845927119121
2023-01-10,26.09,26.1,25.2,25.85,2978040.0,76550340.0,185245462.0,0.01607618328593658
2023-01-11,25.85,26.42,25.31,25.5,2826900.0,72660755.0,185245462.0,0.015260292854029536
2023-01-12,25.6,26.02,23.2,23.99,11659486.0,285486690.0,185245462.0,0.06294073751722998
2023-01-13,24.38,24.47,22.01,22.6,12234513.0,276130802.0,185245462.0,0.06604487293729225
2023-01-16,22.69,22.78,21.63,22.14,13217059.0,290799870.0,185245462.0,0.07134889490572244
2023-01-17,21.96,23.07,21.86,22.5,7614979.0,170957188.0,185245462.0,0.04110750632045172
2023-01-18,22.54,22.68,21.79,22.18,4606151.0,102274125.0,185245462.0,0.024865121932109734
2023-01-19,22.18,23.58,21.86,23.2,6020569.0,137008631.0,185245462.0,0.032500493858251704
2023-01-20,23.7,23.7,22.82,23.32,4295480.0,99458942.0,185245462.0,0.023188044412121685
2023-01-30,23.4,23.89,22.41,22.55,7301750.0,167583490.0,185245462.0,0.03941662009512546
2023-01-31,22.69,23.28,22.59,22.79,4409285.0,100762697.0,185245462.0,0.023802391445356973
2023-02-01,22.63,22.93,22.0,22.68,8110864.0,182088831.0,185245462.0,0.04378441400092165
2023-02-02,22.68,22.78,22.11,22.4,4981544.0,111531352.0,185245462.0,0.026891584529072025
2023-02-03,22.36,22.66,22.2,22.48,2804985.0,62906955.0,185245462.0,0.015141990360875884
2023-02-06,22.4,22.4,22.12,22.2,1969090.0,43756072.0,185245462.0,0.010629626111974608
2023-02-07,22.18,22.25,21.8,22.02,3317950.0,72901119.0,185245462.0,0.01791110003007793
2023-02-08,22.02,22.24,21.83,22.0,2388509.0,52748918.0,185245462.0,0.012893751750852606
2023-02-09,21.68,21.96,20.44,20.8,14849377.0,309456317.0,185245462.0,0.08016054395977593
2023-02-10,20.78,20.94,20.55,20.68,5294800.0,109503192.0,185245462.0,0.028582616506956593
2023-02-13,20.59,21.5,20.55,21.29,7570411.0,159996197.0,185245462.0,0.04086691743088422
2023-02-14,21.2,21.44,21.0,21.36,4018061.0,85226602.0,185245462.0,0.021690469265044667
2023-02-15,21.39,21.39,20.81,20.96,3224120.0,67700117.0,185245462.0,0.017404582898770282
2023-02-16,20.83,21.06,20.43,20.56,2980080.0,61908201.0,185245462.0,0.016087195701452596
2023-02-17,20.53,20.63,20.16,20.25,3164800.0,64394754.0,185245462.0,0.01708435912994187
2023-02-20,20.37,21.28,20.16,20.97,4784030.0,99874249.0,185245462.0,0.02582535598092006
2023-02-21,20.98,20.98,20.56,20.78,2480600.0,51538865.0,185245462.0,0.013390881337757144
2023-02-22,20.79,21.09,20.49,20.67,2499480.0,52083322.0,185245462.0,0.013492800163709273
2023-02-23,20.66,20.89,20.49,20.71,2635500.0,54495875.0,185245462.0,0.014227069162968214
2023-02-24,20.86,21.0,20.58,20.99,2765000.0,57681451.0,185245462.0,0.014926141618519108
2023-02-27,21.0,21.11,20.68,20.88,3129533.0,65395568.0,185245462.0,0.016893979297587326
2023-02-28,20.9,20.96,20.18,20.43,2991171.0,61159790.0,185245462.0,0.01614706761345657
2023-03-01,20.4,20.44,20.18,20.31,2950222.0,59895048.0,185245462.0,0.01592601496494419
2023-03-02,20.31,20.41,19.61,19.8,4442339.0,88497397.0,185245462.0,0.023980824966173802
2023-03-03,19.91,20.11,19.49,19.6,4116574.0,81046420.0,185245462.0,0.022222266367853048
2023-03-06,19.63,20.23,19.61,20.1,3927100.0,78601754.0,185245462.0,0.02119943969261714
2023-03-07,20.01,20.07,19.4,19.4,2584500.0,50893458.0,185245462.0,0.01395175877506786
2023-03-08,19.3,19.9,19.25,19.8,2414318.0,47499727.0,185245462.0,0.013033075001858884
2023-03-09,19.8,19.96,19.64,19.83,1402828.0,27712185.0,185245462.0,0.0075728062909308945
2023-03-10,19.65,20.08,19.33,19.7,2157421.0,42452472.0,185245462.0,0.01164628259557581
2023-03-13,19.5,19.66,19.03,19.11,2999400.0,57628806.0,185245462.0,0.016191489754280728
2023-03-14,19.11,19.24,18.31,18.4,4777785.0,88597121.0,185245462.0,0.025791643954009517
2023-03-15,18.55,19.12,18.39,18.91,3398865.0,64195010.0,185245462.0,0.01834789885433199
2023-03-16,18.92,18.92,18.2,18.28,2154776.0,39895939.0,185245462.0,0.01163200424310529
2023-03-17,18.55,18.57,18.0,18.07,2559800.0,46624136.0,185245462.0,0.01381842217543769
2023-03-20,18.18,18.18,17.61,17.95,3010570.0,53867359.0,185245462.0,0.016251788127473805
2023-03-21,18.1,18.23,17.86,18.2,1428150.0,25784721.0,185245462.0,0.0077095005976448696
2023-03-22,18.25,18.44,18.08,18.15,1659550.0,30325485.0,185245462.0,0.00895865400470647
2023-03-23,18.21,18.21,17.65,17.81,2872861.0,51121128.0,185245462.0,0.015508401495956755
2023-03-24,17.81,18.0,17.54,17.89,2424049.0,43180604.0,185245462.0,0.013085605303518853
2023-03-27,17.85,18.22,17.75,17.99,2610930.0,46916100.0,185245462.0,0.014094434334915043
2023-03-28,18.02,18.1,17.39,17.45,3037533.0,53594467.0,185245462.0,0.016397340950786692
2023-03-29,17.56,17.7,17.18,17.39,3073700.0,53516248.0,185245462.0,0.01659257920175124
2023-03-30,17.49,17.5,17.19,17.34,2820149.0,48815775.0,185245462.0,0.01522384931621159
2023-03-31,17.4,17.8,17.34,17.5,3490700.0,61293510.0,185245462.0,0.018843646491054123
2023-04-03,17.66,17.84,17.3,17.75,3921361.0,69076005.0,185245462.0,0.021168459176614
2023-04-04,17.75,17.75,17.18,17.26,3253622.0,56537520.0,185245462.0,0.017563841860806284
2023-04-06,17.25,17.43,17.0,17.42,2121400.0,36684996.0,185245462.0,0.011451832488074661
2023-04-07,17.5,17.85,17.28,17.67,2787584.0,49220220.0,185245462.0,0.015048055536172864
2023-04-10,17.59,17.89,17.48,17.69,3069100.0,54181897.0,185245462.0,0.01656774728441121
2023-04-11,17.59,17.87,17.49,17.74,1941527.0,34199218.0,185245462.0,0.010480834342921717
2023-04-12,17.53,17.94,17.51,17.56,3790232.0,66978772.0,185245462.0,0.020460592983378992
2023-04-13,17.52,17.7,17.03,17.2,2944424.0,51156965.0,185245462.0,0.01589471595260995
2023-04-14,17.5,17.5,17.0,17.32,2677440.0,46281758.0,185245462.0,0.014453471470194504
2023-04-17,17.23,17.96,17.23,17.66,3672385.0,64949773.0,185245462.0,0.01982442625234188
2023-04-18,17.73,17.78,17.33,17.68,2650500.0,46601794.0,185245462.0,0.014308042806468317
2023-04-19,17.68,17.7,17.31,17.43,2229500.0,38940096.0,185245462.0,0.012035382545565408
2023-04-20,17.39,17.64,16.81,16.96,3305800.0,56345407.0,185245462.0,0.017845511378842847
2023-04-21,16.84,17.37,16.63,16.74,2983967.0,50372138.0,185245462.0,0.016108178671604922
