date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.94,3.99,3.94,3.99,4860550.0,19294909.0,869924190.0,0.005587325948482936
2023-01-04,4.21,4.22,4.05,4.19,23071726.0,95745178.0,869924190.0,0.02652153631915903
2023-01-05,4.22,4.23,4.14,4.15,10719000.0,44816544.0,869924190.0,0.012321763348137267
2023-01-06,4.17,4.17,4.05,4.07,7567000.0,30976253.0,869924190.0,0.00869845911515577
2023-01-09,4.06,4.11,4.05,4.05,6026950.0,24526141.0,869924190.0,0.0069281324387588305
2023-01-10,4.05,4.07,4.0,4.01,4868500.0,19558343.0,869924190.0,0.005596464675847214
2023-01-11,4.0,4.04,3.98,3.98,4546700.0,18207304.0,869924190.0,0.005226547384548532
2023-01-12,3.98,4.01,3.96,3.97,4239800.0,16886230.0,869924190.0,0.004873758022523779
2023-01-13,3.97,4.0,3.96,3.99,3735700.0,14858750.0,869924190.0,0.004294282240846757
2023-01-16,4.0,4.03,3.98,4.01,6313045.0,25257450.0,869924190.0,0.007257005923700087
2023-01-17,4.0,4.02,3.97,3.99,3480800.0,13864115.0,869924190.0,0.004001268202462562
2023-01-18,3.98,4.0,3.97,3.98,3472200.0,13849962.0,869924190.0,0.0039913822835527775
2023-01-19,3.98,4.01,3.96,4.01,3925090.0,15648632.0,869924190.0,0.004511990866698396
2023-01-20,4.02,4.08,4.0,4.07,4999152.0,20232147.0,869924190.0,0.005746652475545024
2023-01-30,4.11,4.12,4.07,4.09,5412950.0,22148535.0,869924190.0,0.006222323809618399
2023-01-31,4.2,4.43,4.15,4.37,30960454.0,133573281.0,869924190.0,0.03558982995978075
2023-02-01,4.37,4.44,4.32,4.44,19623978.0,86134759.0,869924190.0,0.022558262232022768
2023-02-02,4.43,4.44,4.3,4.31,12322330.0,53444114.0,869924190.0,0.014164831995302947
2023-02-03,4.3,4.34,4.28,4.32,9253375.0,39846408.0,869924190.0,0.010636990103700875
2023-02-06,4.3,4.39,4.27,4.35,6427204.0,27945484.0,869924190.0,0.007388234600074749
2023-02-07,4.34,4.38,4.32,4.38,5969900.0,26017345.0,869924190.0,0.006862552011572411
2023-02-08,4.38,4.39,4.32,4.34,5078900.0,22125453.0,869924190.0,0.005838324831500547
2023-02-09,4.34,4.38,4.31,4.35,4809700.0,20900977.0,869924190.0,0.005528872579115198
2023-02-10,4.35,4.39,4.32,4.36,5136850.0,22371425.0,869924190.0,0.00590493983159613
2023-02-13,4.36,4.36,4.29,4.32,5628400.0,24271703.0,869924190.0,0.006469989068817595
2023-02-14,4.34,4.35,4.28,4.31,4042600.0,17403239.0,869924190.0,0.00464707160287151
2023-02-15,4.31,4.32,4.24,4.26,5147200.0,21958476.0,869924190.0,0.00591683742005151
2023-02-16,4.29,4.3,4.17,4.2,6538450.0,27779574.0,869924190.0,0.007516114708800085
2023-02-17,4.2,4.27,4.19,4.24,5083150.0,21564037.0,869924190.0,0.0058432103146827084
2023-02-20,4.24,4.28,4.22,4.26,4688000.0,19961824.0,869924190.0,0.005388975331287201
2023-02-21,4.27,4.29,4.24,4.28,4396250.0,18757633.0,869924190.0,0.005053601279900033
2023-02-22,4.27,4.27,4.24,4.26,3346800.0,14248172.0,869924190.0,0.003847231791542663
2023-02-23,4.27,4.29,4.25,4.28,4797150.0,20502257.0,869924190.0,0.005514446034659641
2023-02-24,4.27,4.35,4.25,4.3,6269401.0,26962786.0,869924190.0,0.007206836034758385
2023-02-27,4.28,4.33,4.26,4.28,3920800.0,16816531.0,869924190.0,0.0045070594024980495
2023-02-28,4.27,4.33,4.26,4.33,3560000.0,15271055.0,869924190.0,0.00409231061846895
2023-03-01,4.33,4.37,4.31,4.35,6253855.0,27207707.0,869924190.0,0.007188965512040768
2023-03-02,4.35,4.4,4.34,4.37,3980750.0,17399056.0,869924190.0,0.004575973453502885
2023-03-03,4.35,4.4,4.35,4.38,4521580.0,19769403.0,869924190.0,0.005197671305128324
2023-03-06,4.39,4.42,4.34,4.36,3974980.0,17387857.0,869924190.0,0.004569340691629693
2023-03-07,4.36,4.39,4.29,4.3,4494700.0,19541985.0,869924190.0,0.005166772060907974
2023-03-08,4.3,4.39,4.29,4.39,4604256.0,20072727.0,869924190.0,0.005292709471614992
2023-03-09,4.37,4.41,4.36,4.39,3995480.0,17520238.0,869924190.0,0.004592905963449528
2023-03-10,4.39,4.4,4.33,4.34,3680850.0,16055641.0,869924190.0,0.004231230769660515
2023-03-13,4.33,4.4,4.3,4.39,4725171.0,20595297.0,869924190.0,0.005431704341961108
2023-03-14,4.38,4.4,4.31,4.34,4692202.0,20427086.0,869924190.0,0.00539380563724754
2023-03-15,4.32,4.43,4.32,4.42,8007302.0,35189707.0,869924190.0,0.009204597471878555
2023-03-16,4.44,4.46,4.37,4.42,6777300.0,29927731.0,869924190.0,0.007790678863637532
2023-03-17,4.43,4.52,4.42,4.48,7072350.0,31633725.0,869924190.0,0.008129846349024965
2023-03-20,4.51,4.53,4.39,4.41,5468600.0,24357431.0,869924190.0,0.006286294901168342
2023-03-21,4.37,4.45,4.36,4.43,5269300.0,23147141.0,869924190.0,0.006057194478061359
2023-03-22,4.41,4.5,4.4,4.45,6080928.0,27037203.0,869924190.0,0.006990181523748638
2023-03-23,4.48,4.5,4.38,4.4,5260892.0,23171210.0,869924190.0,0.006047529268038862
2023-03-24,4.41,4.41,4.27,4.29,8773150.0,37804889.0,869924190.0,0.010084959242253052
2023-03-27,4.29,4.34,4.15,4.19,11033544.0,46447610.0,869924190.0,0.012683339682737181
2023-03-28,4.2,4.23,4.14,4.17,8693000.0,36358037.0,869924190.0,0.00999282477706477
2023-03-29,4.2,4.2,4.13,4.14,5965100.0,24794361.0,869924190.0,0.006857034289390205
2023-03-30,4.15,4.19,4.08,4.12,6412600.0,26382422.0,869924190.0,0.00737144693033539
2023-03-31,4.14,4.26,4.11,4.25,8048600.0,33762142.0,869924190.0,0.009252070574103705
2023-04-03,4.22,4.35,4.22,4.33,8378402.0,35836737.0,869924190.0,0.009631186368090305
2023-04-04,4.33,4.75,4.31,4.51,29686884.0,136075821.0,869924190.0,0.034125828826532575
2023-04-06,4.5,4.52,4.31,4.34,16924992.0,74005298.0,869924190.0,0.019455709123343264
2023-04-07,4.34,4.37,4.28,4.3,9470600.0,40769662.0,869924190.0,0.010886695770582032
2023-04-10,4.33,4.33,4.16,4.19,10776705.0,45558875.0,869924190.0,0.012388096714496467
2023-04-11,4.21,4.21,4.12,4.16,9919390.0,41226752.0,869924190.0,0.011402591299363683
2023-04-12,4.17,4.28,4.16,4.26,7964550.0,33812359.0,869924190.0,0.00915545295964238
2023-04-13,4.25,4.32,4.22,4.3,8965000.0,38406323.0,869924190.0,0.010305495700723071
2023-04-14,4.31,4.32,4.22,4.27,5988400.0,25533010.0,869924190.0,0.006883818232482994
2023-04-17,4.28,4.37,4.27,4.35,7821200.0,33854495.0,869924190.0,0.008990668485721727
2023-04-18,4.35,4.48,4.32,4.43,11221983.0,49294101.0,869924190.0,0.012899955109881471
2023-04-19,4.41,4.5,4.41,4.46,9526600.0,42426280.0,869924190.0,0.010951069196041094
2023-04-20,4.47,4.48,4.36,4.44,7050750.0,31140660.0,869924190.0,0.008105016599205041
2023-04-21,4.46,4.5,4.37,4.37,6716550.0,29762873.0,869924190.0,0.0077208451922689955
2023-04-24,4.39,4.48,4.35,4.43,7661702.0,33854914.0,869924190.0,0.008807321474759771
2023-04-25,4.41,4.48,4.32,4.39,6129100.0,26902505.0,869924190.0,0.007045556463948888
2023-04-26,4.38,4.47,4.33,4.45,8416350.0,37023445.0,869924190.0,0.009674808560042457
2023-04-27,4.3,4.3,4.05,4.18,26092219.0,107590870.0,869924190.0,0.029993669908179012
2023-04-28,4.21,4.37,4.19,4.36,19672482.0,84481934.0,869924190.0,0.022614018814673953
2023-05-04,4.38,4.5,4.33,4.49,14875195.0,66223634.0,869924190.0,0.01709941529502703
2023-05-05,4.55,4.68,4.48,4.51,15286401.0,69517418.0,869924190.0,0.017572107059122013
2023-05-08,4.52,4.64,4.49,4.53,13025192.0,59313466.0,869924190.0,0.014972789755392363
2023-05-09,4.54,4.98,4.54,4.76,59158932.0,285008782.0,869924190.0,0.06800469820249509
2023-05-10,4.7,4.82,4.58,4.62,43455668.0,201715356.0,869924190.0,0.04995339651378128
