date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-11-07,6.16,6.22,6.11,6.21,5932700.0,36645357.0,307187002.0,0.019312991634978096
2023-11-08,6.21,6.27,6.17,6.22,7441300.0,46230785.0,307187002.0,0.024224006717575894
2023-11-09,6.22,6.25,6.14,6.17,6547745.0,40472291.0,307187002.0,0.021315175959170304
2023-11-10,6.19,6.23,6.11,6.16,4677450.0,28860429.0,307187002.0,0.015226718479449204
2023-11-13,6.18,6.3,6.17,6.3,7447200.0,46632845.0,307187002.0,0.024243213259394353
2023-11-14,6.29,6.3,6.22,6.26,5155400.0,32260089.0,307187002.0,0.016782611134047918
2023-11-15,6.3,6.36,6.26,6.33,5784600.0,36539893.0,307187002.0,0.01883087488187407
2023-11-16,6.32,6.4,6.29,6.3,4789500.0,30310080.0,307187002.0,0.015591480006696377
2023-11-17,6.29,6.38,6.26,6.35,4254800.0,26939415.0,307187002.0,0.013850846462572657
2023-11-20,6.37,6.43,6.32,6.43,5295000.0,33803894.0,307187002.0,0.01723705744554908
2023-11-21,6.42,6.44,6.33,6.35,4701300.0,30001451.0,307187002.0,0.015304358483240773
2023-11-22,6.34,6.38,6.26,6.26,5234400.0,32997757.0,307187002.0,0.01703978347365101
2023-11-23,6.27,6.36,6.27,6.35,5709600.0,36096627.0,307187002.0,0.01858672392655468
2023-11-24,6.35,6.37,6.21,6.22,5643700.0,35255097.0,307187002.0,0.018372196620480705
2023-11-27,6.24,6.33,6.2,6.3,5300760.0,33255152.0,307187002.0,0.01725580823891761
2023-11-28,6.3,6.45,6.24,6.39,6221331.0,39659097.0,307187002.0,0.020252585426775317
2023-11-29,6.39,7.05,6.36,6.58,32751847.0,217102691.0,307187002.0,0.1066185964469942
2023-11-30,6.5,6.56,6.33,6.42,25288400.0,162401999.0,307187002.0,0.08232249357998553
2023-12-01,6.38,6.4,6.24,6.36,15233200.0,95947538.0,307187002.0,0.049589337767618175
2023-12-04,6.33,6.37,6.26,6.31,9374513.0,59143401.0,307187002.0,0.030517284061387467
2023-12-05,6.29,6.32,6.2,6.2,8739300.0,54735909.0,307187002.0,0.028449445917636842
2023-12-06,6.21,6.37,6.19,6.28,10117039.0,63835610.0,307187002.0,0.032934463158047295
2023-12-07,6.32,6.32,6.22,6.25,7980103.0,49930916.0,307187002.0,0.02597799694662862
2023-12-08,6.26,6.3,6.05,6.08,9020045.0,55493824.0,307187002.0,0.029363368050318743
2023-12-11,6.04,6.15,6.0,6.11,6043200.0,36774981.0,307187002.0,0.019672707375815335
2023-12-12,6.1,6.14,6.05,6.12,4268117.0,25982904.0,307187002.0,0.01389419790619917
2023-12-13,6.13,6.24,6.07,6.14,5497700.0,33848075.0,307187002.0,0.017896916094125623
2023-12-14,6.17,6.24,6.13,6.14,4342750.0,26861757.0,307187002.0,0.014137154149510531
2023-12-15,6.19,6.19,6.1,6.11,4079000.0,25001386.0,307187002.0,0.013278556623304003
2023-12-18,6.12,6.12,6.01,6.02,4718800.0,28537299.0,307187002.0,0.015361327039481964
2023-12-19,6.03,6.11,5.98,6.07,4228600.0,25534825.0,307187002.0,0.013765556395514416
2023-12-20,6.06,6.12,6.03,6.03,3471900.0,21071714.0,307187002.0,0.011302236023645298
2023-12-21,6.04,6.14,5.94,6.12,5441700.0,32915283.0,307187002.0,0.01771461671415381
2023-12-22,6.15,6.16,6.0,6.02,4885400.0,29531015.0,307187002.0,0.015903667694898108
2023-12-25,6.0,6.05,5.95,5.99,3860750.0,23122877.0,307187002.0,0.012568077343324572
2023-12-26,5.99,6.02,5.85,5.86,3667700.0,21564726.0,307187002.0,0.011939632784332457
2023-12-27,5.88,5.96,5.82,5.94,3135405.0,18482138.0,307187002.0,0.010206828347509312
2023-12-28,5.94,6.14,5.86,6.14,7364600.0,44638201.0,307187002.0,0.02397432167393593
2023-12-29,6.21,6.36,6.15,6.36,8058450.0,50570168.0,307192025.0,0.026232614599939565
2024-01-02,6.35,6.45,6.33,6.43,10339150.0,66203748.0,307192025.0,0.03365696098393179
2024-01-03,6.42,6.43,6.31,6.36,6523650.0,41509525.0,307192025.0,0.021236391146547507
2024-01-04,6.35,6.39,6.28,6.33,4959850.0,31421766.0,307192025.0,0.016145764200747075
2024-01-05,6.39,6.52,6.23,6.26,6739750.0,42810868.0,307192025.0,0.02193985992963196
2024-01-08,6.24,6.33,6.18,6.18,5056090.0,31602153.0,307192025.0,0.0164590535838292
2024-01-09,6.2,6.35,6.2,6.29,6684200.0,42039717.0,307192025.0,0.021759028412277306
2024-01-10,6.27,6.38,6.18,6.24,6651550.0,41779525.0,307192025.0,0.021652743100996845
2024-01-11,6.24,6.38,6.23,6.36,5686000.0,35945165.0,307192025.0,0.018509595097724298
2024-01-12,6.36,6.44,6.29,6.31,6355700.0,40428582.0,307192025.0,0.020689664713789364
2024-01-15,6.25,6.42,6.23,6.39,7747200.0,49301849.0,307192025.0,0.025219404702970398
2024-01-16,6.36,6.46,6.27,6.42,8879700.0,56552246.0,307192025.0,0.028906023846159416
2024-01-17,6.4,6.41,6.22,6.24,7128200.0,44950493.0,307192025.0,0.0232043784339779
2024-01-18,6.21,6.29,5.99,6.16,9700762.0,59295912.0,307192025.0,0.03157882109732504
2024-01-19,6.14,6.15,5.95,5.98,7841100.0,47190902.0,307192025.0,0.025525076700803024
2024-01-22,5.98,6.0,5.4,5.5,9132900.0,52212400.0,307192025.0,0.029730263993669757
2024-01-23,5.48,5.49,5.16,5.28,12753930.0,67075247.0,307192025.0,0.04151777703213487
2024-01-24,5.26,5.4,5.08,5.29,11601100.0,60868583.0,307192025.0,0.03776497778547474
2024-01-25,5.32,5.45,5.22,5.43,8529650.0,45635945.0,307192025.0,0.027766508586933532
2024-01-26,5.44,5.61,5.44,5.47,9363752.0,51693887.0,307192025.0,0.0304817548567545
2024-01-29,5.49,5.5,5.19,5.21,7570300.0,40114975.0,307192025.0,0.024643543399279325
2024-01-30,5.18,5.25,4.99,5.01,6447484.0,32979324.0,307192025.0,0.02098844851196902
2024-01-31,5.0,5.07,4.69,4.73,9515100.0,46125143.0,307192025.0,0.030974436917755272
2024-02-01,4.71,4.73,4.46,4.62,9262180.0,42659929.0,307192025.0,0.0301511082522406
2024-02-02,4.59,4.7,4.14,4.32,10014350.0,44351758.0,307192025.0,0.03259964186895802
2024-02-05,4.23,4.26,3.58,3.74,17827624.0,67984047.0,307192025.0,0.05803413679114879
2024-02-06,3.63,3.91,3.36,3.72,21728750.0,77188649.0,307192025.0,0.07073344433339375
2024-02-07,3.73,3.73,3.39,3.53,21703447.0,76926326.0,307192025.0,0.07065107565862103
2024-02-08,3.5,3.9,3.37,3.82,22705656.0,82325338.0,307192025.0,0.07391355944217627
2024-02-19,3.84,4.12,3.82,3.99,18251424.0,72465633.0,307192025.0,0.0594137298974477
2024-02-20,3.99,4.12,3.93,4.09,12357105.0,50055639.0,307192025.0,0.04022599545023996
2024-02-21,4.08,4.37,4.02,4.21,12296464.0,52104151.0,307192025.0,0.04002859123702837
2024-02-22,4.2,4.4,4.19,4.38,10852700.0,46700701.0,307192025.0,0.0353287166227704
2024-02-23,4.55,4.66,4.42,4.61,13510579.0,61088773.0,307192025.0,0.043980891105490125
2024-02-26,4.62,4.94,4.59,4.8,15152979.0,72207695.0,307192025.0,0.04932738406864566
2024-02-27,4.78,4.91,4.7,4.91,11053300.0,53086396.0,307192025.0,0.035981728366809004
2024-02-28,4.89,5.0,4.32,4.37,19211100.0,90184073.0,307192025.0,0.06253775631056828
