date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-14,60.89,63.68,60.89,62.28,1528552.0,95544973.0,60790000.0,0.025144793551570982
2023-04-17,61.9,63.65,61.15,61.22,408273.0,25319043.0,60790000.0,0.006716121072544826
2023-04-18,61.53,62.13,60.53,61.3,481346.0,29479493.0,60790000.0,0.007918177331797994
2023-04-19,60.91,61.33,59.55,59.94,933786.0,56325671.0,60790000.0,0.015360848823819707
2023-04-20,60.44,60.44,58.65,58.88,510167.0,30151647.0,60790000.0,0.008392284915282119
2023-04-21,59.1,59.94,58.37,58.59,303373.0,17996076.0,60790000.0,0.0049905083072873824
2023-04-24,58.59,58.97,57.19,57.37,522636.0,30265821.0,60790000.0,0.008597400888303998
2023-04-25,57.37,57.66,54.52,55.61,876789.0,48657993.0,60790000.0,0.014423243954597795
2023-04-26,55.61,57.17,55.6,56.71,382390.0,21614463.0,60790000.0,0.00629034380654713
2023-04-27,56.64,58.5,56.21,57.78,439504.0,25328152.0,60790000.0,0.007229873334430005
2023-04-28,57.46,58.31,56.56,57.0,390246.0,22332335.0,60790000.0,0.006419575588090146
2023-05-04,56.4,58.66,55.88,58.32,460404.0,26309875.0,60790000.0,0.007573679881559467
2023-05-05,58.32,58.32,56.6,57.8,299265.0,17147604.0,60790000.0,0.004922931403191315
2023-05-08,57.78,57.78,56.7,57.38,261822.0,14974188.0,60790000.0,0.004306991281460767
2023-05-09,56.8,56.97,55.6,55.85,231370.0,13029431.0,60790000.0,0.0038060536272413225
2023-05-10,56.08,56.28,55.36,56.22,122705.0,6831469.0,60790000.0,0.0020185063332784996
2023-05-11,55.56,57.46,55.56,55.8,145008.0,8208326.0,60790000.0,0.0023853923342655042
2023-05-12,56.34,56.34,55.2,55.29,123761.0,6864997.0,60790000.0,0.0020358776114492516
2023-05-15,54.93,56.2,54.79,56.16,154671.0,8573034.0,60790000.0,0.002544349399572298
2023-05-16,55.55,57.28,55.45,56.54,113761.0,6448180.0,60790000.0,0.0018713768711959204
2023-05-17,56.56,56.58,55.15,55.95,265823.0,14797803.0,60790000.0,0.004372808027636124
2023-05-18,55.97,56.29,54.2,55.1,305286.0,16813349.0,60790000.0,0.005021977298897845
2023-05-19,54.69,55.39,54.28,54.68,163551.0,8963861.0,60790000.0,0.002690426056917256
2023-05-22,54.99,55.68,54.37,55.2,295481.0,16267916.0,60790000.0,0.0048606843230794535
2023-05-23,54.8,56.22,54.78,55.57,135756.0,7554843.0,60790000.0,0.002233196249383122
2023-05-24,55.01,55.8,55.01,55.55,113646.0,6295342.0,60790000.0,0.0018694851126830072
2023-05-25,55.36,56.85,55.26,56.67,249485.0,14016278.0,60790000.0,0.004104046718210232
2023-05-26,56.1,58.1,56.1,57.85,279647.0,16042275.0,60790000.0,0.004600213850962329
2023-05-29,57.97,58.37,56.79,57.5,280966.0,16130988.0,60790000.0,0.0046219114986017435
2023-05-30,57.62,57.95,56.3,56.93,222672.0,12685917.0,60790000.0,0.003662970883368975
2023-05-31,56.31,57.35,55.73,55.87,425799.0,24092520.0,60790000.0,0.007004425069912815
2023-06-01,55.75,55.98,55.25,55.26,214006.0,11885094.0,60790000.0,0.0035204145418654383
2023-06-02,55.52,55.85,54.4,54.42,339584.0,18635925.0,60790000.0,0.00558618193781872
2023-06-05,54.5,55.55,54.4,54.89,180235.0,9893862.0,60790000.0,0.002964879091955914
2023-06-06,55.0,55.18,53.59,53.59,169010.0,9171744.0,60790000.0,0.0027802270110215497
2023-06-07,54.28,54.28,53.0,53.51,368692.0,19629117.0,60790000.0,0.006065010692548116
2023-06-08,53.25,53.48,52.0,52.9,282690.0,14984857.0,60790000.0,0.004650271426221418
2023-06-09,53.19,54.48,52.65,54.45,242757.0,13052323.0,60790000.0,0.003993370620167791
2023-06-12,54.45,54.79,53.13,54.18,232058.0,12494115.0,60790000.0,0.0038173712781707516
2023-06-13,54.18,54.18,53.4,53.69,116839.0,6274163.0,60790000.0,0.0019220101990458957
2023-06-14,54.13,54.18,52.3,52.95,505766.0,26916523.0,60790000.0,0.008319888139496627
2023-06-15,52.75,53.26,52.6,53.19,138563.0,7338403.0,60790000.0,0.0022793716071722323
2023-06-16,53.04,53.36,52.75,53.12,152188.0,8071902.0,60790000.0,0.002503503865767396
2023-06-19,52.86,53.8,52.86,53.61,103215.0,5528639.0,60790000.0,0.0016978943905247574
2023-06-20,53.26,53.81,53.17,53.45,104503.0,5582856.0,60790000.0,0.0017190820858693865
2023-06-21,53.07,54.05,53.0,53.59,190143.0,10165073.0,60790000.0,0.0031278664253989144
2023-06-26,53.31,53.41,52.81,52.9,238364.0,12657007.0,60790000.0,0.003921105444974503
2023-06-27,52.81,53.88,52.81,53.79,145743.0,7807168.0,60790000.0,0.002397483138674124
2023-06-28,53.51,53.75,53.06,53.58,87267.0,4655421.0,60790000.0,0.0014355486099687448
2023-06-29,53.25,54.6,53.25,54.31,131914.0,7136970.0,60790000.0,0.0021699950649777923
2023-06-30,54.04,54.96,54.03,54.86,244065.0,13287791.0,60790000.0,0.004014887316992927
2023-07-03,54.8,55.16,54.1,54.61,186890.0,10199470.0,60790000.0,0.003074354334594506
2023-07-04,54.72,55.27,54.14,54.82,226200.0,12381256.0,60790000.0,0.0037210067445303504
2023-07-05,54.83,55.12,54.1,54.15,115511.0,6290461.0,60790000.0,0.0019001645007402533
2023-07-06,54.3,54.3,53.59,53.76,159116.0,8580440.0,60790000.0,0.002617469978614904
2023-07-07,53.69,54.22,53.04,53.7,201582.0,10816456.0,60790000.0,0.0033160388221746997
2023-07-10,54.08,54.08,52.58,53.13,354879.0,18847347.0,60790000.0,0.00583778582003619
2023-07-11,53.2,53.48,52.0,52.8,359107.0,18860863.0,60790000.0,0.005907336733015299
2023-07-12,52.7,52.77,49.88,49.95,616316.0,31372093.0,60790000.0,0.010138443822997204
2023-07-13,50.38,50.38,47.82,48.39,1128415.0,54928496.0,60790000.0,0.018562510281296265
2023-07-14,48.4,49.38,48.17,48.84,298447.0,14608096.0,60790000.0,0.0049094752426385915
2023-07-17,48.87,49.23,48.35,48.66,176968.0,8592659.0,60790000.0,0.0029111367001151507
2023-07-18,48.51,49.09,48.31,48.61,190951.0,9303481.0,60790000.0,0.0031411580852113833
2023-07-19,48.67,50.2,48.67,48.87,288857.0,14234976.0,60790000.0,0.004751719032735647
2023-07-20,49.1,49.77,48.91,48.99,141480.0,6966614.0,60790000.0,0.002327356473104129
2023-07-21,49.63,49.9,48.35,49.37,298055.0,14708243.0,60790000.0,0.004903026813620661
2023-07-24,49.0,50.4,49.0,49.71,144579.0,7217116.0,60790000.0,0.0023783352525086365
2023-07-25,49.69,50.29,49.57,50.09,164838.0,8228296.0,60790000.0,0.00271159730218786
2023-07-26,50.01,50.89,49.99,50.09,157933.0,7965094.0,60790000.0,0.0025980095410429345
2023-07-27,50.1,50.11,49.1,49.58,129662.0,6424223.0,60790000.0,0.0021329494982727424
2023-07-28,49.58,50.19,49.31,49.94,110933.0,5526895.0,60790000.0,0.0018248560618522784
2023-07-31,50.19,50.19,48.95,49.11,233732.0,11496350.0,60790000.0,0.0038449087020891596
2023-08-01,49.16,49.37,48.58,48.62,117557.0,5742407.0,60790000.0,0.0019338213521960849
2023-08-02,48.96,49.07,48.15,48.46,141393.0,6847786.0,60790000.0,0.002325925316663925
2023-08-03,48.03,48.68,47.92,48.18,157053.0,7562994.0,60790000.0,0.0025835334759006416
2023-08-04,48.52,48.52,47.89,48.21,231008.0,11112985.0,60790000.0,0.003800098700444152
2023-08-07,48.21,48.27,46.22,46.39,406742.0,19087489.0,60790000.0,0.0066909360092120415
2023-08-08,46.24,47.27,46.24,47.25,236270.0,11107672.0,60790000.0,0.003886658989965455
2023-08-09,47.24,48.02,46.82,47.63,156267.0,7441127.0,60790000.0,0.0025706037177167297
2023-08-10,47.86,48.22,46.98,48.0,133472.0,6397185.0,60790000.0,0.0021956242803092612
2023-08-11,48.02,48.23,47.0,47.06,119177.0,5667564.0,60790000.0,0.0019604704721171247
2023-08-14,47.1,47.85,46.53,47.74,200084.0,9429486.0,60790000.0,0.003291396611284751
2023-08-15,48.65,51.28,48.65,50.59,995802.0,49845114.0,60790000.0,0.016381016614574764
2023-08-16,50.59,50.59,48.92,49.7,491340.0,24409886.0,60790000.0,0.008082579371607172
2023-08-17,49.23,50.18,49.23,50.08,175105.0,8695776.0,60790000.0,0.002880490212205955
2023-08-18,49.33,51.23,49.0,49.9,569157.0,28471484.0,60790000.0,0.009362674782036519
2023-08-21,49.41,49.41,48.57,48.66,302891.0,14802934.0,60790000.0,0.004982579371607172
2023-08-22,48.4,49.3,48.13,49.11,251953.0,12265406.0,60790000.0,0.004144645500904754
2023-08-23,49.14,49.5,47.0,48.49,528734.0,25463116.0,60790000.0,0.008697713439710479
2023-08-24,48.84,48.84,47.0,47.99,264744.0,12636360.0,60790000.0,0.00435505839776279
2023-08-25,47.99,48.47,47.01,47.22,149136.0,7099715.0,60790000.0,0.0024532982398420794
2023-08-28,48.55,49.5,45.3,47.29,609345.0,28554261.0,60790000.0,0.010023770356966607
2023-08-29,47.18,49.43,46.58,48.84,330409.0,15986938.0,60790000.0,0.005435252508636289
2023-08-30,48.82,50.2,48.64,49.73,252983.0,12554793.0,60790000.0,0.004161589077150848
2023-08-31,49.5,50.45,49.05,49.88,129377.0,6443429.0,60790000.0,0.002128261227175522
2023-09-01,49.57,49.7,49.26,49.45,71516.0,3538020.0,60790000.0,0.001176443493995723
2023-09-04,49.88,49.88,48.56,49.09,193501.0,9473385.0,120090000.0,0.0016112998584395038
2023-09-05,49.09,49.56,48.68,49.18,138311.0,6789267.0,120090000.0,0.001151727870763594
2023-09-06,48.8,49.53,48.7,49.27,163329.0,8027148.0,120090000.0,0.0013600549587809143
2023-09-07,49.27,49.53,48.9,49.14,99798.0,4910595.0,120090000.0,0.0008310267299525356
2023-09-08,49.03,49.53,49.0,49.14,99551.0,4892491.0,120090000.0,0.0008289699392122575
2023-09-11,49.75,51.66,49.17,50.8,403486.0,20425875.0,120090000.0,0.0033598634357565158
2023-09-12,50.45,51.32,50.0,50.76,178067.0,9052801.0,120090000.0,0.0014827795819801815
2023-09-13,50.37,50.89,49.53,49.86,196800.0,9856586.0,120090000.0,0.0016387709218086434
2023-09-14,49.85,50.55,49.49,50.49,111207.0,5582176.0,120090000.0,0.0009260304771421434
2023-09-15,50.7,51.74,50.15,51.34,232562.0,11918288.0,120090000.0,0.0019365642434840537
2023-09-18,51.34,52.58,51.2,51.67,250427.0,12990341.0,120090000.0,0.0020853276709134816
2023-09-19,51.68,52.39,51.22,51.44,138558.0,7161727.0,120090000.0,0.001153784661503872
2023-09-20,51.34,52.25,51.05,51.2,150614.0,7790269.0,120090000.0,0.0012541760346406862
2023-09-21,51.73,51.73,50.46,50.72,84505.0,4301850.0,120090000.0,0.0007036805729036555
2023-09-22,50.86,52.66,50.35,52.34,239303.0,12435562.0,120090000.0,0.0019926971438088102
2023-09-25,53.24,55.25,53.17,54.64,805614.0,43924430.0,120090000.0,0.006708418685985511
2023-09-26,55.0,55.0,53.2,53.3,344119.0,18555926.0,120090000.0,0.0028655092014322594
2023-09-27,53.83,54.13,53.02,53.9,373022.0,19984130.0,120090000.0,0.003106187026396869
2023-09-28,54.2,55.79,53.73,55.2,921816.0,50855500.0,120090000.0,0.007676042967774169
2023-10-09,55.5,55.5,54.22,54.92,326488.0,17917166.0,120090000.0,0.002718694312598884
2023-10-10,54.92,54.95,54.09,54.64,334663.0,18226194.0,120090000.0,0.002786768257140478
2023-10-11,54.63,55.44,54.61,54.61,163280.0,8992457.0,120090000.0,0.0013596469314680656
2023-10-12,55.12,55.44,54.59,55.03,208132.0,11455995.0,120090000.0,0.0017331334832209177
2023-10-13,55.39,55.68,54.67,55.3,304194.0,16821261.0,120090000.0,0.0025330502123407446
2023-10-16,55.19,55.94,54.33,54.77,328671.0,18090307.0,120090000.0,0.0027368723457406943
2023-10-17,54.53,55.34,54.16,55.1,253456.0,13870038.0,120090000.0,0.002110550420517945
2023-10-18,54.81,55.07,53.85,54.27,271218.0,14724183.0,120090000.0,0.0022584561578815887
2023-10-19,54.05,54.23,53.0,53.43,165350.0,8850398.0,120090000.0,0.0013768840036639187
2023-10-20,53.77,53.77,52.26,52.91,257660.0,13590069.0,120090000.0,0.00214555749854276
2023-10-23,52.22,53.77,51.8,52.85,220239.0,11612762.0,120090000.0,0.001833949537846615
2023-10-24,52.46,52.93,52.01,52.7,151282.0,7951694.0,120090000.0,0.0012597385294362562
2023-10-25,53.13,53.25,52.26,52.6,390320.0,20535668.0,120090000.0,0.0032502289949204763
2023-10-26,52.42,54.32,52.36,54.25,731999.0,38907273.0,120090000.0,0.006095420101590474
2023-10-27,54.14,54.89,52.15,54.1,833623.0,44752307.0,120090000.0,0.006941652094262636
2023-10-30,53.51,55.95,53.51,55.09,873411.0,48139778.0,120090000.0,0.007272970272295778
2023-10-31,55.46,56.1,54.88,55.48,289131.0,16141969.0,120090000.0,0.002407619285535848
2023-11-01,55.6,55.9,54.5,55.66,382131.0,21126741.0,120090000.0,0.00318203847114664
2023-11-02,55.48,55.48,54.1,54.3,322045.0,17634626.0,120090000.0,0.00268169706053793
2023-11-03,54.69,54.85,53.72,54.18,396535.0,21473381.0,120090000.0,0.003301981846948122
2023-11-06,54.21,55.5,54.0,55.49,381948.0,21085553.0,120090000.0,0.0031805146140394705
2023-11-07,55.43,55.87,54.65,54.74,279187.0,15372645.0,120090000.0,0.0023248147222916147
2023-11-08,54.77,55.49,54.35,55.34,299243.0,16511254.0,120090000.0,0.0024918227995669915
2023-11-09,55.5,56.08,53.8,54.12,342298.0,18739360.0,120090000.0,0.0028503455741527186
2023-11-10,53.83,54.86,53.83,54.1,253484.0,13757772.0,120090000.0,0.00211078357898243
2023-11-13,53.56,54.51,53.56,54.51,142860.0,7740644.0,120090000.0,0.0011896077941543843
2023-11-14,54.72,54.77,53.52,54.62,215940.0,11694304.0,120090000.0,0.001798151386460155
2023-11-15,54.59,55.13,54.43,54.53,118087.0,6461627.0,120090000.0,0.0009833208427013074
2023-11-16,54.65,54.92,53.88,54.44,211564.0,11485327.0,120090000.0,0.001761712049296361
2023-11-17,55.4,57.59,54.38,57.46,1695438.0,95639837.0,120090000.0,0.014118061453909567
2023-11-20,57.3,57.51,55.97,56.9,857847.0,48669840.0,120090000.0,0.007143367474394205
2023-11-21,56.71,56.88,55.69,55.98,405873.0,22773118.0,120090000.0,0.0033797401948538596
2023-11-22,55.53,56.11,54.2,54.21,341364.0,18789146.0,120090000.0,0.0028425680739445416
2023-11-23,54.21,54.98,53.88,54.43,371874.0,20200986.0,120090000.0,0.0030966275293529853
2023-11-24,54.5,54.67,53.63,54.25,369362.0,20034969.0,120090000.0,0.0030757098842534767
2023-11-27,54.3,55.49,54.25,54.96,450015.0,24705248.0,120090000.0,0.003747314514114414
2023-11-28,55.78,56.8,54.29,56.62,878381.0,49333859.0,120090000.0,0.007314355899741861
2023-11-29,56.49,57.48,56.0,56.42,399249.0,22607998.0,120090000.0,0.0033245815638271296
2023-11-30,56.06,56.21,55.16,55.71,475724.0,26475637.0,120090000.0,0.003961395619951703
2023-12-01,55.77,56.28,54.61,55.52,583058.0,32285399.0,120090000.0,0.004855175285202765
2023-12-04,55.19,56.2,54.73,55.54,411682.0,22842086.0,120090000.0,0.0034281122491464735
2023-12-05,55.44,57.17,55.18,55.95,414727.0,23227760.0,120090000.0,0.003453468232159214
2023-12-06,55.87,56.66,55.1,55.84,215151.0,12001011.0,120090000.0,0.001791581314014489
2023-12-07,55.8,58.44,55.41,57.31,994650.0,56922100.0,120090000.0,0.008282538096427679
2023-12-08,57.43,58.85,57.13,58.21,1004991.0,58576613.0,120090000.0,0.008368648513614789
2023-12-11,57.93,61.28,57.46,60.71,1236169.0,73715193.0,120090000.0,0.01029368806728287
2023-12-12,60.99,62.79,59.63,60.68,772611.0,47174106.0,120090000.0,0.006433599800149887
2023-12-13,60.43,61.5,58.93,59.47,759264.0,45288629.0,120090000.0,0.006322458156382713
2023-12-14,59.0,60.14,58.0,58.2,743025.0,43520103.0,120090000.0,0.006187234574069448
2023-12-15,58.03,58.03,56.41,56.7,558796.0,31903034.0,120090000.0,0.004653143475726538
2023-12-18,56.61,57.79,56.06,56.8,439675.0,25100482.0,120090000.0,0.003661212424015322
2023-12-19,56.81,58.22,56.13,57.56,533382.0,30646815.0,120090000.0,0.004441518860854359
2023-12-20,57.56,57.84,57.08,57.51,244800.0,14076033.0,120090000.0,0.00203847114664002
2023-12-21,57.36,58.16,56.37,58.02,272285.0,15621237.0,120090000.0,0.0022673411607960696
2023-12-22,58.06,60.0,57.61,59.61,636771.0,37695049.0,120090000.0,0.005302448163877092
2023-12-25,59.1,60.04,58.4,59.45,250555.0,14811484.0,120090000.0,0.0020863935381796985
2023-12-26,58.91,59.56,57.16,58.76,351893.0,20436895.0,120090000.0,0.0029302439836789073
2023-12-27,58.62,60.18,57.53,60.13,408084.0,23963228.0,120090000.0,0.003398151386460155
2023-12-28,59.89,61.48,59.6,61.38,511769.0,31174075.0,120090000.0,0.004261545507536014
2023-12-29,61.54,64.25,60.96,63.78,726764.0,45819023.0,120090000.0,0.006051827795819802
2024-01-02,63.78,63.87,61.04,61.19,735243.0,45425705.0,120090000.0,0.006122433175118661
2024-01-03,60.99,61.9,59.21,60.62,678613.0,41009511.0,120090000.0,0.00565087018069781
2024-01-04,59.8,61.09,59.37,60.22,255844.0,15373063.0,120090000.0,0.002130435506703306
2024-01-05,60.1,60.19,57.86,58.33,340321.0,20047084.0,120090000.0,0.0028338829211424763
2024-01-08,58.45,58.45,55.5,55.94,422768.0,23920699.0,120090000.0,0.0035204263469064867
2024-01-09,55.6,56.85,55.53,55.8,221691.0,12427957.0,120090000.0,0.0018460404696477642
2024-01-10,55.6,56.83,55.35,56.1,320731.0,17994903.0,120090000.0,0.002670755266883171
2024-01-11,56.16,58.34,56.11,57.44,327914.0,18782832.0,120090000.0,0.002730568740111583
2024-01-12,57.03,57.69,56.8,56.87,101027.0,5778101.0,120090000.0,0.0008412607211258223
2024-01-15,56.3,58.12,56.29,56.39,243323.0,13895456.0,120090000.0,0.0020261720376384376
2024-01-16,56.06,56.76,55.08,55.39,354068.0,19691394.0,120090000.0,0.0029483554001165794
2024-01-17,55.27,55.96,54.71,54.86,314972.0,17404674.0,120090000.0,0.0026227995669914233
2024-01-18,55.44,55.85,53.6,55.85,406759.0,22091129.0,120090000.0,0.0033871179948372055
2024-01-19,56.0,57.6,55.52,57.09,281927.0,16058702.0,120090000.0,0.0023476309434590724
2024-01-22,57.61,57.62,53.59,53.8,410074.0,22495358.0,120090000.0,0.0034147222916146225
2024-01-23,53.21,55.18,52.33,55.07,378054.0,20302260.0,120090000.0,0.0031480889333000248
2024-01-24,55.05,55.2,53.41,54.39,240054.0,12989812.0,120090000.0,0.0019989507869098175
2024-01-25,54.03,56.29,53.11,54.91,489156.0,26769025.0,120090000.0,0.0040732450662003495
2024-01-26,54.9,54.9,52.0,52.38,704222.0,37376452.0,120090000.0,0.005864118577733367
2024-01-29,52.36,52.36,50.3,51.23,666076.0,34118951.0,120090000.0,0.005546473478224664
2024-01-30,50.52,50.67,48.89,49.44,915127.0,45494208.0,120090000.0,0.007620343076026314
2024-01-31,49.01,50.3,48.51,48.8,455851.0,22590205.0,120090000.0,0.0037959113997834957
2024-02-01,48.53,49.57,46.89,47.08,475265.0,22591889.0,120090000.0,0.003957573486551753
2024-02-02,47.18,47.47,45.02,45.7,650361.0,30002763.0,120090000.0,0.005415613290032476
2024-02-05,45.23,46.97,43.41,45.72,670331.0,30450107.0,120090000.0,0.005581905237738363
2024-02-06,45.51,49.1,44.16,47.05,760491.0,34946033.0,120090000.0,0.006332675493379965
2024-02-07,46.9,49.7,46.39,47.51,623579.0,29979011.0,120090000.0,0.005192597218752602
2024-02-08,47.53,52.45,46.66,51.21,710846.0,35423614.0,120090000.0,0.005919277208760097
2024-02-19,51.21,52.88,50.26,51.09,584498.0,30010283.0,120090000.0,0.004867166291947706
2024-02-20,51.09,52.45,50.58,50.68,537957.0,27808461.0,120090000.0,0.0044796152885336
2024-02-21,51.0,51.61,50.52,51.01,603217.0,30747692.0,120090000.0,0.005023041052543926
2024-02-22,50.98,51.43,50.01,51.02,479968.0,24275505.0,120090000.0,0.00399673578149721
2024-02-23,50.96,52.46,50.1,52.4,394560.0,20147353.0,120090000.0,0.0032855358481139146
2024-02-26,50.85,54.05,50.85,53.35,518122.0,27504799.0,120090000.0,0.004314447497710051
2024-02-27,53.23,54.86,52.9,54.66,181901.0,9812329.0,120090000.0,0.0015147056374385877
2024-02-28,54.9,55.48,51.63,51.63,390823.0,21077129.0,120090000.0,0.0032544175201931883
2024-02-29,51.01,52.69,50.8,52.54,381886.0,19808837.0,120090000.0,0.0031799983345823964
2024-03-01,52.7,52.93,52.0,52.27,139854.0,7303103.0,120090000.0,0.0011645765675743192
2024-03-04,52.75,53.45,51.78,52.61,150001.0,7887026.0,120090000.0,0.0012490715296860687
2024-03-05,52.55,52.56,50.77,51.15,287748.0,14797999.0,120090000.0,0.002396102922807894
