date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-29,6.03,6.13,5.9,6.01,32610142.0,196237212.0,1093030175.0,0.02983462190327911
2023-03-30,6.04,6.06,5.85,5.89,29617904.0,175344346.0,1093030175.0,0.02709705978611249
2023-03-31,5.87,6.06,5.82,6.04,33737348.0,201274950.0,1093030175.0,0.030865888949497666
2023-04-03,6.0,6.12,5.96,6.1,35931936.0,217663674.0,1093030175.0,0.0328736907926627
2023-04-04,6.09,6.13,5.94,5.99,29890823.0,180056963.0,1093030175.0,0.02734675005655722
2023-04-06,5.95,5.95,5.78,5.81,27595291.0,161560718.0,1093030175.0,0.02524659577673599
2023-04-07,5.84,6.0,5.73,5.95,24848871.0,146456592.0,1093030175.0,0.022733929555055512
2023-04-10,5.93,5.98,5.68,5.7,27777148.0,161095978.0,1093030175.0,0.02541297453201601
2023-04-11,5.72,6.03,5.67,5.95,41100485.0,242757602.0,1093030175.0,0.03760233334820789
2023-04-12,5.95,6.27,5.92,6.17,50038780.0,305747422.0,1093030175.0,0.04577987062434027
2023-04-13,6.2,6.79,6.2,6.6,148886844.0,970617764.0,1093030175.0,0.13621476095113294
2023-04-14,6.51,6.6,6.21,6.44,114941652.0,736271716.0,1093030175.0,0.10515871805643426
2023-04-17,6.4,6.42,6.14,6.19,50313725.0,313429623.0,1093030175.0,0.04603141445751944
2023-04-18,6.16,6.33,6.03,6.21,49171940.0,304159675.0,1093030175.0,0.04498680926169307
2023-04-19,6.16,6.4,6.15,6.19,50656141.0,318256776.0,1093030175.0,0.0463446866871722
2023-04-20,6.18,6.45,6.13,6.4,59962249.0,379757801.0,1093030175.0,0.054858731599061294
2023-04-21,6.35,6.36,6.01,6.01,58657048.0,361054964.0,1093030175.0,0.053664619094344765
2023-04-24,6.0,6.43,5.91,6.27,54623372.0,338039211.0,1093030175.0,0.04997425802997616
2023-04-25,6.26,6.72,6.14,6.55,91780449.0,587457740.0,1093030175.0,0.08396881540804672
2023-04-26,6.43,6.53,6.1,6.31,73515372.0,465847085.0,1093030175.0,0.06725831882912107
2023-04-27,6.3,6.49,6.05,6.08,64718995.0,402860207.0,1093030175.0,0.05921062060340649
2023-04-28,6.13,6.69,6.07,6.69,109854014.0,716536902.0,1093030175.0,0.10050409998973725
2023-05-04,6.83,7.27,6.66,7.11,133304007.0,919169372.0,1093030175.0,0.12195821309324786
2023-05-05,6.98,7.0,6.76,6.77,83888593.0,574626874.0,1093030175.0,0.07674865243313159
2023-05-08,6.88,7.19,6.8,7.01,96723560.0,676698657.0,1093030175.0,0.08849120748198923
2023-05-09,6.89,6.99,6.53,6.55,79703159.0,535891767.0,1093030175.0,0.07291944982214238
2023-05-10,6.6,6.85,6.56,6.65,69412461.0,464410326.0,1093030175.0,0.06350461550615472
2023-05-11,6.58,7.14,6.56,7.05,99912108.0,690798103.0,1093030175.0,0.09140837122817767
2023-05-12,6.91,6.91,6.54,6.65,62014326.0,416449506.0,1093030175.0,0.05673615186332802
2023-05-15,6.68,6.95,6.58,6.83,61793168.0,419669153.0,1093030175.0,0.05653381710161844
2023-05-16,6.65,6.75,6.15,6.15,74537916.0,470935898.0,1093030175.0,0.06819383188574826
2023-05-17,6.01,6.12,5.82,6.1,49823504.0,297992299.0,1093030175.0,0.04558291723282022
2023-05-18,6.05,6.28,5.94,6.23,41348058.0,252870285.0,1093030175.0,0.03782883487182776
2023-05-19,6.16,6.22,6.04,6.07,22173073.0,135431448.0,1093030175.0,0.020285874541386747
2023-05-22,6.02,6.08,5.86,5.98,23068150.0,137471953.0,1093030175.0,0.02110476959156228
2023-05-23,5.94,6.06,5.88,5.92,15904647.0,94880816.0,1093030175.0,0.014550967909005806
2023-05-24,5.97,6.03,5.86,5.89,15318174.0,90914295.0,1093030175.0,0.014014410901327587
2023-05-25,5.83,5.93,5.53,5.65,38194187.0,217445499.0,1093030175.0,0.03494339669076382
2023-05-26,5.6,5.79,5.53,5.71,24975117.0,142057227.0,1093030175.0,0.022849430483472242
2023-05-29,5.71,5.85,5.67,5.78,24558064.0,141678609.0,1093030175.0,0.022467873771188432
2023-05-30,5.85,5.95,5.68,5.93,33729223.0,197219953.0,1093030175.0,0.030858455485915565
2023-05-31,5.85,6.04,5.83,5.94,27092287.0,161176023.0,1093030175.0,0.024786403540963543
2023-06-01,5.91,6.28,5.89,6.15,56885336.0,348242575.0,1093030175.0,0.052043701355271366
2023-06-02,6.2,6.37,6.15,6.19,47853995.0,298646541.0,1093030175.0,0.0437810374265285
2023-06-05,6.24,6.44,6.12,6.37,43366049.0,273545943.0,1093030175.0,0.03967507026967485
2023-06-06,6.32,6.6,6.2,6.22,44398488.0,282624032.0,1093030175.0,0.04061963614133526
2023-06-07,6.21,6.36,6.12,6.32,35905062.0,225441572.0,1093030175.0,0.0328491040972405
2023-06-08,6.26,6.3,6.02,6.15,33292300.0,204143975.0,1093030175.0,0.03045871995253928
2023-06-09,6.18,6.4,6.14,6.38,51194107.0,323327950.0,1093030175.0,0.04683686523109941
2023-06-12,6.35,6.45,6.29,6.34,37212819.0,236903143.0,1093030175.0,0.034045555055238985
2023-06-13,6.33,6.5,6.29,6.42,34920933.0,224434882.0,1093030175.0,0.03194873645642948
2023-06-14,6.42,6.59,6.33,6.36,50092829.0,322086887.0,1093030175.0,0.04582931939642014
2023-06-15,6.5,6.5,6.28,6.3,39527481.0,252032691.0,1093030175.0,0.03616321113916183
2023-06-16,6.27,6.4,6.17,6.3,33647128.0,212513092.0,1093030175.0,0.030783347769882015
2023-06-19,6.26,6.35,6.24,6.27,22702256.0,142520277.0,1093030175.0,0.02077001762554268
2023-06-20,6.27,6.39,6.18,6.25,32160148.0,202546783.0,1093030175.0,0.029422927871135852
2023-06-21,6.16,6.2,5.92,5.99,49334213.0,297727502.0,1093030175.0,0.045135270853798704
2023-06-26,5.92,5.99,5.59,5.61,34625330.0,199347570.0,1093030175.0,0.03167829287055136
2023-06-27,5.6,5.73,5.59,5.65,23047044.0,130723716.0,1093030175.0,0.021085459969117502
2023-06-28,5.64,5.64,5.38,5.53,28354378.0,155604466.0,1093030175.0,0.02594107523152323
2023-06-29,5.48,5.7,5.48,5.62,23369065.0,130641548.0,1093030175.0,0.021380073061569412
2023-06-30,5.62,5.65,5.56,5.6,15985611.0,89647060.0,1093030175.0,0.014625040886908726
2023-07-03,5.59,5.61,5.44,5.54,24247495.0,133921470.0,1093030175.0,0.022183737974114028
2023-07-04,5.55,5.55,5.46,5.49,18379478.0,101014968.0,1093030175.0,0.016815160661049454
2023-07-05,5.5,5.55,5.4,5.41,19899321.0,108816702.0,1093030175.0,0.018205646518404672
2023-07-06,5.4,5.51,5.38,5.4,17901586.0,97356816.0,1093030175.0,0.016377943088350694
2023-07-07,5.38,5.45,5.27,5.4,19544970.0,104816941.0,1093030175.0,0.017881455102554695
2023-07-10,5.41,5.57,5.39,5.56,22750023.0,124808541.0,1093030175.0,0.020813719072302832
2023-07-11,5.54,5.55,5.46,5.5,15178697.0,83383924.0,1093030175.0,0.013886805092091808
2023-07-12,5.5,5.54,5.38,5.4,16195206.0,88597953.0,1093030175.0,0.014816796800692167
2023-07-13,5.4,5.64,5.39,5.56,22445775.0,123987777.0,1093030175.0,0.020535366281173344
2023-07-14,5.55,5.73,5.52,5.65,27746315.0,156879906.0,1093030175.0,0.025384765795692696
2023-07-17,5.6,5.63,5.52,5.55,14232065.0,79085431.0,1093030175.0,0.013020743000073168
2023-07-18,5.55,5.58,5.44,5.45,14447335.0,79147129.0,1093030175.0,0.013217690902266262
2023-07-19,5.5,5.61,5.46,5.51,14151649.0,78296411.0,1093030175.0,0.012947171380698615
2023-07-20,5.52,5.52,5.38,5.39,14377711.0,78392692.0,1093030175.0,0.01315399275230439
2023-07-21,5.36,5.5,5.36,5.46,12467074.0,67800968.0,1093030175.0,0.011405974222074884
2023-07-24,5.48,5.59,5.43,5.52,14551690.0,80489102.0,1093030175.0,0.013313164021295204
2023-07-25,5.55,5.65,5.54,5.59,25412372.0,142238962.0,1093030175.0,0.02324946975960659
2023-07-26,5.57,5.57,5.43,5.47,18161232.0,99415313.0,1093030175.0,0.016615490052687705
2023-07-27,5.45,5.48,5.4,5.42,9992130.0,54328014.0,1093030175.0,0.009141678087706957
2023-07-28,5.42,5.42,5.28,5.37,18564384.0,99198282.0,1093030175.0,0.016984328909309388
2023-07-31,5.37,5.5,5.34,5.5,20504544.0,111879045.0,1093030175.0,0.01875935767281082
2023-08-01,5.48,5.5,5.42,5.46,12382788.0,67572531.0,1093030175.0,0.011328861986815689
2023-08-02,5.43,5.46,5.37,5.41,11956014.0,64659791.0,1093030175.0,0.010938411649980294
2023-08-03,5.38,5.42,5.36,5.38,8932853.0,48090621.0,1093030175.0,0.008172558456586067
2023-08-04,5.4,5.47,5.39,5.45,13603820.0,74052149.0,1093030175.0,0.012445969298148608
2023-08-07,5.45,5.54,5.44,5.49,14986388.0,82317493.0,1093030175.0,0.013710863929259775
2023-08-08,5.49,5.61,5.47,5.52,18085974.0,100301223.0,1093030175.0,0.016546637424717025
2023-08-09,5.52,5.53,5.38,5.4,14642200.0,79616315.0,1093030175.0,0.013395970518380245
2023-08-10,5.41,5.45,5.29,5.3,21303600.0,113944635.0,1093030175.0,0.019490404279095038
2023-08-11,5.33,5.33,5.13,5.14,23718196.0,123291592.0,1093030175.0,0.021699488762970336
2023-08-14,5.12,5.29,5.05,5.26,15178220.0,78652184.0,1093030175.0,0.01388636869059905
2023-08-15,5.27,5.27,5.15,5.2,10613255.0,55269404.0,1093030175.0,0.009709937788314032
2023-08-16,5.18,5.26,5.1,5.14,11949800.0,61853201.0,1093030175.0,0.010932726537032703
2023-08-17,5.11,5.2,5.07,5.19,8818800.0,45456556.0,1093030175.0,0.008068212755425531
2023-08-18,5.18,5.21,5.03,5.04,12131700.0,61908336.0,1093030175.0,0.011099144632489217
2023-08-21,5.04,5.11,4.99,5.0,11337655.0,57323028.0,1093030175.0,0.010372682529098521
2023-08-22,5.03,5.19,4.99,5.18,19540943.0,100027477.0,1093030175.0,0.01787777084928145
2023-08-23,5.15,5.69,5.08,5.38,52154107.0,284784998.0,1093030175.0,0.04771515754356919
2023-08-24,5.35,5.46,5.29,5.33,30178251.0,162156496.0,1093030175.0,0.027609714434461977
2023-08-25,5.28,5.36,5.15,5.16,18315230.0,95761933.0,1093030175.0,0.016756380948037414
2023-08-28,5.45,5.48,5.17,5.19,17907393.0,95130513.0,1093030175.0,0.016383255841953312
2023-08-29,5.22,5.46,5.2,5.43,32385559.0,174670145.0,1093030175.0,0.029629153650767234
2023-08-30,5.46,5.58,5.42,5.54,33166244.0,182947831.0,1093030175.0,0.030343392852809393
2023-08-31,5.59,5.59,5.46,5.51,20038845.0,110443896.0,1093030175.0,0.01833329532736825
2023-09-01,5.55,5.55,5.42,5.45,13408932.0,73282389.0,1093030175.0,0.012267668639614638
2023-09-04,5.48,5.49,5.43,5.47,15309912.0,83645959.0,1093030175.0,0.014006852098113394
2023-09-05,5.45,5.48,5.33,5.36,15912762.0,85632612.0,1093030175.0,0.014558392223709651
2023-09-06,5.34,5.37,5.29,5.32,12763589.0,67946417.0,1093030175.0,0.011677252185649861
2023-09-07,5.35,5.43,5.27,5.28,14549993.0,77815583.0,1093030175.0,0.013311611456655348
2023-09-08,5.24,5.29,5.19,5.23,9548294.0,49942744.0,1093030175.0,0.008735617934793063
2023-09-11,5.26,5.33,5.24,5.32,14068378.0,74536869.0,1093030175.0,0.012870987756582292
2023-09-12,5.28,5.3,5.23,5.24,11098878.0,58326028.0,1093030175.0,0.01015422835879165
2023-09-13,5.22,5.26,5.16,5.16,11485000.0,59679759.0,1093030175.0,0.010507486675745251
2023-09-14,5.16,5.26,5.11,5.24,10605827.0,54759426.0,1093030175.0,0.009703142001546297
2023-09-15,5.23,5.27,5.18,5.21,8079558.0,42191529.0,1093030175.0,0.007391889249535128
2023-09-18,5.21,5.23,5.16,5.2,5566300.0,28922426.0,1093030175.0,0.005092540103021401
2023-09-19,5.21,5.23,5.13,5.17,6472160.0,33479694.0,1093030175.0,0.005921300388619189
2023-09-20,5.15,5.18,5.06,5.07,6888703.0,35269286.0,1093030175.0,0.006302390508112002
2023-09-21,5.14,5.2,5.07,5.08,6022361.0,30827837.0,1093030175.0,0.005509784759601902
2023-09-22,5.05,5.29,5.05,5.27,16669876.0,86827641.0,1093030175.0,0.0152510666048172
2023-09-25,5.27,5.29,5.1,5.12,13121900.0,67876058.0,1093030175.0,0.012005066557288778
2023-09-26,5.11,5.31,5.1,5.19,12346524.0,64410308.0,1093030175.0,0.011295684494712143
2023-09-27,5.19,5.34,5.16,5.24,12718367.0,66978352.0,1093030175.0,0.011635879128405581
2023-09-28,5.24,5.29,5.23,5.24,7475600.0,39300620.0,1093030175.0,0.006839335428228228
2023-10-09,5.21,5.23,5.14,5.2,6987202.0,36271301.0,1093030175.0,0.006392506044034877
2023-10-10,5.21,5.29,5.18,5.27,10464445.0,54860644.0,1093030175.0,0.009573793331002962
2023-10-11,5.26,5.38,5.23,5.26,11670700.0,61985187.0,1093030175.0,0.010677381344938624
2023-10-12,5.28,5.3,5.22,5.25,7064603.0,37072355.0,1093030175.0,0.006463319276615579
2023-10-13,5.23,5.26,5.15,5.23,10106413.0,52621466.0,1093030175.0,0.009246234213067356
2023-10-16,5.21,5.23,5.13,5.16,5994740.0,30981926.0,1093030175.0,0.0054845146429740605
2023-10-17,5.18,5.19,5.14,5.17,4775433.0,24679495.0,1093030175.0,0.004368985513140111
2023-10-18,5.15,5.21,5.1,5.14,5637271.0,29103878.0,1093030175.0,0.005157470606884206
2023-10-19,5.12,5.21,5.11,5.12,6994921.0,36124490.0,1093030175.0,0.00639956806315983
2023-10-20,5.1,5.12,5.03,5.05,7439701.0,37726567.0,1093030175.0,0.006806491870180986
2023-10-23,5.04,5.06,4.55,4.59,32440809.0,151908128.0,1093030175.0,0.029679701203125523
2023-10-24,4.56,4.73,4.48,4.69,16750451.0,77787610.0,1093030175.0,0.015324783691356005
2023-10-25,4.69,4.82,4.69,4.78,10851445.0,51821994.0,1093030175.0,0.009927854919467342
2023-10-26,4.76,4.78,4.65,4.71,9107630.0,42877856.0,1093030175.0,0.00833245980606162
2023-10-27,4.7,4.83,4.65,4.81,9512674.0,45274808.0,1093030175.0,0.008703029630449131
2023-10-30,4.77,5.08,4.77,4.96,16304598.0,80917838.0,1093030175.0,0.014916878209698099
2023-10-31,4.96,5.11,4.96,5.07,15278030.0,77343509.0,1093030175.0,0.013977683644461142
2023-11-01,5.07,5.24,5.03,5.16,17120449.0,88610888.0,1093030175.0,0.015663290357011417
2023-11-02,5.16,5.33,5.15,5.23,18609800.0,97621336.0,1093030175.0,0.017025879454791813
2023-11-03,5.21,5.3,5.18,5.24,12622902.0,66046624.0,1093030175.0,0.01154853936214524
2023-11-06,5.29,5.38,5.26,5.36,18969709.0,101194113.0,1093030175.0,0.017355155817175862
2023-11-07,5.35,5.41,5.31,5.36,14506247.0,77737441.0,1093030175.0,0.01327158877384149
2023-11-08,5.38,5.56,5.36,5.51,29776010.0,163322547.0,1093030175.0,0.027241709040649313
2023-11-09,5.49,5.53,5.29,5.39,31872082.0,171421281.0,1093030175.0,0.029159379794798438
2023-11-10,5.36,5.42,5.24,5.26,21745407.0,115322460.0,1093030175.0,0.019894608124611017
2023-11-13,5.31,5.41,5.29,5.35,14575029.0,78008737.0,1093030175.0,0.013334516588254299
2023-11-14,5.35,5.4,5.31,5.39,10960400.0,58812135.0,1093030175.0,0.010027536522493535
2023-11-15,5.42,5.45,5.35,5.39,10567953.0,57031273.0,1093030175.0,0.009668491540043714
2023-11-16,5.37,5.55,5.33,5.5,23603384.0,129509154.0,1093030175.0,0.021594448661950254
2023-11-17,5.44,5.6,5.43,5.58,21114658.0,116780867.0,1093030175.0,0.01931754354357143
2023-11-20,5.54,5.61,5.52,5.57,17502539.0,97492828.0,1093030175.0,0.016012859846252645
2023-11-21,5.55,5.72,5.55,5.61,21662952.0,121934148.0,1093030175.0,0.01981917104896029
2023-11-22,5.57,5.68,5.55,5.59,21971602.0,123375263.0,1093030175.0,0.02010155117629758
2023-11-23,5.58,5.61,5.48,5.54,17966872.0,99571660.0,1093030175.0,0.016437672454925594
2023-11-24,5.53,5.6,5.44,5.47,11884900.0,65280012.0,1093030175.0,0.010873350317158444
2023-11-27,5.43,5.51,5.37,5.41,16782460.0,90958338.0,1093030175.0,0.015354068335762094
2023-11-28,5.4,5.42,5.31,5.39,12942866.0,69489911.0,1093030175.0,0.011841270530340117
2023-11-29,5.4,5.41,5.31,5.32,11173053.0,59877220.0,1093030175.0,0.010222090163247323
2023-11-30,5.34,5.38,5.25,5.31,18193369.0,96623936.0,1093030175.0,0.016644891802735456
2023-12-01,5.35,5.59,5.31,5.59,25977469.0,143016111.0,1093030175.0,0.02376647012512715
2023-12-04,5.64,5.7,5.56,5.59,15953012.0,89493118.0,1093030175.0,0.0145952164586856
2023-12-05,5.55,5.57,5.45,5.45,13743029.0,75404780.0,1093030175.0,0.012573329917447156
2023-12-06,5.42,5.67,5.35,5.61,22300448.0,123492981.0,1093030175.0,0.020402408378158453
2023-12-07,5.57,5.8,5.57,5.74,42132661.0,240283650.0,1093030175.0,0.03854665860437018
2023-12-08,5.67,5.7,5.58,5.6,29468398.0,166308938.0,1093030175.0,0.02696027856687488
2023-12-11,5.6,5.81,5.56,5.77,35681682.0,203690557.0,1093030175.0,0.032644736454782684
2023-12-12,5.85,5.96,5.76,5.81,40540513.0,235845055.0,1093030175.0,0.037090021782792956
2023-12-13,5.75,5.9,5.71,5.73,31216522.0,180783611.0,1093030175.0,0.028559615931920634
2023-12-14,5.78,5.97,5.74,5.77,34802514.0,202984760.0,1093030175.0,0.03184039635502286
2023-12-15,5.75,5.9,5.69,5.81,30677117.0,178556435.0,1093030175.0,0.02806612086441255
2023-12-18,5.85,5.87,5.62,5.67,25641700.0,146616094.0,1093030175.0,0.023459279154850413
2023-12-19,5.67,5.77,5.64,5.7,17813800.0,101470095.0,1093030175.0,0.016297628745702286
2023-12-20,5.68,5.7,5.49,5.53,19768294.0,109975584.0,1093030175.0,0.018085771511294278
2023-12-21,5.43,5.55,5.41,5.52,13438026.0,73775897.0,1093030175.0,0.012294286386009426
2023-12-22,5.51,5.51,5.0,5.04,39195300.0,203056637.0,1093030175.0,0.035859302786402945
2023-12-25,5.07,5.12,4.92,5.02,19754602.0,98794928.0,1093030175.0,0.018073244867187678
2023-12-26,5.01,5.05,4.88,4.91,12103860.0,59816860.0,1093030175.0,0.011073674155427593
2023-12-27,4.9,4.97,4.88,4.92,12180360.0,59936286.0,1093030175.0,0.011143663074077529
2023-12-28,4.92,4.96,4.81,4.89,20312802.0,99612804.0,1093030175.0,0.018583935251375836
2023-12-29,4.88,5.07,4.85,5.01,19709156.0,98294333.0,1093030175.0,0.01803166687507049
2024-01-02,5.04,5.12,4.99,5.0,16613827.0,83662602.0,1093030175.0,0.015199788057086347
2024-01-03,4.99,5.08,4.95,5.01,16192200.0,81215412.0,1093030175.0,0.014814046647888747
2024-01-04,5.0,5.04,4.93,5.01,10974300.0,54879985.0,1093030175.0,0.010040253463267836
2024-01-05,5.01,5.04,4.88,4.9,11973500.0,59245621.0,1093030175.0,0.010954409378496802
2024-01-08,4.85,4.92,4.82,4.84,11546160.0,56267210.0,1093030175.0,0.01056344121515218
2024-01-09,4.79,4.93,4.78,4.82,11775300.0,57041206.0,1093030175.0,0.010773078611484811
2024-01-10,4.83,4.83,4.71,4.76,10131900.0,48334574.0,1093030175.0,0.009269551959075605
2024-01-11,4.75,4.89,4.75,4.87,12706600.0,61536687.0,1093030175.0,0.011625113643363048
2024-01-12,4.86,4.89,4.77,4.78,10706555.0,51627568.0,1093030175.0,0.00979529682243219
2024-01-15,4.78,4.81,4.74,4.75,8892083.0,42470064.0,1093030175.0,0.008135258479940868
2024-01-16,4.77,4.78,4.63,4.69,11562302.0,54134141.0,1093030175.0,0.010578209334431229
2024-01-17,4.68,5.13,4.64,4.66,43175626.0,208732270.0,1093030175.0,0.03950085458528169
2024-01-18,4.66,4.78,4.48,4.66,39631068.0,182330265.0,1093030175.0,0.03625798162434079
2024-01-19,4.67,4.72,4.57,4.6,25037818.0,116275173.0,1093030175.0,0.02290679486501825
2024-01-22,4.6,4.64,4.27,4.34,25461320.0,113982269.0,1093030175.0,0.023294251688888643
2024-01-23,4.3,4.39,4.23,4.39,18486100.0,79888814.0,1093030175.0,0.016912707830778778
2024-01-24,4.4,4.48,4.26,4.45,16692800.0,73064702.0,1093030175.0,0.015272039493328718
2024-01-25,4.6,4.9,4.5,4.9,36979631.0,174604984.0,1093030175.0,0.03383221419298877
2024-01-26,4.98,5.04,4.83,4.84,50143402.0,246888311.0,1093030175.0,0.045875588018418616
2024-01-29,4.8,4.88,4.64,4.67,24944560.0,117812636.0,1093030175.0,0.022821474256188766
2024-01-30,4.64,4.69,4.48,4.54,15841503.0,72530674.0,1093030175.0,0.014493198232153106
2024-01-31,4.46,4.54,4.31,4.31,19712000.0,87136359.0,1093030175.0,0.01803426881604618
2024-02-01,4.29,4.47,4.05,4.36,32095873.0,136690927.0,1093030175.0,0.029364123456152524
2024-02-02,4.34,4.51,3.97,4.17,24727148.0,105648189.0,1093030175.0,0.022622566664273473
2024-02-05,4.1,4.12,3.75,3.75,31730549.0,121202145.0,1093030175.0,0.02902989297619345
2024-02-06,3.6,3.91,3.38,3.79,25883899.0,94140312.0,1093030175.0,0.02368086407129611
2024-02-07,3.76,3.9,3.66,3.79,23389400.0,89172012.0,1093030175.0,0.021398677305500737
2024-02-08,3.76,4.17,3.75,4.12,29420179.0,116712489.0,1093030175.0,0.02691616359081761
2024-02-19,4.22,4.43,4.2,4.43,37607666.0,161778253.0,1093030175.0,0.03440679576846998
2024-02-20,4.37,4.74,4.33,4.59,44716845.0,203659524.0,1093030175.0,0.04091089708479457
2024-02-21,4.49,4.64,4.43,4.61,31750709.0,144540595.0,1093030175.0,0.029048337114755317
