date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,29.75,30.25,29.36,30.2,1011160.0,30232142.0,174640624.0,0.005789947246180247
2023-01-04,30.0,31.46,30.0,31.15,1957455.0,60681827.0,174640624.0,0.011208474610122785
2023-01-05,31.45,33.33,30.9,32.85,2243215.0,72207494.0,174640624.0,0.012844749111753059
2023-01-06,33.18,33.98,32.7,33.45,2497003.0,83559349.0,174640624.0,0.014297950515797516
2023-01-09,33.46,34.73,33.27,34.17,1694001.0,57906684.0,174640624.0,0.009699925259085194
2023-01-10,34.2,34.64,33.0,33.24,2165327.0,72623722.0,174640624.0,0.01239875895083838
2023-01-11,33.3,33.8,32.81,33.35,1306850.0,43661027.0,174640624.0,0.0074830813705750385
2023-01-12,33.36,35.5,33.36,35.35,2015106.0,70354732.0,174640624.0,0.011538586806698538
2023-01-13,35.3,35.9,34.81,35.7,1320850.0,46791776.0,174640624.0,0.007563245994815043
2023-01-16,35.71,37.48,35.13,36.47,2273709.0,83032859.0,174640624.0,0.013019359115436967
2023-01-17,36.65,36.65,35.38,36.28,1075250.0,38646229.0,174640624.0,0.006156929443861813
2023-01-18,36.88,37.6,36.23,36.28,944500.0,34713188.0,174640624.0,0.005408249113906052
2023-01-19,36.68,36.68,35.92,36.3,657622.0,23848357.0,174640624.0,0.0037655728944257553
2023-01-20,36.68,37.75,36.31,36.8,725200.0,26905322.0,174640624.0,0.0041525275356322595
2023-01-30,38.66,39.98,37.33,38.6,1771202.0,68594839.0,174640624.0,0.010141981627367526
2023-01-31,38.33,39.0,38.0,38.25,1150365.0,44123711.0,174640624.0,0.006587041283132383
2023-02-01,38.55,40.7,38.11,40.22,1944728.0,76629589.0,174640624.0,0.011135599240644032
2023-02-02,40.4,44.88,40.02,42.7,3387715.0,144294925.0,174640624.0,0.01939820714337347
2023-02-03,42.8,44.18,41.7,44.0,2889984.0,124133662.0,174640624.0,0.016548177244259044
2023-02-06,44.0,46.65,42.56,44.76,4227520.0,187603897.0,174640624.0,0.024206968019078998
2023-02-07,44.1,44.57,41.9,42.46,3804858.0,163316509.0,174640624.0,0.02178678656118407
2023-02-08,42.41,43.33,41.5,41.88,3598495.0,151667833.0,174640624.0,0.02060514282175263
2023-02-09,42.15,42.5,41.2,42.37,2661750.0,111273338.0,174640624.0,0.015241299183630952
2023-02-10,42.23,42.83,41.2,41.9,2044051.0,85512940.0,174640624.0,0.011704327167314748
2023-02-13,41.9,43.25,41.4,42.77,1741756.0,74204169.0,174640624.0,0.00997337251841244
2023-02-14,42.74,44.62,42.4,43.82,2546031.0,111598750.0,174640624.0,0.014578687029886014
2023-02-15,43.55,45.48,43.49,45.1,2176462.0,97541208.0,174640624.0,0.012462518457332128
