date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-11,120.0,120.1,114.66,114.91,945605.0,109725224.0,16586422.0,0.057010788704158134
2023-04-12,114.02,118.8,114.02,117.59,660415.0,77272854.0,16586422.0,0.03981660420794792
2023-04-13,116.42,122.2,114.11,119.08,968038.0,114353168.0,16586422.0,0.058363280519451395
2023-04-14,118.0,125.58,117.0,123.0,940740.0,115126183.0,16586422.0,0.05671747649975383
2023-04-17,122.92,130.5,122.92,125.37,1221015.0,155624694.0,16586422.0,0.07361533427763987
2023-04-18,127.79,127.79,123.31,127.1,730961.0,92214795.0,16586422.0,0.04406984218778468
2023-04-19,129.0,129.5,121.68,124.0,706052.0,88013265.0,16586422.0,0.04256807164317898
2023-04-20,123.5,124.6,119.5,119.63,717344.0,86788809.0,16586422.0,0.04324886946684463
2023-04-21,119.0,130.9,118.92,126.18,1094840.0,137601200.0,16586422.0,0.06600820840082328
2023-04-24,126.29,128.28,121.29,123.6,717589.0,89211059.0,16586422.0,0.04326364058505204
2023-04-25,122.03,123.59,115.02,119.9,724151.0,85544623.0,16586422.0,0.04365926539189706
2023-04-26,119.0,124.47,116.13,117.6,789443.0,93690955.0,16586422.0,0.047595738249032855
2023-04-27,117.6,118.2,114.39,115.61,779896.0,90441846.0,16586422.0,0.04702014696117101
2023-04-28,115.54,116.8,115.07,116.3,558070.0,64716918.0,16586422.0,0.033646195665346025
2023-05-04,116.09,118.49,100.01,103.59,1876696.0,204221695.0,16586422.0,0.11314652430765357
2023-05-05,102.02,103.61,99.0,102.83,1006095.0,102014806.0,16586422.0,0.060657747644428675
2023-05-08,101.8,102.48,99.38,100.56,559096.0,56184212.0,16586422.0,0.03370805349098196
2023-05-09,100.0,100.0,94.58,95.5,911540.0,87538273.0,16586422.0,0.05495700037054405
2023-05-10,95.47,101.28,94.0,99.1,870453.0,84775535.0,16586422.0,0.05247985370202205
2023-05-11,99.02,99.29,97.14,98.12,411169.0,40272899.0,16586422.0,0.024789493478460874
2023-05-12,98.12,100.08,96.25,98.96,444271.0,43759226.0,16586422.0,0.026785222273978077
2023-05-15,99.96,102.88,97.68,102.17,561643.0,56555297.0,16586422.0,0.03386161283006064
2023-05-16,101.34,103.5,100.81,101.6,329389.0,33623099.0,16586422.0,0.01985895451110553
2023-05-17,100.82,102.4,98.5,98.99,605171.0,60418687.0,16586422.0,0.036485928068151166
2023-05-18,99.67,99.67,95.1,97.06,921062.0,89198231.0,16586422.0,0.055531084401445954
2023-05-19,97.05,99.8,95.82,99.3,868404.0,85212848.0,16586422.0,0.052356318921585376
2023-05-22,98.98,101.77,98.22,100.8,713541.0,71403789.0,16586422.0,0.04301958553809857
2023-05-23,101.1,104.5,100.01,102.43,849699.0,87212302.0,16586422.0,0.05122858926415836
2023-05-24,101.88,103.8,100.89,102.48,426081.0,43672708.0,16586422.0,0.025688542109925817
2023-05-25,67.67,67.97,65.71,67.46,675817.0,45360305.0,24879633.0,0.027163463383885124
2023-05-26,67.0,68.97,66.22,68.1,737450.0,50050599.0,24879633.0,0.029640710536204453
2023-05-29,68.14,68.39,66.58,67.04,660502.0,44364282.0,24879633.0,0.026547899641445674
2023-05-30,66.8,67.32,64.6,65.09,897145.0,58628103.0,24879633.0,0.03605941454200711
2023-05-31,65.2,65.36,63.9,64.3,597043.0,38546777.0,24879633.0,0.02399725912355701
2023-06-01,64.3,65.28,63.2,64.31,522806.0,33573389.0,24879633.0,0.02101341285862215
2023-06-02,64.45,66.32,64.03,65.6,665113.0,43396396.0,24879633.0,0.026733231957239884
2023-06-05,65.55,67.89,65.1,67.4,825469.0,55299275.0,24879633.0,0.033178503879056416
2023-06-06,67.07,67.1,63.15,63.24,927250.0,60096219.0,24879633.0,0.03726944042944685
2023-06-07,63.05,63.35,61.11,62.2,893884.0,55337727.0,24879633.0,0.035928343476770735
2023-06-08,61.99,62.42,59.05,59.26,1285158.0,77176276.0,24879633.0,0.05165502240326455
2023-06-09,59.31,60.79,58.81,59.85,1411828.0,84349557.0,24879633.0,0.056746335446346816
2023-06-12,59.52,59.98,58.37,59.7,1538973.0,90721851.0,24879633.0,0.06185674041092166
2023-06-13,59.76,62.08,57.7,61.85,1870235.0,112382125.0,24879633.0,0.07517132587928448
2023-06-14,62.58,65.86,59.31,59.45,2568273.0,159222064.0,24879633.0,0.10322792944735157
2023-06-15,59.38,68.39,57.9,66.26,4277659.0,271271385.0,24879633.0,0.17193416799998618
2023-06-16,65.0,67.04,63.03,63.26,2559159.0,163327343.0,24879633.0,0.10286160571580778
2023-06-19,62.85,63.62,61.28,61.46,1621340.0,100750324.0,24879633.0,0.06516735998477148
2023-06-20,61.59,63.12,60.47,61.59,2462825.0,152240243.0,24879633.0,0.09898960326303849
2023-06-21,61.42,62.26,59.85,59.9,1387015.0,83922152.0,24879633.0,0.0557490136610938
2023-06-26,59.0,59.85,56.9,57.03,1629936.0,94530945.0,24879633.0,0.06551286347350863
2023-06-27,57.2,57.25,55.98,56.13,1926306.0,108637398.0,24879633.0,0.07742501667930551
2023-06-28,56.38,56.39,54.0,55.55,1686512.0,92983542.0,24879633.0,0.0677868520005902
2023-06-29,55.33,56.18,55.2,55.34,965293.0,53786478.0,24879633.0,0.038798522470166664
2023-06-30,55.38,56.28,55.06,56.15,1762930.0,98603485.0,24879633.0,0.07085836033031516
2023-07-03,56.09,58.0,55.91,57.75,2185128.0,125200177.0,24879633.0,0.0878279836362538
2023-07-04,57.34,59.45,57.25,59.15,1597532.0,93753204.0,24879633.0,0.06421043268604484
2023-07-05,59.0,59.98,58.52,59.16,1369856.0,81077323.0,24879633.0,0.05505933306974423
2023-07-06,58.83,59.76,58.28,59.3,1025099.0,60725561.0,24879633.0,0.04120233606339772
2023-07-07,59.31,62.7,58.9,61.18,2370892.0,145388505.0,24879633.0,0.09529449248708773
2023-07-10,61.25,66.92,61.25,62.71,3742483.0,240391990.0,24879633.0,0.15042356131217852
2023-07-11,62.19,63.39,60.79,62.9,1924629.0,119307281.0,24879633.0,0.077357612148057
2023-07-12,62.6,63.15,61.31,61.51,1147423.0,71178031.0,24879633.0,0.04611896807320269
2023-07-13,61.9,62.45,60.4,61.01,1177702.0,72010657.0,24879633.0,0.047335987632936546
2023-07-14,61.02,61.31,59.65,60.19,1164150.0,70122261.0,24879633.0,0.04679128506437374
2023-07-17,60.0,60.0,58.51,59.73,733353.0,43419601.0,24879633.0,0.029476037689141154
2023-07-18,59.6,61.98,59.41,61.2,1481425.0,90207002.0,24879633.0,0.059543683783438446
2023-07-19,60.77,61.76,59.71,61.46,1298274.0,79104159.0,24879633.0,0.05218220059757312
2023-07-20,61.34,62.08,60.41,61.6,1511342.0,92944039.0,24879633.0,0.06074615328931902
2023-07-21,61.58,63.77,60.38,61.87,1574476.0,98374967.0,24879633.0,0.06328373091355488
2023-07-24,61.6,61.77,58.69,58.83,1124761.0,67190895.0,24879633.0,0.045208102547171815
2023-07-25,59.12,60.76,58.5,60.18,956864.0,57132587.0,24879633.0,0.03845973129909111
2023-07-26,59.93,60.2,56.37,57.46,1409958.0,82010228.0,24879633.0,0.056671173565944484
2023-07-27,57.0,58.87,56.88,57.1,1018123.0,58906291.0,24879633.0,0.04092194607532997
2023-07-28,56.99,57.47,55.8,57.1,1100027.0,62183978.0,24879633.0,0.044213956049914405
2023-07-31,57.05,58.84,57.0,57.37,1003630.0,57951975.0,24879633.0,0.0403394214054524
2023-08-01,57.39,57.49,55.9,56.03,1244400.0,70071393.0,24879633.0,0.05001681495864509
2023-08-02,55.88,56.73,55.61,56.57,569351.0,31991224.0,24879633.0,0.022884220197299535
2023-08-03,56.15,57.1,56.02,56.18,875150.0,49292274.0,24879633.0,0.0351753580931037
2023-08-04,56.28,56.5,55.28,55.45,1155193.0,64213676.0,24879633.0,0.04643127171530223
2023-08-07,55.43,55.68,54.8,55.01,581714.0,32065988.0,24879633.0,0.023381132671852514
2023-08-08,54.74,55.18,54.54,54.98,617121.0,33815399.0,24879633.0,0.024804264596668287
2023-08-09,54.85,55.91,54.6,55.72,901416.0,50003873.0,24879633.0,0.03623108106136453
2023-08-10,56.0,57.23,55.55,57.03,1366992.0,77316390.0,24879633.0,0.05494421883152376
2023-08-11,57.53,57.55,55.55,55.68,1015019.0,57307060.0,24879633.0,0.04079718539256588
2023-08-14,55.01,57.32,54.61,56.76,1325852.0,74366124.0,24879633.0,0.05329065746267238
2023-08-15,56.7,57.14,55.32,56.75,1210348.0,68104836.0,24879633.0,0.048648145251981814
2023-08-16,56.31,59.8,56.31,58.99,3150534.0,184054993.0,24879633.0,0.12663104797405975
2023-08-17,58.14,59.52,57.58,59.45,2090493.0,122178371.0,24879633.0,0.08402426997214951
2023-08-18,59.06,60.83,58.36,58.96,2340908.0,139867325.0,24879633.0,0.09408933001543873
2023-08-21,58.69,58.82,56.68,57.44,1493292.0,85678770.0,24879633.0,0.060020660272601285
2023-08-22,57.04,57.44,54.15,55.39,1858118.0,103157733.0,24879633.0,0.0746843010103887
2023-08-23,54.5,55.32,53.01,53.03,1163334.0,62879815.0,24879633.0,0.046758487152925444
2023-08-24,53.6,54.1,52.51,53.87,1097235.0,58737281.0,24879633.0,0.04410173574505701
2023-08-25,52.24,52.25,47.73,47.88,3211437.0,157831990.0,24879633.0,0.1290789538575589
2023-08-28,52.0,52.0,48.16,48.16,1857091.0,92661878.0,24879633.0,0.07464302226644581
2023-08-29,48.16,52.28,48.01,51.6,2192052.0,111328013.0,24879633.0,0.0881062835613371
2023-08-30,52.5,53.84,52.3,53.12,2252182.0,119523711.0,24879633.0,0.09052311985470203
2023-08-31,52.92,53.2,51.9,52.15,1312786.0,68816135.0,24879633.0,0.05276548894431039
2023-09-01,51.92,53.77,51.67,53.6,1273249.0,67045881.0,24879633.0,0.051176357786306574
2023-09-04,53.13,53.55,52.55,52.93,1179714.0,62461136.0,24879633.0,0.04741685699302719
2023-09-05,52.84,52.98,51.84,52.16,1015915.0,53033975.0,24879633.0,0.04083319878552871
2023-09-06,51.89,52.78,51.06,52.45,1848984.0,96100415.0,26235000.0,0.07047775871926815
2023-09-07,52.45,52.69,51.18,51.18,1209355.0,62559918.0,26235000.0,0.04609700781398895
2023-09-08,51.2,51.2,50.31,50.45,1085291.0,54927779.0,26235000.0,0.04136805793786926
2023-09-11,50.65,50.79,49.7,50.57,1224752.0,61570551.0,26235000.0,0.04668389555936726
2023-09-12,50.58,50.9,49.9,50.13,916360.0,46006592.0,26235000.0,0.034928911759100435
2023-09-13,50.19,50.2,48.5,49.11,964885.0,47380994.0,26235000.0,0.03677854011816276
2023-09-14,48.9,49.18,47.29,47.55,1467850.0,70273244.0,26235000.0,0.05595006670478368
2023-09-15,47.89,48.3,47.22,47.75,972136.0,46364998.0,26235000.0,0.037054926624737944
2023-09-18,47.7,49.98,47.4,49.05,1568863.0,76952407.0,26235000.0,0.05980038117019249
2023-09-19,48.9,49.05,48.02,48.33,1002350.0,48483013.0,26235000.0,0.038206594244330094
2023-09-20,47.37,47.5,46.73,46.75,861887.0,40553169.0,26235000.0,0.0328525633695445
2023-09-21,46.68,47.09,46.18,46.29,615552.0,28660509.0,26235000.0,0.023463007432818754
2023-09-22,46.25,47.35,45.66,47.25,1221092.0,56976768.0,26235000.0,0.04654438726891557
2023-09-25,47.22,47.48,46.1,46.46,899764.0,41781601.0,26235000.0,0.03429632170764246
2023-09-26,46.26,46.67,45.81,46.06,870802.0,40187384.0,26235000.0,0.03319237659615018
2023-09-27,45.85,47.0,45.5,46.08,991626.0,45896616.0,26235000.0,0.0377978273299028
2023-09-28,46.28,46.87,45.98,46.12,1037654.0,48045290.0,26235000.0,0.039552277491900135
2023-10-09,45.9,46.12,45.62,45.7,798378.0,36563170.0,26235000.0,0.030431789594053744
2023-10-10,45.8,46.47,45.41,45.47,938600.0,42927352.0,26235000.0,0.035776634267200305
2023-10-11,45.47,45.87,45.15,45.64,881559.0,40173896.0,26235000.0,0.033602401372212695
2023-10-12,45.74,46.36,45.55,46.16,926648.0,42625866.0,26235000.0,0.035321059653135124
2023-10-13,45.89,46.1,44.67,44.93,1490686.0,67221056.0,26235000.0,0.056820506956356015
2023-10-16,45.0,45.34,44.1,44.33,1000134.0,44525473.0,26235000.0,0.0381221269296741
2023-10-17,44.39,44.63,44.0,44.35,669839.0,29652898.0,26235000.0,0.02553226605679436
2023-10-18,44.28,44.28,43.32,43.42,734273.0,31993492.0,26235000.0,0.02798829807509053
2023-10-19,43.36,44.03,42.78,42.86,794142.0,34406772.0,26235000.0,0.03027032590051458
2023-10-20,42.79,43.86,42.5,42.71,784386.0,33847826.0,26235000.0,0.02989845626072041
2023-10-23,42.5,42.9,41.15,41.45,1101935.0,45970336.0,26235000.0,0.04200247760625119
2023-10-24,41.46,42.56,41.27,42.56,920893.0,38816439.0,26235000.0,0.035101696207356585
2023-10-25,42.56,43.24,42.5,42.81,805335.0,34536499.0,26235000.0,0.0306969696969697
2023-10-26,42.5,43.1,41.82,43.06,746622.0,31618933.0,26235000.0,0.0284590051457976
2023-10-27,42.0,43.79,41.51,43.45,1348279.0,58101192.0,26235000.0,0.05139237659615018
2023-10-30,43.06,43.89,42.28,43.6,1130813.0,48862658.0,26235000.0,0.04310322088812655
2023-10-31,43.58,43.9,42.94,43.28,839270.0,36325653.0,26235000.0,0.031990470745187724
2023-11-01,43.35,43.89,42.72,43.44,731604.0,31842914.0,26235000.0,0.027886563750714695
2023-11-02,43.45,43.9,42.75,42.78,620546.0,26789311.0,26235000.0,0.023653363826948732
2023-11-03,42.91,44.16,42.61,43.8,1064073.0,46461071.0,26235000.0,0.04055929102344197
2023-11-06,44.0,44.92,44.0,44.92,1109540.0,49493777.0,26235000.0,0.04229235753764056
2023-11-07,44.9,44.95,44.4,44.75,628818.0,28089094.0,26235000.0,0.023968667810177244
2023-11-08,44.75,45.32,44.53,44.95,739040.0,33193047.0,26235000.0,0.028170001905850964
2023-11-09,44.64,45.12,44.5,44.65,618884.0,27700834.0,26235000.0,0.02359001334095674
2023-11-10,44.4,44.57,44.0,44.22,543249.0,24023196.0,26235000.0,0.02070703259005146
2023-11-13,44.47,45.58,44.47,45.51,1121564.0,50520867.0,26235000.0,0.042750676577091674
2023-11-14,45.73,45.87,44.9,45.43,825134.0,37345100.0,26235000.0,0.031451648561082526
2023-11-15,46.2,46.47,45.55,46.45,1335003.0,61483957.0,26235000.0,0.0508863350485992
2023-11-16,46.0,46.69,45.51,45.64,1204745.0,55300700.0,26235000.0,0.04592128835525062
2023-11-17,45.71,46.29,45.43,45.95,753307.0,34614526.0,26235000.0,0.028713817419477795
2023-11-20,46.5,48.5,46.22,47.11,1700998.0,79932726.0,26235000.0,0.06483697350867162
2023-11-21,47.0,47.23,46.26,46.3,898642.0,41940434.0,26235000.0,0.03425355441204498
2023-11-22,46.3,46.34,45.4,45.4,840960.0,38456358.0,26235000.0,0.0320548885077187
2023-11-23,45.46,46.25,45.23,45.96,542150.0,24833982.0,26235000.0,0.020665141985896703
2023-11-24,45.97,45.98,44.69,44.91,724038.0,32660519.0,26235000.0,0.027598170383076045
2023-11-27,45.0,45.23,44.51,44.84,466444.0,20910883.0,26235000.0,0.01777945492662474
2023-11-28,44.93,45.75,44.73,45.65,611663.0,27765481.0,26235000.0,0.023314770344959025
2023-11-29,45.59,45.83,44.6,44.94,683324.0,30833464.0,26235000.0,0.0260462740613684
2023-11-30,44.85,45.0,43.91,44.19,613367.0,27148105.0,26235000.0,0.02337972174575948
2023-12-01,44.35,44.68,43.55,44.4,623150.0,27474399.0,26235000.0,0.023752620545073374
2023-12-04,44.39,44.39,43.34,43.69,577947.0,25267924.0,26235000.0,0.022029616923956545
2023-12-05,43.59,43.68,42.68,42.68,442470.0,19086243.0,26235000.0,0.016865637507146942
2023-12-06,42.51,43.5,42.51,42.62,480379.0,20691003.0,26235000.0,0.018310615589860874
2023-12-07,42.66,42.79,41.96,42.12,516392.0,21773781.0,26235000.0,0.01968332380407852
2023-12-08,42.35,42.35,41.41,41.46,628575.0,26262587.0,26235000.0,0.023959405374499716
2023-12-11,41.46,41.66,40.63,41.57,639215.0,26333126.0,26235000.0,0.024364970459310083
2023-12-12,41.41,41.99,41.26,41.99,458244.0,19108694.0,26235000.0,0.01746689536878216
2023-12-13,41.79,42.1,41.15,41.58,570399.0,23640388.0,26235000.0,0.02174190966266438
2023-12-14,41.58,42.05,41.33,41.36,570971.0,23778643.0,26235000.0,0.021763712597674862
2023-12-15,41.8,42.39,41.26,41.31,862314.0,36058913.0,26235000.0,0.032868839336763864
2023-12-18,41.11,41.27,40.02,40.19,735382.0,29809214.0,26235000.0,0.028030569849437775
2023-12-19,40.19,40.62,39.96,40.15,483021.0,19423708.0,26235000.0,0.01841132075471698
2023-12-20,40.3,40.66,39.73,39.75,684744.0,27544131.0,26235000.0,0.026100400228702116
2023-12-21,39.85,40.17,39.09,39.73,701883.0,27847847.0,26235000.0,0.02675368782161235
2023-12-22,40.0,40.0,39.02,39.07,1001450.0,39452420.0,26235000.0,0.03817228892700591
2023-12-25,39.07,39.25,38.51,38.81,503246.0,19506629.0,26235000.0,0.01918223746902992
2023-12-26,38.81,38.98,38.06,38.1,527434.0,20248122.0,26235000.0,0.020104211930627024
2023-12-27,38.23,38.55,37.88,38.48,452590.0,17291002.0,26235000.0,0.01725138174194778
2023-12-28,38.5,40.82,38.15,40.32,1354402.0,53766736.0,26235000.0,0.05162576710501239
2023-12-29,40.68,41.77,40.35,41.16,1273108.0,52630604.0,26235000.0,0.048527082142176485
2024-01-02,41.34,41.98,40.51,41.16,964492.0,39787214.0,26235000.0,0.03676356012959787
2024-01-03,41.04,41.37,40.83,41.1,781283.0,32114155.0,26235000.0,0.029780179149990472
2024-01-04,41.04,42.84,40.9,41.68,1409421.0,58967238.0,26235000.0,0.05372292738707833
2024-01-05,42.05,43.45,41.25,41.77,1732620.0,73535243.0,26235000.0,0.0660423098913665
2024-01-08,41.46,41.58,40.34,40.46,856664.0,34890593.0,26235000.0,0.03265347817800648
2024-01-09,40.11,41.34,40.07,40.25,615530.0,25087279.0,26235000.0,0.023462168858395274
2024-01-10,40.19,40.83,39.69,39.7,587042.0,23561360.0,26235000.0,0.022376291214027063
2024-01-11,39.7,40.68,39.44,40.39,640681.0,25663062.0,26235000.0,0.024420850009529253
2024-01-12,40.39,40.95,39.91,40.06,535445.0,21665075.0,26235000.0,0.020409567371831524
2024-01-15,40.38,40.42,39.07,39.54,533353.0,21096610.0,26235000.0,0.020329826567562416
2024-01-16,39.54,39.87,38.61,39.07,493160.0,19336731.0,26235000.0,0.018797789212883553
2024-01-17,39.1,39.13,37.75,37.75,535550.0,20486535.0,26235000.0,0.020413569658852677
2024-01-18,37.78,37.86,36.18,37.15,826057.0,30500883.0,26235000.0,0.03148683056984944
2024-01-19,37.15,37.67,36.7,36.7,535971.0,19906974.0,26235000.0,0.020429616923956548
2024-01-22,36.86,36.86,34.0,34.44,905768.0,32001120.0,26235000.0,0.03452517629121403
2024-01-23,34.3,34.63,33.69,34.26,767995.0,26188607.0,26235000.0,0.0292736801982085
2024-01-24,34.26,34.7,33.15,34.46,875390.0,29731200.0,26235000.0,0.033367257480465026
2024-01-25,34.47,36.61,34.08,35.9,982047.0,34669676.0,26235000.0,0.037432704402515726
2024-01-26,35.83,36.13,34.9,35.07,697478.0,24720539.0,26235000.0,0.02658578235182009
2024-01-29,35.62,36.8,34.43,34.47,1028971.0,36523744.0,26235000.0,0.039221307413760245
2024-01-30,33.96,34.3,33.05,33.15,637965.0,21568317.0,26235000.0,0.024317324185248713
2024-01-31,33.13,33.43,31.33,31.49,852159.0,27463668.0,26235000.0,0.03248176100628931
2024-02-01,31.2,32.04,30.5,31.15,802284.0,25042824.0,26235000.0,0.030580674671240708
2024-02-02,31.15,31.47,29.0,29.96,1077846.0,32658613.0,26235000.0,0.04108427672955975
2024-02-05,29.9,29.9,25.81,26.6,1485647.0,40834649.0,26235000.0,0.05662843529635982
2024-02-06,26.6,28.95,25.37,28.14,1668159.0,45233681.0,26235000.0,0.0635852487135506
2024-02-07,28.6,29.4,27.81,28.57,1248403.0,35619787.0,26235000.0,0.047585401181627594
2024-02-08,28.58,34.27,28.03,32.87,2387187.0,75219197.0,26235000.0,0.09099245283018868
2024-02-19,32.65,34.51,32.12,33.65,1794219.0,59668239.0,26235000.0,0.06839028016009148
2024-02-20,33.37,33.57,32.64,33.43,741194.0,24559208.0,26235000.0,0.028252105965313513
2024-02-21,33.06,34.67,32.65,33.6,1389641.0,47134566.0,26235000.0,0.052968972746331236
2024-02-22,35.05,36.28,34.31,34.49,2454448.0,85915028.0,26235000.0,0.09355624166190205
2024-02-23,34.66,34.77,33.24,34.46,2824387.0,95865749.0,26235000.0,0.1076572136458929
2024-02-26,34.33,35.12,34.12,34.39,2267033.0,78635190.0,26235000.0,0.08641254049933295
2024-02-27,34.15,35.68,34.03,35.53,2332790.0,81636384.0,26235000.0,0.08891900133409568
2024-02-28,35.53,35.98,32.9,32.97,2908613.0,100872970.0,26235000.0,0.11086765770916715
2024-02-29,32.69,34.14,32.54,34.05,1773114.0,59402235.0,26235000.0,0.06758582046883933
2024-03-01,33.99,34.39,33.67,33.99,937692.0,31837058.0,26235000.0,0.035742024013722125
2024-03-04,34.0,34.22,32.99,33.88,1108787.0,37285522.0,26235000.0,0.04226365542214599
2024-03-05,33.8,34.08,33.03,33.21,1026359.0,34437306.0,26235000.0,0.03912174575948161
2024-03-06,33.14,33.89,32.95,33.69,976207.0,32634101.0,26235000.0,0.03721010101010101
2024-03-07,33.94,35.41,33.8,34.16,1985230.0,68628361.0,26235000.0,0.07567105012388031
2024-03-08,33.92,34.26,33.3,33.79,1137714.0,38292081.0,26235000.0,0.043366266437964554
2024-03-11,33.81,34.9,33.77,34.82,1351714.0,46750151.0,26235000.0,0.051523308557270824
2024-03-12,35.23,35.39,34.44,35.09,1513628.0,52912994.0,26235000.0,0.05769498761196874
2024-03-13,35.01,35.55,34.91,35.1,1376277.0,48533544.0,26235000.0,0.05245957690108634
2024-03-14,35.1,35.1,33.9,34.39,1135178.0,39255251.0,26235000.0,0.04326960167714885
2024-03-15,34.61,35.2,34.57,34.9,1208261.0,42035200.0,26235000.0,0.04605530779493044
2024-03-18,34.94,35.9,34.92,35.9,1417495.0,50421117.0,26235000.0,0.05403068420049552
2024-03-19,35.82,36.88,35.6,36.0,1702548.0,61565702.0,26235000.0,0.06489605488850772
2024-03-20,35.67,36.16,35.45,36.05,1533273.0,54893639.0,26235000.0,0.05844379645511721
2024-03-21,36.32,36.85,35.17,35.55,1348430.0,48119732.0,68790199.0,0.019602065695434316
2024-03-22,35.37,35.74,34.1,34.4,1311817.0,45423064.0,68790199.0,0.01906982417655166
2024-03-25,34.13,34.52,32.87,32.91,885838.0,29752532.0,68790199.0,0.012877386791685251
2024-03-26,32.91,33.19,32.08,32.74,891665.0,29138564.0,68790199.0,0.012962093626157412
2024-03-27,32.64,32.79,31.4,31.42,780758.0,25035199.0,68790199.0,0.01134984360199336
2024-03-28,31.39,32.21,31.16,31.82,745594.0,23705629.0,68790199.0,0.010838666130330573
2024-03-29,31.91,32.47,31.57,32.36,585463.0,18830741.0,68790199.0,0.008510849052784394
2024-04-01,32.47,33.29,32.47,33.29,634206.0,20939303.0,68790199.0,0.009219423831002436
2024-04-02,33.48,34.01,33.08,33.92,1020038.0,34248975.0,68790199.0,0.014828246099418902
2024-04-03,33.74,33.88,33.02,33.2,699089.0,23271369.0,68790199.0,0.010162625056514229
2024-04-08,33.19,33.38,31.93,31.93,764697.0,24905065.0,68790199.0,0.011116365574113255
2024-04-09,32.09,33.57,31.81,33.44,934639.0,30854458.0,68790199.0,0.013586804713270272
2024-04-10,33.6,33.6,32.36,32.5,650782.0,21326243.0,68790199.0,0.00946038839050313
2024-04-11,32.25,32.84,31.85,32.31,642040.0,20820008.0,68790199.0,0.009333306333362984
2024-04-12,32.29,32.92,32.0,32.2,649979.0,21112061.0,68790199.0,0.009448715215956855
2024-04-15,32.16,32.5,29.94,30.29,1170114.0,36070751.0,68790199.0,0.017009894098431087
2024-04-16,30.34,30.48,28.62,28.93,1034674.0,30329186.0,68790199.0,0.015041008966989615
2024-04-17,29.25,31.17,29.25,31.13,1069629.0,32484215.0,68790199.0,0.015549148215140357
2024-04-18,30.85,32.17,30.39,31.39,1235035.0,38759403.0,68790199.0,0.017953647728217795
2024-04-19,30.97,31.88,30.96,31.36,636004.0,19897089.0,68790199.0,0.009245561275378778
2024-04-22,31.29,32.15,30.65,32.12,1071425.0,33848035.0,68790199.0,0.015575256585607494
2024-04-23,31.95,32.83,31.93,32.41,1119435.0,36257602.0,68790199.0,0.016273175776101476
2024-04-24,32.45,32.66,32.06,32.38,853621.0,27540346.0,68790199.0,0.012409049725237748
2024-04-25,32.16,32.7,32.08,32.43,670187.0,21755323.0,68790199.0,0.009742477994575942
2024-04-26,31.54,31.84,30.66,31.59,1516292.0,47574346.0,68790199.0,0.022042267969016923
2024-04-29,31.5,32.78,31.38,32.72,1157420.0,37414820.0,68790199.0,0.01682536199669956
2024-04-30,32.87,33.49,32.53,33.23,1190079.0,39380549.0,68790199.0,0.017300124397081625
