date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,20.31,20.84,20.09,20.8,7803360.0,160504986.0,507551733.0,0.01537451158697945
2023-01-04,20.67,21.34,20.67,20.83,9640407.0,202701814.0,507551733.0,0.01899393967786925
2023-01-05,20.74,21.2,20.63,21.19,8921847.0,187105604.0,507551733.0,0.01757820222042272
2023-01-06,21.34,21.43,20.96,20.99,11191915.0,237500105.0,507551733.0,0.022050786692910374
2023-01-09,21.04,21.45,21.0,21.19,7976100.0,169118106.0,507551733.0,0.01571485127802726
2023-01-10,21.27,22.02,21.2,21.43,13580618.0,293532682.0,507551733.0,0.02675711088548288
2023-01-11,21.35,21.8,20.9,20.93,11512852.0,245616083.0,507551733.0,0.022683110413101476
2023-01-12,20.8,21.04,20.54,20.91,6422146.0,134098949.0,507551733.0,0.012653185049808509
2023-01-13,20.95,21.0,20.61,20.8,5367406.0,111455688.0,507551733.0,0.010575091465602385
2023-01-16,20.61,21.27,20.6,21.11,9279694.0,195676063.0,507551733.0,0.01828324759163023
2023-01-17,21.2,21.71,21.12,21.34,12394879.0,265772850.0,507551733.0,0.024420917502807542
2023-01-18,21.6,22.16,21.42,21.61,11909826.0,258589005.0,507551733.0,0.023465245462968402
2023-01-19,21.56,22.95,21.47,22.48,22339950.0,498251422.0,507551733.0,0.04401511914451487
2023-01-20,22.6,22.99,22.54,22.74,15178452.0,345104991.0,507551733.0,0.02990523135500751
2023-01-30,23.11,23.23,22.53,22.72,16724035.0,381483313.0,507551733.0,0.03295040468318133
2023-01-31,22.63,22.99,22.38,22.41,12757293.0,287721061.0,507551733.0,0.025134960971554796
2023-02-01,22.4,22.97,22.38,22.86,15838433.0,360007645.0,507551733.0,0.031205553976504697
2023-02-02,22.97,23.95,22.88,23.44,27933554.0,652531560.0,507551733.0,0.05503587552522454
2023-02-03,23.5,23.8,23.06,23.43,16998658.0,397129102.0,507551733.0,0.03349147859179904
2023-02-06,23.3,24.21,23.1,23.86,22558542.0,535820562.0,507551733.0,0.044445798395096804
2023-02-07,23.98,24.39,23.41,24.19,27265016.0,650488956.0,507551733.0,0.0537186935385757
2023-02-08,24.66,25.6,23.46,23.53,39327928.0,970219898.0,507551733.0,0.07748555554631512
2023-02-09,23.5,24.74,23.39,24.7,35965340.0,869792079.0,507551733.0,0.07086044172762188
2023-02-10,24.48,25.52,24.4,24.8,32135903.0,802757777.0,507551733.0,0.06331552216372789
2023-02-13,24.67,25.23,24.46,24.91,20426944.0,506383231.0,507551733.0,0.040246033402864964
2023-02-14,25.05,25.45,24.29,24.43,20454251.0,504936438.0,507551733.0,0.04029983481506505
2023-02-15,24.36,24.83,24.1,24.71,18307427.0,448045744.0,507551733.0,0.03607007091038737
2023-02-16,24.62,25.08,23.62,23.86,24139336.0,587630908.0,507551733.0,0.04756034593226382
2023-02-17,24.0,24.1,23.0,23.04,19117327.0,446996194.0,507551733.0,0.037665770318628784
2023-02-20,23.04,23.53,22.79,23.49,14077288.0,325347459.0,507551733.0,0.027735671232551974
2023-02-21,23.39,23.81,23.15,23.42,10251194.0,240637645.0,507551733.0,0.020197338189366403
2023-02-22,23.2,23.48,22.95,23.19,8123886.0,188254840.0,507551733.0,0.01600602553749925
2023-02-23,23.29,23.35,22.9,23.01,8494270.0,196289537.0,507551733.0,0.016735771839045222
2023-02-24,23.25,23.56,22.94,23.02,12522213.0,290345188.0,507551733.0,0.024671796362480354
2023-02-27,22.62,23.05,22.43,22.44,10704163.0,242367665.0,507551733.0,0.02108979696853877
2023-02-28,22.52,22.86,22.35,22.7,7605609.0,172188608.0,507551733.0,0.014984894160532794
2023-03-01,22.65,23.43,22.5,23.37,14289114.0,329659789.0,507551733.0,0.02815301982231632
2023-03-02,23.63,24.28,23.34,23.36,18662142.0,443275554.0,507551733.0,0.03676894548205591
2023-03-03,24.0,24.3,23.2,23.96,25062952.0,596307161.0,507551733.0,0.04938009343768707
2023-03-06,24.12,24.52,23.58,23.81,19210220.0,459976834.0,507551733.0,0.03784879205604052
2023-03-07,23.52,23.75,22.6,22.62,17087011.0,394896374.0,507551733.0,0.03366555542821878
2023-03-08,22.5,23.33,22.48,23.11,12003804.0,275889601.0,507551733.0,0.02365040491350268
2023-03-09,23.03,23.49,22.93,23.42,13229609.0,308292750.0,507551733.0,0.02606553803255362
2023-03-10,23.37,24.1,23.31,23.36,20529276.0,486757231.0,507551733.0,0.040447652259321516
2023-03-13,23.29,23.64,22.72,23.58,16327603.0,378390067.0,507551733.0,0.03216933750475442
2023-03-14,23.7,24.26,23.29,24.26,28657615.0,684135057.0,507551733.0,0.056462451286714455
2023-03-15,24.0,24.6,23.8,23.89,21879110.0,527923850.0,507551733.0,0.0431071525865522
2023-03-16,23.55,24.19,23.43,23.7,16230815.0,386466540.0,507551733.0,0.03197864167276915
2023-03-17,24.31,25.0,23.91,24.66,32711758.0,800427884.0,507551733.0,0.06445009616389193
2023-03-20,24.76,27.84,24.72,27.21,67669992.0,1797105669.0,507551733.0,0.13332629483899328
2023-03-21,26.51,27.08,26.33,26.71,36932575.0,983603580.0,507551733.0,0.0727661292410561
2023-03-22,26.47,27.1,26.04,27.02,36099445.0,960340950.0,507551733.0,0.07112466109932482
2023-03-23,27.05,29.11,27.01,28.52,65944020.0,1862832619.0,507551733.0,0.1299257114348184
2023-03-24,28.4,29.13,27.85,28.9,55194147.0,1574002179.0,507551733.0,0.10874585468118184
2023-03-27,29.16,30.16,28.19,29.46,59015407.0,1725307941.0,507551732.0,0.11627466380116697
2023-03-28,29.26,29.3,26.8,26.82,52995371.0,1465442056.0,507551732.0,0.10441373294338399
2023-03-29,27.02,27.91,26.55,27.07,39424194.0,1075220859.0,507551732.0,0.07767522306474958
2023-03-30,27.06,27.8,26.72,27.15,32216070.0,880064357.0,507551732.0,0.06347347072002504
2023-03-31,27.0,27.47,26.4,27.3,28217385.0,761063789.0,507551732.0,0.05559509153640323
2023-04-03,27.99,28.44,27.4,28.35,43191561.0,1209233879.0,507551732.0,0.08509784969071882
2023-04-04,28.6,33.88,28.54,32.5,100682435.0,3178321642.0,507551732.0,0.19836881376261367
2023-04-06,34.61,38.44,34.58,37.55,117889688.0,4278006403.0,507551732.0,0.23227127515742574
2023-04-07,38.39,38.4,35.85,37.49,93314174.0,3454194744.0,507551732.0,0.18385155269256376
2023-04-10,38.0,38.4,34.6,35.0,78076449.0,2807395545.0,507551732.0,0.15382953909415484
2023-04-11,34.31,35.37,33.11,33.88,73545619.0,2507833029.0,507551732.0,0.14490270520838258
2023-04-12,35.21,37.27,34.35,37.0,101649215.0,3671742739.0,507551732.0,0.20027360481945908
2023-04-13,36.15,37.76,35.36,36.25,80552183.0,2944018654.0,507551732.0,0.15870733547216032
2023-04-14,37.38,37.95,34.61,36.2,81583616.0,2992256185.0,507551732.0,0.1607395086182072
2023-04-17,35.37,35.76,33.23,33.25,71298831.0,2429778573.0,507551732.0,0.14047598797278857
2023-04-18,33.11,33.3,32.13,32.77,46453251.0,1517223216.0,507551732.0,0.09152416999337518
2023-04-19,32.42,33.58,32.21,32.4,53417818.0,1759529445.0,507551732.0,0.1052460559823289
2023-04-20,31.91,33.46,31.77,33.25,56514858.0,1852856173.0,507551732.0,0.11134797585519815
2023-04-21,31.49,31.49,28.1,28.17,87309946.0,2575233849.0,507551732.0,0.17202176742842837
2023-04-24,28.33,28.9,28.14,28.35,36901904.0,1051325323.0,507551732.0,0.07270570007630277
2023-04-25,28.08,28.35,27.33,27.71,32931262.0,915238929.0,507551732.0,0.0648825724034767
2023-04-26,27.74,27.8,25.83,26.06,41186566.0,1092781587.0,507551732.0,0.08114752330310243
2023-04-27,25.94,27.1,25.72,26.1,28545641.0,754500234.0,507551732.0,0.05624183546279377
2023-04-28,25.96,26.62,25.85,26.45,24810148.0,653671909.0,507551732.0,0.0488820083466881
2023-05-04,26.26,26.4,25.19,25.45,26146579.0,668398368.0,507551732.0,0.05151510151875514
2023-05-05,25.35,25.73,24.58,24.81,23397019.0,586972376.0,507551732.0,0.046097801514348884
2023-05-08,24.89,25.41,24.54,25.23,20445919.0,513117113.0,507551732.0,0.040283418833846084
2023-05-09,25.23,26.12,25.02,25.81,37050556.0,952952257.0,507551732.0,0.07299858056636481
2023-05-10,25.98,25.98,24.81,25.19,24004401.0,605107841.0,507551732.0,0.04729449135245981
2023-05-11,25.94,27.55,25.84,27.35,57176271.0,1537198744.0,507551732.0,0.11265111986653609
2023-05-12,26.58,27.55,26.23,26.8,35835500.0,960430208.0,507551732.0,0.07060462557932912
2023-05-15,26.84,26.85,25.61,26.38,24190761.0,629996199.0,507551732.0,0.047661665747207024
2023-05-16,26.38,27.39,25.41,26.95,36156170.0,960329176.0,507551732.0,0.07123642324601505
2023-05-17,26.5,27.22,26.27,26.52,25143042.0,671985469.0,507551732.0,0.049537890257854544
2023-05-18,26.54,28.0,26.53,27.3,39514631.0,1077760268.0,507551732.0,0.07785340588690967
2023-05-19,27.73,32.6,27.73,31.89,91107508.0,2752561550.0,507551732.0,0.1795038855270816
2023-05-22,31.33,31.33,30.33,30.77,55821987.0,1717176978.0,507551732.0,0.10998285195488211
2023-05-23,30.2,31.46,29.96,30.38,43107737.0,1328014978.0,508676114.0,0.08474496012997379
2023-05-24,30.49,32.81,30.48,31.63,67608907.0,2147744736.0,508676114.0,0.1329115032910706
2023-05-25,31.48,31.91,29.4,30.78,58279107.0,1775121678.0,508676114.0,0.11457016635147134
2023-05-26,30.74,31.2,29.8,30.47,36224926.0,1107991081.0,508676114.0,0.07121412821047068
