date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-16,5.36,5.4,5.3,5.31,3758700.0,20103651.0,517548029.0,0.007262514374293946
2023-03-17,5.3,5.37,5.3,5.32,3502336.0,18664412.0,517548029.0,0.006767170974966654
2023-03-20,5.32,5.34,5.24,5.29,4935900.0,26077758.0,517548029.0,0.00953708588077726
2023-03-21,5.31,5.46,5.27,5.45,5600922.0,30163017.0,517548029.0,0.010822033291909222
2023-03-22,5.46,5.59,5.45,5.47,4981822.0,27392989.0,517548029.0,0.009625815810033739
2023-03-23,5.47,5.47,5.39,5.41,3406049.0,18458498.0,517548029.0,0.006581126405951398
2023-03-24,5.42,5.42,5.33,5.35,4091400.0,21946727.0,517548029.0,0.007905353263358676
2023-03-27,5.35,5.43,5.29,5.31,5305700.0,28342396.0,517548029.0,0.010251608938114611
2023-03-28,5.33,5.41,5.28,5.36,5649791.0,30237246.0,517548029.0,0.010916457378683206
2023-03-29,5.36,5.37,5.26,5.27,6052099.0,32037370.0,517548029.0,0.011693791997805096
2023-03-30,5.27,5.28,5.17,5.2,6011000.0,31292577.0,517548029.0,0.01161438101042406
2023-03-31,5.21,5.32,5.2,5.31,5468000.0,28830010.0,517548029.0,0.010565203021959534
2023-04-03,5.27,5.32,5.24,5.27,3966200.0,20898730.0,517548029.0,0.007663443347786375
2023-04-04,5.25,5.27,5.12,5.16,6130400.0,31829735.0,517548029.0,0.01184508423661681
2023-04-06,5.15,5.22,5.05,5.07,5145800.0,26183876.0,517548029.0,0.009942652105047434
2023-04-07,5.05,5.1,5.03,5.09,3218100.0,16339874.0,517548029.0,0.0062179736366071645
2023-04-10,5.07,5.09,4.97,5.0,6794700.0,33999143.0,517548029.0,0.013128636608139801
2023-04-11,5.01,5.02,4.96,5.02,4502200.0,22461221.0,517548029.0,0.008699096021482482
2023-04-12,5.02,5.04,4.97,5.01,4742800.0,23735211.0,517548029.0,0.009163980411951293
2023-04-13,5.01,5.08,4.98,5.08,5669603.0,28505011.0,517548029.0,0.01095473788385348
2023-04-14,5.07,5.09,5.01,5.04,4393500.0,22143639.0,517548029.0,0.00848906720500717
2023-04-17,5.12,5.54,5.09,5.32,20995703.0,112271266.0,517548029.0,0.04056764169417791
2023-04-18,5.29,5.39,5.19,5.29,12255585.0,64883426.0,517548029.0,0.02368009211373115
2023-04-19,5.3,5.3,5.15,5.17,8379802.0,43616994.0,517548029.0,0.016191351392432798
2023-04-20,5.16,5.22,5.06,5.19,6055400.0,31099135.0,517548029.0,0.011700170149812318
2023-04-21,5.19,5.3,5.13,5.25,7748900.0,40479576.0,517548029.0,0.014972330229857759
2023-04-24,5.25,5.27,5.04,5.1,6678000.0,34066872.0,517548029.0,0.012903150289072012
2023-04-25,5.1,5.14,5.02,5.06,4588360.0,23200228.0,517548029.0,0.008865573324403483
2023-04-26,5.05,5.21,5.03,5.2,4702401.0,24175916.0,517548029.0,0.009085921956047098
2023-04-27,5.18,5.24,5.14,5.19,3003500.0,15557490.0,517548029.0,0.005803326129563909
2023-04-28,5.2,5.4,5.18,5.4,8388048.0,44729323.0,517548029.0,0.016207284213229995
2023-05-04,5.7,5.84,5.6,5.73,29928701.0,171397494.0,517548029.0,0.057827871662129354
2023-05-05,5.82,5.85,5.7,5.8,17924935.0,103566176.0,517548029.0,0.03463434115406514
2023-05-08,5.8,5.85,5.7,5.78,10612810.0,61166864.0,517548029.0,0.020505942261061148
2023-05-09,5.79,5.89,5.74,5.81,8631200.0,50263761.0,517548029.0,0.016677099547025807
2023-05-10,5.76,5.93,5.75,5.88,9721139.0,56714636.0,517548029.0,0.018783066411793833
2023-05-11,5.86,6.17,5.86,6.11,15505937.0,93983861.0,517548029.0,0.029960382672039893
2023-05-12,6.1,6.5,6.03,6.4,25163300.0,158809829.0,517548029.0,0.04862022187316648
2023-05-15,6.33,6.39,6.13,6.27,14107635.0,87905619.0,517548029.0,0.027258600573281288
2023-05-16,6.27,6.44,6.25,6.34,11477316.0,72923499.0,517548029.0,0.022176330228087876
2023-05-17,6.32,6.47,6.28,6.46,13812300.0,88007937.0,517548029.0,0.026687957882262556
2023-05-18,6.46,6.59,6.31,6.32,10440400.0,67178360.0,517548029.0,0.020172813758314978
2023-05-19,6.36,6.42,6.17,6.25,11794100.0,73779499.0,517548029.0,0.022788416415744864
2023-05-22,6.27,6.3,5.98,6.06,11447001.0,69642105.0,517548029.0,0.0221177559542015
2023-05-23,6.1,6.13,6.01,6.02,6834700.0,41436503.0,517548029.0,0.013205924121102199
2023-05-24,6.04,6.08,5.94,5.95,5285100.0,31748357.0,517548029.0,0.010211805868938977
2023-05-25,5.95,5.98,5.8,5.87,8397970.0,49317856.0,517548029.0,0.016226455380820317
2023-05-26,5.87,5.94,5.75,5.79,5132700.0,29790276.0,517548029.0,0.00991734044455225
2023-05-29,5.8,5.95,5.75,5.77,5955000.0,34686600.0,517548029.0,0.011506178492276704
2023-05-30,5.75,5.75,5.6,5.69,5839502.0,33071515.0,517548029.0,0.011283014662973434
2023-05-31,5.67,5.75,5.65,5.67,4687102.0,26602546.0,517548029.0,0.009056361414526806
2023-06-01,5.66,5.79,5.59,5.74,6296100.0,36003443.0,517548029.0,0.012165247759063537
2023-06-02,5.73,5.8,5.68,5.71,6524400.0,37265357.0,517548029.0,0.012606366239296412
2023-06-05,5.71,5.89,5.67,5.86,6301300.0,36603929.0,517548029.0,0.012175295135748648
2023-06-06,5.84,5.91,5.81,5.83,5484000.0,32123334.0,517548029.0,0.010596118027144491
2023-06-07,5.81,5.98,5.81,5.96,5895700.0,34955486.0,517548029.0,0.011391599754309952
2023-06-08,5.96,6.25,5.95,6.08,10437247.0,63646342.0,517548029.0,0.020166721570105718
2023-06-09,6.07,6.13,5.97,5.98,7491821.0,45243198.0,517548029.0,0.014475605316236264
2023-06-12,5.97,6.12,5.9,6.07,6696600.0,40247051.0,517548029.0,0.012939088982599526
2023-06-13,6.06,6.13,6.02,6.05,4549500.0,27577752.0,517548029.0,0.008790488505560514
2023-06-14,6.05,6.16,6.02,6.15,4541909.0,27798564.0,517548029.0,0.008775821267788076
2023-06-15,6.14,6.27,6.08,6.15,6188100.0,38023328.0,517548029.0,0.011956571474065068
2023-06-16,6.18,6.18,6.03,6.03,5225700.0,31806135.0,517548029.0,0.010097033912189819
2023-06-19,6.02,6.07,5.9,5.99,6080400.0,36342395.0,517548029.0,0.011748474845413815
2023-06-20,5.99,6.0,5.83,5.85,4452200.0,26138455.0,517548029.0,0.008602486630279486
2023-06-21,5.87,5.97,5.81,5.91,6297100.0,37139568.0,517548029.0,0.012167179946887596
2023-06-26,5.89,5.89,5.69,5.74,6049249.0,34761296.0,517548029.0,0.011688285262506527
2023-06-27,5.77,5.97,5.76,5.92,3948300.0,23304424.0,517548029.0,0.007628857185735703
2023-06-28,5.94,5.99,5.81,5.94,4601820.0,27142885.0,517548029.0,0.008891580572515328
2023-06-29,5.92,5.97,5.8,5.94,6929720.0,40777867.0,517548029.0,0.01338952060814437
2023-06-30,5.93,6.09,5.9,6.04,4656300.0,27957907.0,517548029.0,0.008996846165170113
2023-07-03,6.01,6.11,6.01,6.09,4956500.0,30132939.0,517548029.0,0.009576888949952895
2023-07-04,6.13,6.13,6.06,6.08,4622000.0,28148838.0,517548029.0,0.008930572122804858
2023-07-05,6.1,6.1,5.99,6.0,3339600.0,20160145.0,517548029.0,0.006452734457230442
2023-07-06,5.98,6.05,5.95,6.0,3028900.0,18197260.0,517548029.0,0.005852403700295031
2023-07-07,6.0,6.09,5.95,6.08,3801800.0,22962620.0,517548029.0,0.0073457916695109276
2023-07-10,6.1,6.16,6.05,6.11,3938900.0,24056052.0,517548029.0,0.00761069462018954
2023-07-11,6.09,6.16,6.05,6.13,3495048.0,21366539.0,517548029.0,0.006753089190104905
2023-07-12,6.12,6.24,6.12,6.12,4541048.0,28041245.0,517548029.0,0.00877415765407156
2023-07-13,6.15,6.16,6.08,6.15,3099100.0,18982793.0,517548029.0,0.005988043285544036
2023-07-14,6.15,6.29,6.11,6.25,5212048.0,32465711.0,517548029.0,0.010070655684015753
2023-07-17,6.06,6.18,5.94,6.12,7117000.0,43207025.0,517548029.0,0.013751380743834307
2023-07-18,6.11,6.26,6.07,6.2,7592500.0,46851959.0,517548029.0,0.01467013605417479
2023-07-19,6.21,6.4,6.21,6.36,10100659.0,64090881.0,517548029.0,0.019516370334781045
2023-07-20,6.36,6.46,6.33,6.39,9168360.0,58760112.0,517548029.0,0.017714993558597826
2023-07-21,6.44,6.58,6.4,6.5,12553922.0,81625953.0,517548029.0,0.024256535232597708
2023-07-24,6.7,6.75,6.35,6.47,12141600.0,78832835.0,517548029.0,0.02345985168460568
2023-07-25,6.47,6.5,6.36,6.44,8796700.0,56354222.0,517548029.0,0.01699687663190772
2023-07-26,6.39,6.43,6.33,6.41,8966886.0,57123809.0,517548029.0,0.01732570794893318
2023-07-27,6.41,6.44,6.36,6.39,5618300.0,35931160.0,517548029.0,0.010855610851915736
2023-07-28,6.42,6.5,6.36,6.39,7659100.0,49173195.0,517548029.0,0.01479881976325718
2023-07-31,6.41,6.57,6.38,6.56,9926200.0,64420437.0,517548029.0,0.01917928277918338
2023-08-01,6.52,6.56,6.39,6.44,8694200.0,56150942.0,517548029.0,0.01679882737994158
2023-08-02,6.37,6.47,6.33,6.39,8923600.0,57012624.0,517548029.0,0.017242071266780925
2023-08-03,6.37,6.44,6.31,6.39,4260100.0,27139043.0,517548029.0,0.00823131334927758
2023-08-04,6.42,6.46,6.33,6.34,4334400.0,27579454.0,517548029.0,0.00837487490460523
2023-08-07,6.3,6.36,6.24,6.3,5331600.0,33537406.0,517548029.0,0.010301652602757762
2023-08-08,6.36,6.37,6.24,6.25,3632800.0,22810804.0,517548029.0,0.007019251927244804
2023-08-09,6.3,6.31,6.15,6.17,4491532.0,27904208.0,517548029.0,0.00867848344177541
2023-08-10,6.14,6.26,6.14,6.21,4474200.0,27792845.0,517548029.0,0.008644994762408804
2023-08-11,6.2,6.24,6.08,6.12,5390400.0,33052674.0,517548029.0,0.010415265246812485
2023-08-14,6.05,6.18,5.97,6.17,5359500.0,32718458.0,517548029.0,0.010355560643049034
2023-08-15,6.25,6.45,6.23,6.33,12960500.0,82545346.0,517548029.0,0.025042120293728334
2023-08-16,6.35,6.5,6.21,6.36,12430500.0,79231454.0,517548029.0,0.024018060746976586
2023-08-17,6.36,6.41,6.27,6.4,5966300.0,37820964.0,517548029.0,0.011528012214688582
2023-08-18,6.34,6.47,6.26,6.28,5872008.0,37323655.0,517548029.0,0.011345822360382325
2023-08-21,6.26,6.42,6.2,6.22,4345500.0,27373028.0,517548029.0,0.008396322189452295
2023-08-22,6.18,6.25,6.1,6.21,5277100.0,32618787.0,517548029.0,0.010196348366346497
2023-08-23,6.2,6.39,6.18,6.28,7917200.0,49916393.0,517548029.0,0.01529751744064704
2023-08-24,6.33,6.38,6.25,6.31,6814400.0,43070268.0,517548029.0,0.013166700708273782
2023-08-25,6.34,6.35,6.08,6.12,6587000.0,40670714.0,517548029.0,0.012727321197082562
2023-08-28,6.41,6.41,6.11,6.13,7521700.0,46616355.0,517548029.0,0.01453333715623135
2023-08-29,6.13,6.19,6.06,6.17,5596300.0,34354723.0,517548029.0,0.010813102719786418
2023-08-30,6.19,6.22,6.07,6.09,5680700.0,34801380.0,517548029.0,0.010976179372137074
2023-08-31,6.06,6.1,5.98,5.99,5813930.0,34982258.0,517548029.0,0.011233604755936575
2023-09-01,6.0,6.19,5.98,6.16,6968900.0,42612119.0,517548029.0,0.013465223727091037
2023-09-04,6.17,6.4,6.14,6.39,11838030.0,75156176.0,517548029.0,0.02287329742685582
2023-09-05,6.36,6.38,6.25,6.29,6640500.0,41780604.0,517548029.0,0.012830693245669766
2023-09-06,6.24,6.38,6.22,6.25,4914400.0,30918752.0,517548029.0,0.009495543842559972
2023-09-07,6.26,6.33,6.15,6.17,5454400.0,34079774.0,517548029.0,0.010538925267552318
2023-09-08,6.12,6.16,6.03,6.07,4593000.0,27914187.0,517548029.0,0.00887453867590712
2023-09-11,6.04,6.15,6.0,6.12,4542268.0,27661721.0,517548029.0,0.008776514923216914
2023-09-12,6.12,6.17,6.09,6.11,3409300.0,20866334.0,517548029.0,0.006587407948567417
2023-09-13,6.14,6.17,6.05,6.06,4823580.0,29368971.0,517548029.0,0.009320062544378852
2023-09-14,6.11,6.11,6.01,6.06,3477900.0,21042726.0,517548029.0,0.006719956033297926
2023-09-15,6.05,6.21,6.05,6.17,5709800.0,35053332.0,517548029.0,0.011032406037817216
2023-09-18,6.19,6.42,6.1,6.39,8774200.0,55366605.0,517548029.0,0.016953402405866375
2023-09-19,6.37,6.44,6.31,6.32,6305500.0,40106450.0,517548029.0,0.012183410324609699
2023-09-20,6.31,6.36,6.26,6.28,4885600.0,30811799.0,517548029.0,0.009439896833227048
2023-09-21,6.25,6.31,6.09,6.11,4658900.0,28703984.0,517548029.0,0.009001869853512668
2023-09-22,6.17,6.17,6.05,6.1,5651700.0,34443662.0,517548029.0,0.010920145925239337
2023-09-25,6.08,6.15,6.04,6.06,5672100.0,34459232.0,517548029.0,0.010959562556850159
2023-09-26,6.04,6.15,6.04,6.07,5497000.0,33489038.0,517548029.0,0.01062123646885727
2023-09-27,6.05,6.09,5.99,6.01,6519300.0,39355040.0,517548029.0,0.012596512081393705
2023-09-28,6.04,6.11,6.0,6.08,5306600.0,32208958.0,517548029.0,0.010253347907156264
2023-10-09,6.09,6.1,5.9,5.93,7735400.0,46091025.0,517548029.0,0.01494624569423295
2023-10-10,5.99,6.0,5.79,5.8,6847600.0,40077763.0,517548029.0,0.013230849344032571
2023-10-11,5.81,5.84,5.68,5.73,5761860.0,33038190.0,517548029.0,0.011132995735937776
2023-10-12,5.66,5.77,5.66,5.75,4506700.0,25822717.0,517548029.0,0.00870779086669075
2023-10-13,5.7,5.74,5.62,5.65,4137505.0,23432610.0,517548029.0,0.007994436782986957
2023-10-16,5.65,5.78,5.6,5.66,6954000.0,39556867.0,517548029.0,0.013436434128512545
2023-10-17,5.71,5.76,5.67,5.72,4513027.0,25825558.0,517548029.0,0.008720015819053578
2023-10-18,5.7,5.7,5.54,5.57,5201922.0,29151827.0,517548029.0,0.010051090350109322
2023-10-19,5.57,5.64,5.5,5.51,5878107.0,32683662.0,517548029.0,0.011357606773921267
2023-10-20,5.55,5.62,5.5,5.53,4578539.0,25378794.0,517548029.0,0.00884659730778339
2023-10-23,5.51,5.53,5.36,5.4,4960400.0,26934569.0,517548029.0,0.009584424482466727
2023-10-24,5.35,5.62,5.35,5.6,5911206.0,32703894.0,517548029.0,0.011421560258709825
2023-10-25,5.6,5.73,5.6,5.69,4897639.0,27854543.0,517548029.0,0.009463158442440904
2023-10-26,5.68,5.78,5.62,5.68,6000100.0,34243128.0,517548029.0,0.011593320163141806
2023-10-27,5.56,5.75,5.15,5.46,18054700.0,98742469.0,517548029.0,0.03488507150705428
2023-10-30,5.43,5.5,5.39,5.45,11190100.0,60962234.0,517548029.0,0.021621374970012687
2023-10-31,5.45,5.48,5.37,5.4,6890800.0,37299395.0,517548029.0,0.013314319858031958
2023-11-01,5.43,5.47,5.36,5.45,9798520.0,53059650.0,517548029.0,0.01893258103780741
2023-11-02,5.43,5.49,5.41,5.45,6233299.0,34010189.0,517548029.0,0.012043904431524751
2023-11-03,5.45,5.5,5.43,5.47,5694287.0,31147999.0,517548029.0,0.011002432008102575
2023-11-06,5.48,5.54,5.46,5.53,6519322.0,35890816.0,517548029.0,0.012596554589525836
2023-11-07,5.52,5.54,5.46,5.5,7167220.0,39425424.0,517548029.0,0.013848415216358595
2023-11-08,5.5,5.53,5.47,5.48,4965200.0,27309950.0,517548029.0,0.009593698984022216
2023-11-09,5.5,5.51,5.44,5.46,5831300.0,31912894.0,517548029.0,0.011267166858440494
2023-11-10,5.44,5.45,5.35,5.41,8357800.0,45111392.0,517548029.0,0.01614883939592783
2023-11-13,5.41,5.47,5.38,5.46,6512941.0,35428777.0,517548029.0,0.012584225299020509
2023-11-14,5.47,5.49,5.41,5.42,5178400.0,28124766.0,517548029.0,0.010005641428111786
2023-11-15,5.43,5.46,5.4,5.44,5353118.0,29112753.0,517548029.0,0.010343229420355883
2023-11-16,5.43,5.49,5.41,5.45,5901900.0,32174118.0,517548029.0,0.011403579318819124
2023-11-17,5.44,5.52,5.43,5.52,7097600.0,38962445.0,517548029.0,0.013713896300047546
2023-11-20,5.52,5.56,5.5,5.55,6705000.0,37088883.0,517548029.0,0.01295531936032163
2023-11-21,5.54,5.68,5.52,5.62,9734601.0,54506691.0,517548029.0,0.018809077524281327
2023-11-22,5.57,5.71,5.57,5.67,11852200.0,67146041.0,517548029.0,0.022900676528322745
2023-11-23,5.66,5.68,5.6,5.66,6540200.0,36905016.0,517548029.0,0.012636894806916557
2023-11-24,5.66,5.72,5.65,5.68,5863500.0,33297795.0,517548029.0,0.011329383306375224
2023-11-27,5.67,5.68,5.56,5.62,5862300.0,32883396.0,517548029.0,0.011327064680986352
2023-11-28,5.62,5.68,5.58,5.63,5189465.0,29250473.0,517548029.0,0.010027021086385009
2023-11-29,5.63,5.67,5.57,5.59,5302200.0,29742102.0,517548029.0,0.010244846280730401
2023-11-30,5.6,5.65,5.55,5.64,6206100.0,34762004.0,517548029.0,0.011991350854898145
2023-12-01,5.64,5.77,5.61,5.69,7809200.0,44526074.0,517548029.0,0.01508884115564857
2023-12-04,5.69,5.75,5.66,5.69,7160401.0,40790234.0,517548029.0,0.013835239627586331
2023-12-05,5.66,5.72,5.64,5.66,5334000.0,30342249.0,517548029.0,0.010306289853535506
2023-12-06,5.63,5.73,5.61,5.69,5113102.0,29029970.0,517548029.0,0.009879473427576323
2023-12-07,5.69,5.7,5.61,5.61,5098400.0,28735272.0,517548029.0,0.009851066402186994
2023-12-08,5.61,5.63,5.43,5.43,6787940.0,37427003.0,517548029.0,0.013115575018449158
2023-12-11,5.4,5.51,5.35,5.49,9359686.0,50870360.0,517548029.0,0.01808467132622391
2023-12-12,5.47,5.75,5.47,5.72,13067778.0,73896645.0,517548029.0,0.02524940153911783
2023-12-13,5.7,5.81,5.68,5.71,12845900.0,73935972.0,517548029.0,0.02482069156909107
2023-12-14,5.71,5.85,5.7,5.79,9006300.0,52092064.0,517548029.0,0.017401863199830676
2023-12-15,5.79,5.93,5.69,5.89,12796300.0,74590725.0,517548029.0,0.0247248550530177
2023-12-18,5.88,5.88,5.64,5.69,16705100.0,95500565.0,517548029.0,0.03227739081970304
2023-12-19,5.7,5.75,5.49,5.53,9620600.0,53504256.0,517548029.0,0.018588806180150675
2023-12-20,5.58,5.58,5.39,5.4,13539200.0,73662953.0,517548029.0,0.026160277387511796
2023-12-21,5.37,5.52,5.33,5.52,10957714.0,59350293.0,517548029.0,0.021172361570330703
2023-12-22,5.5,5.58,5.34,5.37,9934400.0,53753061.0,517548029.0,0.01919512671934067
2023-12-25,5.34,5.37,5.17,5.2,10358400.0,54241315.0,517548029.0,0.020014374356742068
2023-12-26,5.2,5.24,5.17,5.19,6344761.0,33003433.0,517548029.0,0.012259269950770115
2023-12-27,5.2,5.28,5.13,5.26,5832569.0,30358236.0,517548029.0,0.011269618804789227
2023-12-28,5.24,5.33,5.2,5.31,7296400.0,38525529.0,517548029.0,0.014098015239470654
2023-12-29,5.28,5.35,5.27,5.32,6941240.0,36899438.0,517548029.0,0.01341177941187754
2024-01-02,5.31,5.46,5.29,5.42,8955301.0,48436957.0,517548029.0,0.017303323552991447
2024-01-03,5.42,5.54,5.4,5.47,9365500.0,51280689.0,517548029.0,0.018095905066232994
2024-01-04,5.45,5.54,5.45,5.52,8755085.0,48217931.0,517548029.0,0.01691646863560947
2024-01-05,5.52,5.6,5.43,5.46,8576100.0,47338666.0,517548029.0,0.016570635997920108
2024-01-08,5.44,5.5,5.39,5.39,7449700.0,40647106.0,517548029.0,0.014394219632899037
2024-01-09,5.4,5.59,5.4,5.56,10465200.0,57849729.0,517548029.0,0.020220732016351665
2024-01-10,5.58,5.61,5.46,5.57,8589000.0,47643574.0,517548029.0,0.016595561220850482
2024-01-11,5.57,5.63,5.53,5.63,9254700.0,51795333.0,517548029.0,0.017881818655327158
2024-01-12,5.6,5.76,5.59,5.63,13097342.0,74429955.0,517548029.0,0.02530652473994834
2024-01-15,5.6,5.85,5.58,5.77,15370049.0,88586006.0,517548029.0,0.029697821533004043
2024-01-16,5.78,5.84,5.62,5.7,14120842.0,80451057.0,517548029.0,0.027284118977873646
2024-01-17,5.7,5.74,5.54,5.55,10526600.0,59296520.0,517548029.0,0.020339368348748943
2024-01-18,5.55,5.57,5.28,5.44,11709400.0,62949934.0,517548029.0,0.022624760107046994
2024-01-19,5.43,5.53,5.37,5.4,9463800.0,51562632.0,517548029.0,0.01828583912933808
2024-01-22,5.44,5.48,5.0,5.05,13495069.0,70426889.0,517548029.0,0.02607500800664821
2024-01-23,4.98,5.04,4.78,4.88,18428120.0,89414393.0,517548029.0,0.03560658908431472
2024-01-24,4.87,5.1,4.86,5.08,23512265.0,117849720.0,517548029.0,0.045430112149069744
2024-01-25,5.08,5.22,5.01,5.21,19398100.0,99152782.0,517548029.0,0.037480772629896346
2024-01-26,5.19,5.32,5.15,5.24,12538200.0,65899622.0,517548029.0,0.024226157375627836
2024-01-29,5.25,5.3,5.06,5.06,11395000.0,58501397.0,517548029.0,0.02201728025516256
2024-01-30,5.08,5.09,4.88,4.89,10020100.0,49812881.0,517548029.0,0.019360715215862603
2024-01-31,4.89,4.91,4.61,4.61,14097702.0,66753984.0,517548029.0,0.0272394081516249
2024-02-01,4.58,4.61,4.33,4.44,14070700.0,62739106.0,517548029.0,0.027187235215999635
2024-02-02,4.45,4.6,4.23,4.3,15560200.0,69292499.0,517548029.0,0.030065228979936857
2024-02-05,4.28,4.29,3.87,3.87,20726002.0,81732286.0,517548029.0,0.04004652870584113
2024-02-06,3.75,3.96,3.48,3.8,23966100.0,87601941.0,517548029.0,0.04630700661020197
2024-02-07,3.84,3.84,3.56,3.69,27236667.0,100224856.0,517548029.0,0.05262635634537408
2024-02-08,3.72,4.06,3.63,4.06,23980610.0,92919945.0,517548029.0,0.046335042655529075
2024-02-19,4.08,4.22,4.01,4.16,18427613.0,75842673.0,517548029.0,0.03560560946508792
2024-02-20,4.12,4.14,4.03,4.12,12337807.0,50495838.0,517548029.0,0.023838960461001
2024-02-21,4.09,4.29,4.05,4.18,14964505.0,62713880.0,517548029.0,0.028914234354083492
2024-02-22,4.15,4.24,4.13,4.24,10645001.0,44686773.0,517548029.0,0.02056814131930546
2024-02-23,4.24,4.44,4.23,4.42,13524301.0,58470821.0,517548029.0,0.02613148972112113
2024-02-26,4.42,4.52,4.35,4.43,11325903.0,50122792.0,517548029.0,0.021883771873083494
2024-02-27,4.41,4.56,4.37,4.53,10022700.0,44999858.0,517548029.0,0.01936573890420516
2024-02-28,4.53,4.62,4.18,4.19,18878600.0,83367172.0,517548029.0,0.03647700105529723
