date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-14,40.49,41.0,39.49,40.06,996885.0,40090492.0,34686929.0,0.028739500115446945
2023-03-15,39.76,41.87,39.75,40.95,1331435.0,54743777.0,34686929.0,0.0383843435664195
2023-03-16,40.62,41.37,39.0,39.44,1239524.0,49503216.0,34686929.0,0.03573461346203349
2023-03-17,39.56,39.97,37.25,37.38,2695582.0,102743174.0,34686929.0,0.07771175130551339
2023-03-20,37.39,38.06,36.2,37.2,1665941.0,61866760.0,34686929.0,0.048027918528042654
2023-03-21,37.04,38.57,36.89,38.19,954111.0,36101035.0,34686929.0,0.027506355492006803
2023-03-22,38.08,39.39,37.69,38.06,834180.0,32031019.0,34686929.0,0.024048828306478212
2023-03-23,37.86,38.11,36.58,37.1,1097157.0,40706569.0,34686929.0,0.031630272025522925
2023-03-24,38.12,38.38,36.1,36.22,1374438.0,50552926.0,34686929.0,0.03962409010033722
2023-03-27,36.54,38.49,36.0,37.09,1849028.0,69309380.0,34686929.0,0.05330618919881896
2023-03-28,37.51,39.1,37.0,37.75,1769300.0,67336468.0,34686929.0,0.05100768649770062
2023-03-29,38.4,38.76,36.95,37.35,1425069.0,53718459.0,34686929.0,0.041083746560555995
2023-03-30,37.75,37.75,36.71,37.12,820462.0,30417986.0,34686929.0,0.023653347922498413
2023-03-31,36.63,38.0,36.6,37.49,1024972.0,38380819.0,34686929.0,0.02954922875991703
2023-04-03,38.7,44.5,38.23,41.03,4192579.0,172758552.0,34686929.0,0.12086913200070262
2023-04-04,40.88,42.38,40.88,41.69,1667718.0,69231244.0,34686929.0,0.048079148200176496
2023-04-06,42.65,43.1,40.84,41.17,1393797.0,58168378.0,34686929.0,0.040182196584771165
2023-04-07,41.63,44.35,40.9,43.67,2677726.0,114808264.0,34686929.0,0.07719697526408291
2023-04-10,43.75,44.07,42.3,42.71,1550150.0,66810211.0,34686929.0,0.044689744658571534
2023-04-11,43.46,44.44,42.41,42.93,1481172.0,64078793.0,34686929.0,0.04270115696895508
2023-04-12,43.18,43.49,41.81,42.34,934687.0,39693345.0,34686929.0,0.026946375102852145
2023-04-13,42.3,43.2,41.72,42.24,999530.0,42280807.0,34686929.0,0.028815753622928108
2023-04-14,42.47,42.98,41.46,42.41,899580.0,38053099.0,34686929.0,0.02593426474854548
2023-04-17,42.11,44.7,42.0,44.63,1853493.0,81253661.0,34686929.0,0.05343491203847997
2023-04-18,44.37,46.02,43.21,45.45,2209037.0,99476262.0,34686929.0,0.06368499788493816
2023-04-19,44.71,48.1,44.5,47.4,2752672.0,128966312.0,34686929.0,0.07935761623636385
2023-04-20,47.0,47.85,46.2,47.6,1905440.0,89939696.0,34686929.0,0.05493250786196725
2023-04-21,47.73,48.27,45.69,45.82,1134284.0,52931296.0,34686929.0,0.03270061757268855
2023-04-24,45.86,46.8,45.36,46.1,747734.0,34466970.0,34686929.0,0.021556650345148743
2023-04-25,45.85,46.08,43.97,44.5,970921.0,43462346.0,34686929.0,0.02799097608208556
2023-04-26,44.5,45.9,43.91,44.95,809683.0,36317003.0,34686929.0,0.02334259686119806
2023-04-27,45.38,50.52,45.38,49.66,2103291.0,102568947.0,34686929.0,0.06063641436807508
2023-04-28,58.99,59.59,55.02,59.59,4901435.0,287734958.0,34686929.0,0.1413049566884402
2023-05-04,59.8,62.93,58.0,61.95,6764454.0,410674224.0,34686929.0,0.19501449667106593
2023-05-05,61.95,62.4,58.95,59.6,3656225.0,220435230.0,34686929.0,0.10540641980729974
2023-05-08,59.38,59.98,51.5,52.56,4806214.0,260438502.0,34686929.0,0.138559801589815
2023-05-09,54.03,54.55,50.89,51.4,2381920.0,123792285.0,34686929.0,0.06866909434386653
2023-05-10,51.0,51.3,50.08,51.0,1621212.0,82163590.0,34686929.0,0.04673841261646426
2023-05-11,51.35,52.56,50.45,51.83,2008753.0,103387416.0,34686929.0,0.05791094968366903
2023-05-12,51.5,51.92,50.01,50.01,1343388.0,68438711.0,34686929.0,0.0387289402299062
2023-05-15,49.95,52.1,49.79,50.5,1679409.0,85147394.0,34686929.0,0.04841619158617357
2023-05-16,51.11,52.11,49.05,50.43,2784529.0,141406460.0,34686929.0,0.08027603135463506
2023-05-17,50.01,51.0,49.71,50.6,1257720.0,63274214.0,34686929.0,0.03625919146661845
2023-05-18,50.64,53.49,50.3,52.25,2904311.0,150852900.0,34686929.0,0.08372926297395772
2023-05-19,51.96,53.5,51.01,52.53,2062190.0,107602124.0,34686929.0,0.059451501169215645
2023-05-22,52.5,52.77,49.8,50.96,1836482.0,93863623.0,34686929.0,0.05294449675841871
2023-05-23,50.56,52.35,50.03,50.35,1429693.0,73232415.0,34686929.0,0.0412170532594569
2023-05-24,50.35,51.25,49.57,50.2,1038832.0,52194943.0,34686929.0,0.02994880290497899
2023-05-25,49.9,50.51,48.6,49.35,1523822.0,75040173.0,34686929.0,0.04393072675877418
2023-05-26,49.38,50.6,48.6,49.24,1208213.0,59718501.0,34686929.0,0.03483193914341624
2023-05-29,49.24,49.59,48.29,48.65,1083935.0,52854717.0,34686929.0,0.03124909097602731
2023-05-30,49.0,53.93,48.61,52.9,2916920.0,151548625.0,34686929.0,0.08409277166047187
2023-05-31,52.8,54.18,52.0,53.01,1766919.0,93699724.0,34686929.0,0.050939043926315875
2023-06-01,53.1,54.77,52.18,52.66,1288767.0,68659261.0,34686929.0,0.037154254849139284
2023-06-02,53.88,53.88,50.3,50.91,1223946.0,62315820.0,34686929.0,0.03528551057373802
2023-06-05,50.91,51.66,50.13,51.63,1102622.0,56126709.0,34686929.0,0.03178782416857947
2023-06-06,51.5,52.1,50.23,50.76,1097781.0,56060180.0,34686929.0,0.031648261510841734
2023-06-07,50.96,51.47,50.5,50.93,551191.0,28023838.0,34686929.0,0.015890452567882272
2023-06-08,51.06,54.2,50.4,52.4,2322863.0,122917154.0,34686929.0,0.06696652217323708
2023-06-09,52.08,55.55,51.88,52.3,2507779.0,134950250.0,34686929.0,0.07229752163992378
2023-06-12,52.0,52.8,50.3,52.63,1912046.0,98708394.0,34686929.0,0.055122954240198085
2023-06-13,53.07,53.07,50.67,52.46,1561355.0,81099539.0,34686929.0,0.04501277700311838
2023-06-14,52.87,57.89,52.8,56.64,3404379.0,189470007.0,34686929.0,0.09814587506435062
2023-06-15,55.78,56.79,54.93,56.0,1612615.0,90136912.0,34686929.0,0.04649056709517294
2023-06-16,55.9,59.3,55.44,58.8,2054604.0,118250153.0,34686929.0,0.0592328020736572
2023-06-19,58.8,59.35,56.94,58.47,1227946.0,71307452.0,34686929.0,0.035400827787320115
2023-06-20,57.51,62.01,57.51,61.2,1851392.0,110791330.0,34686929.0,0.05337434167204597
2023-06-21,60.0,61.47,58.0,58.48,1280187.0,76555228.0,34686929.0,0.03690689942600569
2023-06-26,58.26,58.37,55.91,56.37,2126339.0,120997107.0,36190000.0,0.058754877037855764
2023-06-27,55.0,57.24,55.0,56.42,1151365.0,64883657.0,36190000.0,0.031814451505940866
2023-06-28,56.98,58.63,56.23,57.99,1099818.0,63519799.0,36190000.0,0.03039010776457585
2023-06-29,57.5,60.18,57.26,59.85,1384436.0,82155983.0,36190000.0,0.038254655982315554
2023-06-30,60.28,60.32,52.4,52.5,3349140.0,184394179.0,35236900.0,0.09504638603282355
2023-07-03,53.17,54.02,50.99,53.12,1860752.0,98319248.0,35236900.0,0.052806915477808775
2023-07-04,53.11,54.83,52.26,54.6,1453657.0,77909965.0,35236900.0,0.041253827663614
2023-07-05,54.0,54.8,52.3,53.08,997088.0,53191577.0,35236900.0,0.028296700334024844
2023-07-06,52.61,52.83,51.53,52.04,730508.0,38030480.0,35236900.0,0.020731335616924303
2023-07-07,51.77,53.19,51.25,52.03,671984.0,35095311.0,35236900.0,0.01907046306570669
2023-07-10,51.9,52.37,49.24,49.88,1542806.0,77722964.0,35236900.0,0.04378381753218927
2023-07-11,49.79,51.51,49.79,51.51,898424.0,45522160.0,35236900.0,0.02549668103607298
2023-07-12,51.63,52.31,51.0,51.59,749775.0,38689533.0,35236900.0,0.021278120379488546
2023-07-13,51.74,53.77,51.74,53.51,1081754.0,57394322.0,35236900.0,0.030699465617009442
2023-07-14,53.4,54.31,51.63,51.67,900650.0,47351138.0,35236900.0,0.025559853449083205
2023-07-17,52.0,52.02,50.05,50.59,608651.0,30943190.0,35236900.0,0.017273114263740567
2023-07-18,50.2,50.79,50.02,50.4,349573.0,17610382.0,35236900.0,0.009920651362634057
2023-07-19,50.65,50.88,49.88,50.2,413232.0,20792770.0,35236900.0,0.01172725182975801
2023-07-20,49.98,50.04,48.15,48.59,803132.0,39229604.0,35236900.0,0.02279235687588863
2023-07-21,48.71,48.96,47.9,48.36,508576.0,24591008.0,35236900.0,0.014433051715673058
2023-07-24,48.57,49.8,47.88,48.31,450933.0,21942813.0,35236900.0,0.012797181363854368
2023-07-25,48.6,49.3,48.0,48.91,416100.0,20302802.0,35236900.0,0.011808643779674149
2023-07-26,48.92,50.0,48.68,49.68,432538.0,21402427.0,35236900.0,0.012275143386620276
2023-07-27,49.47,49.5,47.9,48.31,688398.0,33355481.0,35236900.0,0.019536281568469416
2023-07-28,47.98,49.48,47.93,49.21,468445.0,22828312.0,35236900.0,0.013294160383007585
2023-07-31,48.8,49.82,47.07,47.22,1083538.0,51937528.0,35236900.0,0.030750094361308742
2023-08-01,46.99,47.9,46.43,47.4,518952.0,24499816.0,35236900.0,0.014727515757629076
2023-08-02,47.3,47.3,44.97,45.48,1476231.0,67479021.0,35236900.0,0.04189446290678238
2023-08-03,45.6,46.75,44.51,45.92,849228.0,39124805.0,35236900.0,0.024100530977469642
2023-08-04,46.49,46.49,44.43,44.53,1221073.0,55500052.0,35236900.0,0.03465324702229765
2023-08-07,44.53,44.72,43.34,44.42,1184150.0,52108771.0,35236900.0,0.033605396615479795
2023-08-08,43.95,45.04,43.15,43.44,684940.0,29959684.0,35236900.0,0.01943814580737806
2023-08-09,43.49,44.65,42.93,44.12,830444.0,36442002.0,35236900.0,0.023567453436596296
2023-08-10,43.85,44.01,42.98,43.34,860580.0,37280268.0,35236900.0,0.024422693256217202
2023-08-11,43.4,44.63,43.0,43.1,746831.0,32718308.0,35236900.0,0.02119457159965831
2023-08-14,43.01,43.4,42.43,43.32,484819.0,20748642.0,35236900.0,0.013758843712131317
2023-08-15,43.01,43.5,42.68,43.16,423156.0,18244076.0,35236900.0,0.012008888409593353
2023-08-16,42.98,43.21,40.91,41.0,1346149.0,56263689.0,35236900.0,0.03820282147407973
2023-08-17,41.53,41.99,40.76,41.75,1371086.0,56684593.0,35236900.0,0.038910517099971904
2023-08-18,41.75,42.35,41.0,41.04,562115.0,23382938.0,35236900.0,0.01595245325213058
2023-08-21,41.04,41.88,40.78,40.79,492749.0,20320359.0,35236900.0,0.013983891886062623
2023-08-22,40.76,41.69,40.31,41.51,851704.0,35086744.0,35236900.0,0.024170798225723603
2023-08-23,40.77,41.67,40.47,41.35,869000.0,35748943.0,35236900.0,0.024661647307226232
2023-08-24,41.4,44.5,41.24,42.58,1524738.0,64965375.0,35236900.0,0.04327105959945398
2023-08-25,42.58,43.04,40.5,40.74,1378696.0,57270939.0,35236900.0,0.03912648388479123
2023-08-28,45.67,48.8,41.37,42.4,5263942.0,235616017.0,35236900.0,0.14938720489032803
2023-08-29,42.36,46.82,42.11,46.17,4126048.0,185497485.0,35236900.0,0.11709452307098525
2023-08-30,46.11,47.5,45.87,46.21,2298589.0,106721958.0,35236900.0,0.06523244099225528
2023-08-31,46.5,46.5,44.64,45.19,2881554.0,130516619.0,35236900.0,0.08177660350371344
2023-09-01,45.3,45.45,43.66,43.78,1999587.0,88383674.0,35236900.0,0.056746961282065106
2023-09-04,43.58,44.1,42.72,43.13,2097020.0,90535234.0,35236900.0,0.05951204561127681
2023-09-05,43.25,44.38,42.5,42.84,2172682.0,94157728.0,35236900.0,0.061659283308123015
2023-09-06,42.51,43.0,41.9,42.86,1082079.0,45939750.0,35236900.0,0.030708688902826298
2023-09-07,42.96,42.96,41.35,41.35,1101167.0,46160042.0,35236900.0,0.031250393763356026
2023-09-08,41.1,42.44,41.07,42.03,872567.0,36450563.0,35236900.0,0.024762876416483857
2023-09-11,42.19,45.18,42.04,44.48,2345848.0,103219495.0,35236900.0,0.06657362026739015
2023-09-12,44.08,44.4,43.62,43.66,1002242.0,44001768.0,35236900.0,0.028442967457409703
2023-09-13,43.54,43.67,42.2,42.59,1033724.0,44210495.0,35236900.0,0.029336405869982887
2023-09-14,42.59,42.89,41.4,41.54,1040654.0,43524800.0,35236900.0,0.029533074702939248
2023-09-15,41.56,46.78,41.56,44.64,4147609.0,184389472.0,35236900.0,0.117706410041746
2023-09-18,44.78,48.67,44.65,48.23,5052080.0,236990329.0,35236900.0,0.14337470095269447
2023-09-19,48.59,50.17,48.0,48.05,3799735.0,185919739.0,35236900.0,0.10783397517942839
2023-09-20,48.5,48.5,47.11,48.02,1933459.0,92778645.0,35236900.0,0.05487029222207402
2023-09-21,47.88,49.66,47.22,48.26,2234790.0,108288913.0,35236900.0,0.06342186741739483
2023-09-22,48.18,50.16,47.4,49.8,2746708.0,133812669.0,35236900.0,0.07794976289060615
2023-09-25,49.8,52.47,49.52,52.2,2776968.0,143169755.0,35236900.0,0.07880852174850796
2023-09-26,52.25,53.45,51.05,52.05,2034511.0,106356448.0,35236900.0,0.05773808138627405
2023-09-27,51.98,53.13,51.16,52.43,2287462.0,118975630.0,35236900.0,0.06491666406522707
2023-09-28,52.22,53.28,51.9,52.41,1595389.0,83751871.0,35236900.0,0.04527608841867474
2023-10-09,52.95,52.95,50.0,50.23,1770869.0,89887434.0,35236900.0,0.05025609517295789
2023-10-10,50.32,50.97,48.72,48.9,1556543.0,76453634.0,35236900.0,0.04417366453916207
2023-10-11,49.29,50.51,48.75,49.59,1529074.0,76177224.0,35236900.0,0.04339411242192134
2023-10-12,33.83,33.94,31.62,31.89,3164684.0,102656445.0,52502980.0,0.06027627384198002
2023-10-13,31.9,33.38,31.8,32.49,2267234.0,73856397.0,52502980.0,0.043182958376838804
2023-10-16,32.4,32.65,30.96,31.2,2458466.0,77702647.0,52502980.0,0.04682526591823931
2023-10-17,31.2,31.59,30.29,30.74,1425289.0,43668876.0,52502980.0,0.027146820999493743
2023-10-18,30.68,31.49,29.62,29.76,1306325.0,39135598.0,52502980.0,0.024880968661207422
2023-10-19,28.5,31.53,28.5,30.48,2524598.0,77696149.0,52502980.0,0.04808485156461595
2023-10-20,30.48,31.76,30.16,30.27,1769792.0,54518749.0,52502980.0,0.033708410455939836
2023-10-23,30.15,31.0,29.2,29.44,1421204.0,42187221.0,52502980.0,0.027069015892050317
2023-10-24,29.69,31.03,29.29,31.01,1836399.0,55711403.0,52502980.0,0.03497704320783315
2023-10-25,31.13,31.29,30.41,30.71,1575417.0,48525496.0,52502980.0,0.030006239645825817
2023-10-26,30.71,30.83,29.83,30.7,1266740.0,38326905.0,52502980.0,0.024127011457254426
2023-10-27,30.47,31.43,29.16,31.07,1989814.0,61002556.0,52502980.0,0.03789906782434064
2023-10-30,30.79,32.34,30.79,32.18,2129921.0,67646600.0,52502980.0,0.04056762111407772
2023-10-31,32.01,32.48,31.0,31.26,1550656.0,48865282.0,52502980.0,0.029534628320144876
2023-11-01,31.29,31.6,30.9,31.06,966601.0,30146848.0,52502980.0,0.01841040260952807
2023-11-02,30.98,31.37,30.38,30.4,849874.0,26161366.0,52502980.0,0.016187157376590815
2023-11-03,30.57,31.4,30.48,31.05,1079534.0,33472883.0,52502980.0,0.020561385277559484
2023-11-06,31.2,32.47,31.2,32.17,2221566.0,71069359.0,52502980.0,0.042313141082658545
2023-11-07,32.24,32.25,31.61,31.89,1235060.0,39430350.0,52502980.0,0.023523617135636873
2023-11-08,31.88,32.49,31.58,32.06,1476303.0,47435171.0,52502980.0,0.02811846108544696
2023-11-09,32.07,32.36,31.32,31.51,1388385.0,44014458.0,52502980.0,0.02644392756373067
2023-11-10,31.41,31.73,31.19,31.3,814202.0,25604003.0,52502980.0,0.015507729275557311
2023-11-13,31.48,31.57,30.76,31.04,991968.0,30700416.0,52502980.0,0.018893556137194498
2023-11-14,31.01,31.54,31.01,31.27,878769.0,27527681.0,52502980.0,0.016737507090073746
2023-11-15,31.6,31.9,30.81,31.18,1018197.0,31819841.0,52502980.0,0.019393127780556456
2023-11-16,30.7,31.08,29.88,29.9,2005263.0,60774330.0,52502980.0,0.03819331778881884
2023-11-17,30.02,30.38,29.65,30.16,1298647.0,38949460.0,52502980.0,0.024734729342982056
2023-11-20,30.16,30.44,29.59,29.88,2479294.0,74013636.0,52502980.0,0.04722196721024216
2023-11-21,29.73,30.0,29.43,29.55,1398301.0,41403376.0,52502980.0,0.02663279303384303
2023-11-22,29.37,29.61,29.03,29.08,1256323.0,36877914.0,52502980.0,0.02392860367163921
2023-11-23,29.25,29.61,28.97,29.47,1457038.0,42723501.0,52502980.0,0.027751529532228456
2023-11-24,29.47,29.47,28.75,28.94,1702733.0,49310556.0,52502980.0,0.03243116866890222
2023-11-27,28.82,29.28,28.77,28.88,1191057.0,34553885.0,52502980.0,0.022685512327109813
2023-11-28,29.09,29.13,28.21,28.56,2125037.0,60862667.0,52502980.0,0.04047459782282834
2023-11-29,28.58,28.77,27.9,27.97,2203898.0,62110838.0,52502980.0,0.04197662685051401
2023-11-30,28.1,28.2,27.55,28.15,1404789.0,39136058.0,52502980.0,0.02675636697193188
2023-12-01,28.09,28.35,27.74,28.2,1184262.0,33240016.0,52502980.0,0.022556091101876504
2023-12-04,28.2,28.21,27.39,27.6,1663452.0,46028688.0,52502980.0,0.0316830016124799
2023-12-05,27.35,27.75,27.16,27.22,1305067.0,35673126.0,52502980.0,0.024857008116491674
2023-12-06,27.22,27.89,27.02,27.52,1402571.0,38514244.0,52502980.0,0.02671412175080348
2023-12-07,27.6,27.6,27.05,27.09,1376587.0,37412940.0,52502980.0,0.026219216509234332
2023-12-08,27.15,27.44,26.96,27.21,1503215.0,40887082.0,52502980.0,0.028631041514215003
2023-12-11,27.09,27.66,26.79,27.66,1750268.0,47595032.0,52502980.0,0.0333365458493975
2023-12-12,27.6,28.6,27.6,28.4,2301965.0,64862908.0,52502980.0,0.04384446368568032
2023-12-13,28.45,28.94,28.11,28.17,1777825.0,50402223.0,52502980.0,0.033861411295130296
2023-12-14,28.05,28.5,27.35,27.48,1919099.0,53039484.0,52502980.0,0.036552191894631506
2023-12-15,27.35,27.72,27.13,27.63,1519234.0,41672911.0,52502980.0,0.028936148005313224
2023-12-18,27.46,27.97,27.06,27.11,1538721.0,42154024.0,52502980.0,0.02930730788995215
2023-12-19,27.13,27.13,26.2,26.35,1632892.0,43268867.0,52502980.0,0.031100939413343777
2023-12-20,26.39,26.62,25.53,25.68,2185245.0,56506056.0,52502980.0,0.04162135177850857
2023-12-21,25.5,25.96,25.19,25.54,1401237.0,35758084.0,52502980.0,0.026688713669205062
2023-12-22,25.64,25.8,24.88,24.93,1537760.0,38970162.0,52502980.0,0.02928900416700157
2023-12-25,24.93,26.36,24.86,26.05,2688147.0,69598858.0,52502980.0,0.051199893796504505
2023-12-26,26.0,27.77,26.0,26.91,5450938.0,148875819.0,155998385.0,0.03494227199852101
2023-12-27,26.99,28.15,26.63,27.7,5351362.0,147195785.0,155998385.0,0.03430395769802361
2023-12-28,27.72,28.03,27.12,27.78,2221101.0,61280093.0,155998385.0,0.014237974322618788
2023-12-29,27.6,29.56,27.42,29.2,3999419.0,115516439.0,155998385.0,0.02563756669660394
2024-01-02,29.2,29.28,28.4,28.66,3061096.0,87901429.0,157373598.0,0.01945114071802565
2024-01-03,27.26,29.57,27.01,29.56,5244000.0,150370642.0,157373598.0,0.03332198073021118
2024-01-04,29.59,29.99,28.85,29.75,3487050.0,102739893.0,157373598.0,0.02215778278132778
2024-01-05,29.6,29.74,28.28,28.45,2445077.0,70314943.0,157373598.0,0.015536767482433744
2024-01-08,28.79,28.88,27.65,27.82,2008404.0,56509114.0,157373598.0,0.012762013612982273
2024-01-09,27.38,29.32,27.28,29.18,4425956.0,125945622.0,157373598.0,0.028123878822418485
2024-01-10,29.1,29.45,28.3,28.34,2529644.0,72698742.0,157373598.0,0.016074132079003493
2024-01-11,28.7,28.97,28.29,28.87,1655547.0,47431970.0,157373598.0,0.010519852256285073
2024-01-12,28.68,28.68,27.9,27.91,1519219.0,42813255.0,157373598.0,0.009653582426195784
2024-01-15,27.85,29.16,27.75,28.32,1976866.0,56540262.0,157373598.0,0.012561611509956072
2024-01-16,28.32,28.53,27.53,28.21,1451224.0,40599178.0,157373598.0,0.009221521388867273
2024-01-17,28.2,28.77,28.0,28.3,2140661.0,60969953.0,157373598.0,0.013602415063294161
2024-01-18,28.3,29.88,27.45,29.76,3285277.0,94206178.0,157373598.0,0.020875655394242177
2024-01-19,29.55,30.81,29.0,30.58,3646125.0,108905513.0,157373598.0,0.023168594010286276
2024-01-22,30.4,30.4,28.13,28.61,3006648.0,87982443.0,157373598.0,0.019105161464250186
2024-01-23,28.23,29.17,27.92,28.39,1689571.0,48139472.0,157373598.0,0.010736051164058662
2024-01-24,28.5,28.5,26.5,28.0,2200167.0,60517228.0,157373598.0,0.013980534396881489
2024-01-25,28.21,28.6,27.5,28.42,1402578.0,39600450.0,157373598.0,0.008912409818577065
2024-01-26,28.35,30.33,28.11,29.12,2682709.0,78903128.0,157373598.0,0.017046753928826104
2024-01-29,29.3,30.06,28.06,28.13,2305603.0,67176688.0,157373598.0,0.014650507005628734
2024-01-30,27.78,27.79,24.98,25.73,4537640.0,118035825.0,157373598.0,0.028833553135132615
2024-01-31,25.91,25.95,24.0,24.0,2256015.0,55661629.0,157373598.0,0.01433540967907463
2024-02-01,24.0,24.98,23.9,24.3,1261397.0,30832554.0,157373598.0,0.008015302541408502
2024-02-02,24.3,24.44,22.7,23.45,2088662.0,48978283.0,157373598.0,0.013271997504943619
2024-02-05,23.27,23.27,20.36,22.1,2668280.0,57523177.0,157373598.0,0.016955067647369922
2024-02-06,21.97,24.5,20.8,23.5,3681641.0,84214173.0,157373598.0,0.0233942735426307
2024-02-07,23.23,25.2,23.12,24.66,3160196.0,77203831.0,157373598.0,0.020080852443876893
2024-02-08,24.67,25.86,24.67,25.04,2139805.0,53951915.0,157373598.0,0.013596975777347354
2024-02-19,25.0,25.78,24.09,24.55,2914839.0,71700097.0,157373598.0,0.018521778983536998
2024-02-20,24.47,24.74,24.1,24.36,1849639.0,45202187.0,157373598.0,0.011753172218887694
2024-02-21,24.24,25.45,23.98,24.77,2232900.0,55546101.0,157373598.0,0.014188529895592779
2024-02-22,24.69,25.11,24.49,24.93,1684640.0,41742186.0,157373598.0,0.010704718081110403
2024-02-23,24.98,25.44,24.8,25.38,1836461.0,46253575.0,157373598.0,0.011669435174253309
2024-02-26,25.41,26.35,25.0,25.9,2061905.0,53447542.0,157373598.0,0.013101975338963782
2024-02-27,25.89,26.25,25.61,26.25,1754505.0,45399108.0,157373598.0,0.011148661670682524
2024-02-28,26.85,27.04,24.77,24.77,3353356.0,87573037.0,157373598.0,0.02130825019327575
2024-02-29,24.9,26.28,24.9,25.81,2615939.0,67468299.0,157373598.0,0.016622476916363062
