date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,30.0,32.0,23.74,24.06,48174223.0,1306825202.0,59901022.99999999,0.8042303885194082
2025-03-28,25.25,26.56,22.43,22.65,40717028.0,1002086429.0,59901022.99999999,0.6797384411949026
2025-03-31,23.6,29.95,21.6,24.6,45828462.0,1136632096.0,59901022.99999999,0.7650697718468015
2025-04-01,23.0,24.25,21.78,23.16,35404759.0,804144789.0,59901022.99999999,0.5910543297399112
2025-04-02,22.25,22.99,21.88,22.47,26467518.0,591363753.0,59901022.99999999,0.44185419003612014
2025-04-03,22.17,25.43,21.11,23.55,32084866.0,742098763.0,59901022.99999999,0.5356313530738867
2025-04-07,21.63,21.9,18.84,18.84,22286027.0,444153527.0,59901022.99999999,0.37204751912166845
2025-04-08,18.16,18.99,16.95,17.55,25717098.0,459678493.0,59901022.99999999,0.42932652418974554
2025-04-09,17.8,18.5,16.32,18.14,22807174.0,402985728.0,59901022.99999999,0.3807476543430653
2025-04-10,18.17,19.34,18.16,18.2,20641059.0,384728902.0,59901022.99999999,0.344586084948833
2025-04-11,17.78,18.48,17.78,17.98,13632806.0,248213714.0,59901022.99999999,0.22758886772267647
2025-04-14,18.44,19.58,18.36,19.18,18330537.0,347258705.0,59901022.99999999,0.30601375539112247
2025-04-15,19.52,19.86,19.01,19.77,19522402.0,379205421.0,59901022.99999999,0.3259109948756635
2025-04-16,19.42,20.1,18.92,20.1,20397969.0,399269845.0,59901022.99999999,0.34052789048360665
2025-04-17,19.75,20.5,19.61,19.62,14011934.0,279667970.0,59901022.99999999,0.2339181085438224
2025-04-18,19.4,19.88,18.76,19.27,13546599.0,260980164.0,59901022.99999999,0.22614971033132442
2025-04-21,19.29,19.6,18.85,18.97,14221564.0,272407823.0,59901022.99999999,0.23741771488610472
2025-04-22,19.04,19.63,18.34,19.16,15306353.0,291468223.0,59901022.99999999,0.2555274056004019
2025-04-23,19.05,19.58,18.96,19.03,12573360.0,241749212.0,59901022.99999999,0.20990225826360265
2025-04-24,18.8,18.89,17.74,17.75,13636019.0,247747055.0,59901022.99999999,0.2276425062056119
2025-04-25,17.99,21.3,17.99,20.9,35240055.0,720267979.0,59901022.99999999,0.5883047272832053
2025-04-28,19.4,19.5,18.37,18.41,26103105.0,491988120.0,59901022.99999999,0.4357706044519474
2025-04-29,18.5,18.9,18.26,18.34,16195206.0,300378277.0,59901022.99999999,0.2703661004253634
2025-04-30,18.42,18.65,18.26,18.49,11752151.0,216701206.0,59901022.99999999,0.1961928262894609
2025-05-06,18.68,19.86,18.6,19.77,19650877.0,382196580.0,59901022.99999999,0.3280557829538237
2025-05-07,20.01,21.0,19.81,20.16,19337463.0,392547608.0,59901022.99999999,0.32282358516648374
2025-05-08,20.16,20.86,20.16,20.37,12125441.0,247768179.0,59901022.99999999,0.20242460633769147
2025-05-09,20.2,20.33,19.6,19.65,8102870.0,160512346.0,59901022.99999999,0.13527097859413856
2025-05-12,19.94,20.45,19.85,20.27,8907405.0,179760568.0,59901022.99999999,0.14870205138232784
2025-05-13,20.3,20.47,19.81,19.9,7419173.0,148655378.0,59901022.99999999,0.12385720023512789
2025-05-14,19.94,20.31,19.67,19.9,6697753.0,133203692.0,59901022.99999999,0.11181366635424575
2025-05-15,19.89,22.32,19.4,20.97,21721693.0,449165952.0,59901022.99999999,0.36262641123841916
2025-05-16,20.7,21.88,20.56,21.52,21553233.0,459755963.0,59901022.99999999,0.359814105345079
2025-05-19,21.4,21.51,20.65,21.35,13586840.0,286512265.0,59901022.99999999,0.22682150186316521
2025-05-20,21.35,22.5,21.04,22.12,18978706.0,412153224.0,59901022.99999999,0.31683442200978773
2025-05-21,21.87,24.98,21.51,22.88,25261105.0,578975712.0,59901022.99999999,0.42171408324695897
2025-05-22,22.15,22.83,21.08,21.2,19654620.0,429424802.0,59901022.99999999,0.32811826936578364
2025-05-23,21.42,21.53,20.66,20.67,13138300.0,276130433.0,59901022.99999999,0.21933348283551019
2025-05-26,20.67,21.08,20.44,20.8,9009576.0,186804166.0,59901022.99999999,0.15040771507358064
2025-05-27,20.61,20.61,19.85,20.28,9623702.0,194028595.0,59901022.99999999,0.16066006084737486
2025-05-28,20.3,20.68,19.9,20.02,9029337.0,183183444.0,59901022.99999999,0.1507376092725495
2025-05-29,19.75,20.23,19.72,20.03,8425478.0,168783108.0,59901022.99999999,0.14065666290874534
2025-05-30,19.85,19.91,19.26,19.35,8429702.0,164225212.0,59901022.99999999,0.14072717923365016
2025-06-03,19.1,19.59,19.1,19.35,4615076.0,89520849.0,59901022.99999999,0.07704502809576391
2025-06-04,19.5,19.52,19.27,19.38,4057744.0,78596575.0,59901022.99999999,0.06774081304087246
2025-06-05,19.38,19.42,19.05,19.31,5511090.0,106100319.0,59901022.99999999,0.09200327012779065
2025-06-06,19.3,19.58,19.07,19.33,6294800.0,121630324.0,59901022.99999999,0.10508668608213921
2025-06-09,19.33,19.68,19.2,19.56,6906483.0,134572221.0,59901022.99999999,0.11529824791139211
2025-06-10,19.51,19.56,18.75,19.03,8541600.0,163633681.0,59901022.99999999,0.14259522746381145
2025-06-11,19.3,21.6,19.11,20.71,23989877.0,489280376.0,59901022.99999999,0.40049194151492207
2025-06-12,20.37,21.03,20.17,20.88,16498191.0,340661842.0,59901022.99999999,0.2754241943413888
2025-06-13,20.54,21.26,20.02,20.11,12188912.0,249933344.0,59901022.99999999,0.2034842042680974
2025-06-16,20.2,20.93,20.13,20.75,10602341.0,219252209.0,59901022.99999999,0.1769976616259125
2025-06-17,20.68,20.71,19.86,20.19,10593472.0,213293946.0,59901022.99999999,0.17684960071550032
2025-06-18,20.0,20.0,19.46,19.62,7799660.0,153421656.0,59901022.99999999,0.1302091284818291
2025-06-19,19.5,19.97,19.09,19.2,6425104.0,125100219.0,59901022.99999999,0.10726200786253685
2025-06-20,19.35,19.72,19.16,19.43,6454327.0,125542049.0,59901022.99999999,0.1077498626359019
2025-06-23,19.77,21.36,19.5,21.07,20506553.0,423041609.0,59901022.99999999,0.3423406141160561
2025-06-24,21.27,21.5,20.88,21.39,16023439.0,339090869.0,59901022.99999999,0.26749858679375144
2025-06-25,21.27,21.77,20.8,21.64,13786167.0,292034419.0,59901022.99999999,0.23014910780405207
2025-06-26,21.5,21.8,21.21,21.32,11778845.0,253149612.0,59901022.99999999,0.19663846141659386
2025-06-27,22.17,22.7,20.66,20.68,23786204.0,513781143.0,59901022.99999999,0.39709178255603417
2025-06-30,20.26,20.96,20.26,20.89,12589212.0,260020960.0,59901022.99999999,0.21016689481246426
2025-07-01,20.72,21.48,20.56,20.8,8840776.0,184786102.0,59901022.99999999,0.1475897331503003
2025-07-02,20.65,20.97,20.46,20.77,7479900.0,154649656.0,59901022.99999999,0.12487098926507484
2025-07-03,20.7,20.72,20.37,20.56,6258004.0,128595435.0,59901022.99999999,0.10447240608895779
2025-07-04,20.51,20.58,20.07,20.09,6413950.0,129916156.0,59901022.99999999,0.10707580069208503
2025-07-07,20.09,20.46,20.09,20.3,4038029.0,81795380.0,59901022.99999999,0.0674116867753661
2025-07-08,20.26,20.73,20.21,20.65,6457182.0,132826246.0,59901022.99999999,0.10779752459319436
2025-07-09,20.6,21.2,20.43,20.75,10162202.0,211468237.0,59901022.99999999,0.16964989062039895
2025-07-10,20.61,20.77,20.51,20.6,4938206.0,101753941.0,59901022.99999999,0.08243942678574956
2025-07-11,20.55,20.89,20.45,20.53,5346607.0,110348554.0,59901022.99999999,0.08925735709054586
2025-07-14,20.51,20.68,20.38,20.53,3771731.0,77470769.0,59901022.99999999,0.06296605318410005
2025-07-15,20.43,20.59,19.86,20.29,6488294.0,131177783.0,59901022.99999999,0.10831691472113925
2025-07-16,20.25,20.53,20.17,20.29,3776503.0,76812074.0,59901022.99999999,0.06304571793373212
2025-07-17,20.47,20.69,20.27,20.54,4771349.0,97280229.0,59901022.99999999,0.07965388170415721
2025-07-18,20.33,20.69,20.31,20.37,3982345.0,81334741.0,59901022.99999999,0.06648208662479772
2025-07-21,20.31,20.63,20.28,20.57,4660229.0,95449288.0,59901022.99999999,0.0777988215660357
2025-07-22,20.6,20.6,20.21,20.31,4751100.0,96634414.0,59901022.99999999,0.07931584073280352
2025-07-23,20.22,20.39,19.98,20.1,4091200.0,82527049.0,59901022.99999999,0.0682993343869937
2025-07-24,20.2,20.38,20.12,20.2,3527206.0,71347070.0,59901022.99999999,0.05888390253368461
2025-07-25,20.29,20.33,20.1,20.25,3066612.0,61950087.0,59901022.99999999,0.05119465155044181
2025-07-28,20.24,20.46,20.24,20.3,3241802.0,65880895.0,59901022.99999999,0.05411930944818756
2025-07-29,20.3,20.3,19.92,20.07,3541906.0,71109200.0,59901022.99999999,0.05912930735757218
2025-07-30,20.14,20.14,19.53,19.81,5274612.0,104468604.0,59901022.99999999,0.08805545775069652
2025-07-31,19.75,19.98,19.58,19.6,3417336.0,67640950.0,59901022.99999999,0.0570497101526964
2025-08-01,19.6,19.85,19.52,19.74,3066154.0,60298886.0,59901022.99999999,0.05118700560422817
2025-08-04,19.56,19.87,19.56,19.86,2094502.0,41409865.0,59901022.99999999,0.03496604724096282
2025-08-05,19.85,20.25,19.81,20.16,4103855.0,82596559.0,59901022.99999999,0.06851059956021119
2025-08-06,20.09,20.96,19.98,20.64,12411679.0,255854056.0,59901022.99999999,0.20720312239074784
2025-08-07,20.64,20.94,20.45,20.77,9795417.0,203073256.0,59901022.99999999,0.16352670638029004
2025-08-08,20.69,20.8,20.33,20.44,5899824.0,121028639.0,59901022.99999999,0.09849287548895452
2025-08-11,20.41,21.05,20.41,20.9,7693102.0,159785963.0,59901022.99999999,0.12843022731014128
2025-08-12,20.89,21.08,20.62,20.68,5192455.0,107756046.0,59901022.99999999,0.08668391189245633
2025-08-13,20.63,20.8,20.5,20.69,4669060.0,96473648.0,59901022.99999999,0.07794624809663102
2025-08-14,20.69,21.28,20.46,20.91,15426902.0,324328921.0,59901022.99999999,0.25753987540413126
2025-08-15,20.85,21.55,20.78,21.45,15700561.0,334419235.0,59901022.99999999,0.2621083950436039
2025-08-18,21.41,21.59,21.26,21.47,12493073.0,267460142.0,59901022.99999999,0.20856193057003386
2025-08-19,21.44,21.44,20.94,21.28,9096856.0,192882466.0,59901022.99999999,0.15186478534765593
2025-08-20,21.19,21.94,21.0,21.48,10979974.0,236151580.0,59901022.99999999,0.18330194460952698
2025-08-21,21.27,21.66,21.16,21.24,8370935.0,178791590.0,59901022.99999999,0.13974611084688823
2025-08-22,21.21,21.32,21.11,21.19,5754688.0,121982343.0,59901022.99999999,0.09606994524951604
2025-08-25,21.23,21.34,21.06,21.19,6878237.0,145656399.0,59901022.99999999,0.11482670337700245
2025-08-26,21.25,21.77,21.07,21.53,8625706.0,185484913.0,59901022.99999999,0.14399931032897387
2025-08-27,21.97,23.14,21.55,21.58,19802623.0,439616849.0,59901022.99999999,0.3305890618929831
2025-08-28,21.6,21.9,20.75,21.52,11983900.0,255875449.0,59901022.99999999,0.20006169176776833
2025-08-29,21.42,21.78,21.15,21.15,6826234.0,146170083.0,59901022.99999999,0.11395855459764019
2025-09-01,21.01,21.28,20.95,21.06,4974000.0,104905383.0,59901022.99999999,0.08303697918481293
2025-09-02,21.0,21.12,20.26,20.78,6650023.0,137191630.0,59901022.99999999,0.11101685191586796
2025-09-03,20.83,21.64,20.63,20.84,7277211.0,153583945.0,59901022.99999999,0.12148725740460227
2025-09-04,20.86,21.3,20.45,21.02,6847800.0,143350974.0,59901022.99999999,0.11431858183790952
2025-09-05,21.0,21.69,20.9,21.65,9445262.0,202639480.0,59901022.99999999,0.15768114678108253
2025-09-08,21.6,21.71,21.38,21.62,5847338.0,125998112.0,59901022.99999999,0.09761666340823597
2025-09-09,21.48,22.6,21.43,22.26,13355342.0,295750069.0,59901022.99999999,0.22295682663049013
2025-09-10,22.22,22.33,21.6,21.88,8931944.0,195500346.0,59901022.99999999,0.149111710496163
2025-09-11,21.85,23.0,21.4,22.44,12351129.0,275578137.0,59901022.99999999,0.20619228823521096
2025-09-12,22.24,22.42,21.78,21.87,8575214.0,188723537.0,59901022.99999999,0.14315638649443435
2025-09-15,21.87,22.11,21.61,21.97,5994661.0,131041358.0,59901022.99999999,0.10007610387555486
2025-09-16,22.58,22.6,21.92,22.12,6862428.0,152567030.0,59901022.99999999,0.11456278467898622
2025-09-17,21.86,23.48,21.86,22.62,13264275.0,302665448.0,59901022.99999999,0.2214365353994038
2025-09-18,22.45,22.91,21.62,21.91,10632409.0,236700170.0,59901022.99999999,0.17749962300309965
2025-09-19,21.82,21.92,21.08,21.22,6475839.0,138073665.0,59901022.99999999,0.10810898838906309
2025-09-22,21.22,21.43,21.0,21.31,3818302.0,81166190.0,59901022.99999999,0.06374351903806384
2025-09-23,21.27,21.45,20.86,21.42,5721357.0,120932529.0,59901022.99999999,0.09551351067910811
2025-09-24,21.29,21.6,21.2,21.3,5379315.0,114872822.0,59901022.99999999,0.08980339117079855
2025-09-25,21.22,21.3,20.65,20.69,5942034.0,124648753.0,59901022.99999999,0.09919753791183167
2025-09-26,20.51,20.78,20.01,20.38,4750437.0,97023121.0,59901022.99999999,0.07930477247442003
2025-09-29,20.37,20.4,19.95,20.09,5354198.0,107757373.0,63794118.0,0.08392933655732963
2025-09-30,20.15,20.19,20.04,20.14,3218004.0,64788148.0,63794118.0,0.050443584783161355
2025-10-09,20.18,20.42,20.11,20.31,3380612.0,68609763.0,63794118.0,0.05299253451548621
2025-10-10,20.25,20.65,20.24,20.34,3674992.0,75150275.0,63794118.0,0.05760706653237215
2025-10-13,19.26,19.93,19.24,19.81,3469726.0,68422262.0,63794118.0,0.05438943446165366
2025-10-14,19.81,19.99,19.3,19.42,3415115.0,67192165.0,63794118.0,0.05353338375177473
2025-10-15,19.55,19.76,19.3,19.74,2348896.0,46028876.0,63794118.0,0.03681994631542676
2025-10-16,19.8,19.88,19.54,19.76,2414772.0,47561167.0,63794118.0,0.037852580703443536
2025-10-17,19.69,19.72,19.06,19.09,2835730.0,55090449.0,63794118.0,0.044451276840288004
2025-10-20,19.29,19.44,19.2,19.39,1519966.0,29377993.0,63794118.0,0.02382611512867064
2025-10-21,19.39,20.08,19.28,19.94,3596696.0,70965574.0,63794118.0,0.056379743348751996
2025-10-22,19.75,19.89,19.61,19.66,2453243.0,48412834.0,63794118.0,0.03845563003159633
2025-10-23,19.87,20.23,19.53,20.12,3885436.0,77596153.0,63794118.0,0.06090586596087119
2025-10-24,20.25,20.28,19.95,20.0,2739479.0,54860592.0,63794118.0,0.0429425013760673
2025-10-27,19.99,20.1,19.78,19.97,2452480.0,48854781.0,63794118.0,0.038443669681270616
2025-10-28,19.86,19.97,19.54,19.6,3499643.0,69127345.0,63794118.0,0.054858396192576875
2025-10-29,19.64,19.7,19.33,19.64,2410427.0,47051452.0,63794118.0,0.03778447097583511
2025-10-30,19.71,20.06,19.66,19.67,3818774.0,75643802.0,63794118.0,0.05986091068772202
2025-10-31,19.78,19.96,19.6,19.88,2902401.0,57458376.0,63794118.0,0.04549637319227456
2025-11-03,20.01,20.33,19.87,20.25,4164040.0,83864447.0,63794118.0,0.06527310245123226
2025-11-04,20.12,20.18,19.83,19.95,2361135.0,47180915.0,63794118.0,0.03701179785885589
2025-11-05,19.82,20.05,19.75,19.95,1894500.0,37689805.0,63794118.0,0.029697095271385365
2025-11-06,19.95,19.96,19.81,19.88,1817969.0,36145254.0,63794118.0,0.02849743921532076
2025-11-07,19.87,19.87,19.57,19.57,2227930.0,43930310.0,63794118.0,0.034923752688296436
2025-11-10,19.61,19.68,19.45,19.64,2091602.0,40891289.0,63794118.0,0.03278675316116135
2025-11-11,19.71,19.71,19.45,19.47,2118288.0,41376985.0,63794118.0,0.03320506758946021
2025-11-12,19.5,19.6,19.3,19.56,1973747.0,38412578.0,63794118.0,0.030939325785490128
2025-11-13,19.55,19.6,19.31,19.45,1928766.0,37423962.0,63794118.0,0.03023422943162252
2025-11-14,19.32,19.57,19.32,19.4,1702170.0,33170816.0,63794118.0,0.026682240516280827
2025-11-17,19.36,19.4,19.12,19.18,1996689.0,38331086.0,63794118.0,0.03129895141743319
2025-11-18,19.3,19.3,19.03,19.04,1638196.0,31318978.0,63794118.0,0.025679420789233263
2025-11-19,19.13,19.13,18.3,18.55,2696306.0,50465636.0,63794118.0,0.04226574619308946
2025-11-20,18.67,18.78,18.4,18.47,1339935.0,24860309.0,63794118.0,0.021004052442577855
2025-11-21,18.33,18.49,17.81,17.85,2606454.0,47067958.0,63794118.0,0.04085727778225572
2025-11-24,17.93,18.14,17.78,18.04,2013751.0,36120840.0,63794118.0,0.03156640554227899
2025-11-25,18.12,18.51,18.05,18.29,2167900.0,39797677.0,63794118.0,0.03398275684288009
2025-11-26,18.29,18.41,18.06,18.06,1299800.0,23708997.0,63794118.0,0.020374919204933596
2025-11-27,18.0,18.3,18.0,18.15,1119423.0,20378663.0,63794118.0,0.01754743282131434
2025-11-28,18.15,18.29,18.1,18.26,864131.0,15725850.0,63794118.0,0.01354562187065585
2025-12-01,18.3,18.85,18.25,18.48,1978004.0,36626061.0,63794118.0,0.031006056075577375
2025-12-02,18.52,18.81,18.29,18.77,2544998.0,47274292.0,63794118.0,0.03989392877882566
2025-12-03,18.65,19.07,18.62,18.79,2274236.0,42825884.0,63794118.0,0.03564961898211368
2025-12-04,18.84,18.91,18.55,18.63,1378741.0,25779999.0,63794118.0,0.021612353038566973
2025-12-05,18.62,19.04,18.45,18.91,1939194.0,36498485.0,63794118.0,0.03039769277788275
