date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-13,99.55,99.55,96.66,96.96,6416793.0,627732305.0,326368139.0,0.01966121147628323
2023-04-14,96.66,99.54,96.66,99.02,4999979.0,491826834.0,326368139.0,0.015320058555103015
2023-04-17,99.99,100.71,96.47,97.34,5105545.0,500852868.0,368284139.0,0.013863059685011305
2023-04-18,97.32,97.6,95.49,96.05,5234271.0,504197799.0,368284139.0,0.01421258872079745
2023-04-19,95.8,96.6,94.69,94.81,4586861.0,437773249.0,368284139.0,0.012454679727600216
2023-04-20,94.5,99.8,94.3,98.44,6147550.0,599005835.0,368284139.0,0.016692410421726037
2023-04-21,98.87,98.98,93.73,94.0,4607469.0,440131524.0,368284139.0,0.012510636522416189
2023-04-24,93.7,94.83,91.47,91.83,5623915.0,520351359.0,368284139.0,0.015270587039861632
2023-04-25,92.22,93.89,90.53,90.71,4015927.0,369103534.0,368284139.0,0.01090442561796016
2023-04-26,90.7,93.68,90.3,92.5,3662890.0,337978551.0,368284139.0,0.009945826094889197
2023-04-27,93.5,97.88,90.25,92.99,6460696.0,603742594.0,368284139.0,0.017542694120747892
2023-04-28,93.8,97.8,93.0,96.39,4213557.0,404541169.0,368284139.0,0.01144104932523309
2023-05-04,97.0,97.39,94.22,95.58,4170905.0,397442606.0,368284139.0,0.011325236572297783
2023-05-05,95.62,96.99,94.61,95.89,2931601.0,280513445.0,368284139.0,0.007960160890882135
2023-05-08,96.96,99.25,96.0,97.91,4232327.0,414380985.0,368284139.0,0.011492015408244339
2023-05-09,98.5,100.6,97.01,99.92,4492135.0,447106915.0,368284139.0,0.012197470714317132
2023-05-10,99.57,100.5,97.6,98.98,3258688.0,323160635.0,368284139.0,0.008848298514425026
2023-05-11,98.37,99.9,96.78,98.11,2304971.0,226110841.0,368284139.0,0.006258675723202948
2023-05-12,97.57,98.0,94.52,94.84,3233532.0,309452725.0,368284139.0,0.00877999255895188
2023-05-15,94.7,98.95,94.61,98.79,3431694.0,330748229.0,368284139.0,0.009318060803047508
2023-05-16,98.61,99.5,97.33,98.39,1955235.0,192351836.0,368284139.0,0.005309039388199121
2023-05-17,98.68,98.68,96.02,97.12,1993833.0,193163269.0,368284139.0,0.00541384433609833
2023-05-18,97.02,99.21,96.26,96.68,2026289.0,197480702.0,368284139.0,0.005501971943461839
2023-05-19,96.68,101.0,95.25,99.54,3759646.0,372151794.0,368284139.0,0.010208547156574668
2023-05-22,99.06,102.13,97.08,101.5,3097466.0,310292341.0,368284139.0,0.008410533259484194
2023-05-23,101.95,102.1,99.5,101.36,2583648.0,261769225.0,368284139.0,0.007015365926470159
2023-05-24,100.5,102.1,99.2,99.86,2913382.0,292701353.0,368284139.0,0.007910690935294392
2023-05-25,99.01,100.0,98.0,99.61,2124110.0,210038820.0,368284139.0,0.005767584794087481
2023-05-26,99.9,104.0,99.66,103.9,2938948.0,300811239.0,368284139.0,0.007980110161627134
2023-05-29,102.88,103.87,99.63,101.31,3602472.0,364286354.0,368284139.0,0.00978177341490126
2023-05-30,102.13,104.0,99.7,103.0,2940036.0,298069536.0,368284139.0,0.007983064402347232
2023-05-31,102.5,105.87,102.21,103.43,3516794.0,365481857.0,368284139.0,0.009549132388783108
2023-06-01,103.92,104.21,102.02,103.0,2114099.0,218005915.0,368284139.0,0.0057404019780498885
2023-06-02,103.8,104.59,102.78,103.1,1489846.0,154114453.0,368284139.0,0.004045371066061577
2023-06-05,102.65,103.62,101.1,102.1,2678830.0,273375277.0,368284139.0,0.007273813114172696
2023-06-06,102.57,103.9,100.69,101.41,2520359.0,258815607.0,368284139.0,0.006843517635170273
2023-06-07,101.0,102.99,100.9,101.5,1630622.0,166037384.0,368284139.0,0.004427619403940717
2023-06-08,101.5,102.58,95.02,95.7,5303258.0,517364468.0,368284139.0,0.014399908761750938
2023-06-09,95.5,96.49,93.0,95.0,5630162.0,530870602.0,368819157.0,0.01526537299688042
2023-06-12,96.26,96.26,88.12,89.33,13508029.0,1220287065.0,368819157.0,0.03662507422302904
2023-06-13,88.88,89.71,87.5,89.12,5749353.0,511112256.0,368819157.0,0.015588542218808878
2023-06-14,89.33,90.98,87.8,90.08,5353653.0,479255702.0,368819157.0,0.014515658686351804
2023-06-15,90.1,92.3,88.88,91.6,3870258.0,353038039.0,368819157.0,0.010493646890473208
2023-06-16,92.7,93.45,91.05,92.31,3845217.0,355010191.0,368819157.0,0.010425751827202403
2023-06-19,92.53,95.35,91.33,93.9,2949136.0,276739079.0,368819157.0,0.007996157314572464
2023-06-20,94.13,94.44,91.8,93.28,4273357.0,396731832.0,368819157.0,0.011586591745287244
2023-06-21,93.2,93.8,91.5,92.53,2409308.0,223510049.0,368819157.0,0.00653249147793047
2023-06-26,64.0,64.78,61.89,63.45,4551805.0,287898678.0,534787778.00000006,0.008511423011615647
2023-06-27,62.19,63.34,61.8,62.09,4163239.0,259796573.0,534787778.00000006,0.0077848432055977156
2023-06-28,62.72,62.73,60.61,62.49,3642074.0,224607956.0,534787778.00000006,0.006810316446685885
2023-06-29,62.15,63.9,61.66,63.2,3541958.0,223103954.0,534787778.00000006,0.006623109475774144
2023-06-30,63.92,64.12,62.32,62.78,2738972.0,172807168.0,534787778.00000006,0.005121605452995225
2023-07-03,63.0,63.13,61.54,61.54,3985838.0,247895816.0,534787778.00000006,0.007453120964929755
2023-07-04,62.06,62.08,60.71,61.19,3991351.0,244165186.0,534787778.00000006,0.007463429727072034
2023-07-05,61.2,61.6,60.3,60.4,2870094.0,174228416.0,534787778.00000006,0.005366790562666897
2023-07-06,60.4,60.66,55.1,57.62,14785368.0,843773001.0,534787778.00000006,0.027647168855081797
2023-07-07,57.02,57.87,55.41,57.03,7218292.0,410905741.0,534787778.00000006,0.013497488717851737
2023-07-10,57.18,58.01,56.72,57.47,3565445.0,204837328.0,534787778.00000006,0.006667027831739265
2023-07-11,59.6,59.98,55.13,55.44,19896859.0,1117401374.0,534787778.00000006,0.03720514906756152
2023-07-12,55.27,56.9,55.02,55.66,8652459.0,485369256.0,534787778.00000006,0.01617923848663572
2023-07-13,56.07,56.5,54.88,55.4,7893448.0,439120577.0,534787778.00000006,0.014759963343814487
2023-07-14,55.13,55.45,53.95,54.03,8150504.0,444350036.0,534787778.00000006,0.01524063251871848
2023-07-17,54.13,55.36,54.09,55.17,5425073.0,297248843.0,534787778.00000006,0.010144347390078162
2023-07-18,55.01,55.85,54.8,55.0,4684957.0,259049679.0,534787778.00000006,0.008760404019554836
2023-07-19,54.63,55.77,54.63,55.22,4158181.0,230190938.0,534787778.00000006,0.007775385248239536
2023-07-20,55.38,56.04,54.8,54.83,4382179.0,242782374.0,534787778.00000006,0.008194239248302341
2023-07-21,54.8,55.4,54.0,54.45,3340728.0,181918739.0,534787778.00000006,0.006246829373127521
2023-07-24,53.86,54.94,53.86,54.48,2523190.0,137778504.0,534787778.00000006,0.004718114556462432
2023-07-25,55.0,55.5,54.38,54.84,3726465.0,204228852.0,534787778.00000006,0.006968119230279042
2023-07-26,54.99,55.72,54.45,54.68,3541326.0,194377928.0,534787778.00000006,0.006621927698579528
2023-07-27,54.68,54.98,52.63,52.93,7838342.0,418032486.0,534787778.00000006,0.01465692060000668
2023-07-28,53.16,54.5,52.55,54.33,5839553.0,313365343.0,534787778.00000006,0.010919383800876615
2023-07-31,53.91,54.84,53.61,54.19,3564292.0,193501520.0,534787778.00000006,0.00666487183631934
2023-08-01,54.57,55.7,54.19,55.02,4225602.0,232360349.0,534787778.00000006,0.007901455818236742
2023-08-02,54.66,55.78,53.85,55.57,4450060.0,245654547.0,534787778.00000006,0.00832116997258677
2023-08-03,55.25,55.84,54.95,55.56,3192309.0,176914274.0,534787778.00000006,0.00596930059235572
2023-08-04,55.47,56.26,54.7,55.91,5642526.0,313558484.0,534787778.00000006,0.010550962890554315
2023-08-07,55.7,55.98,54.54,55.28,4718154.0,259953831.0,534787778.00000006,0.008822479110582815
2023-08-08,54.88,55.53,54.18,55.16,3845679.0,210613813.0,534787778.00000006,0.007191037563315442
2023-08-09,54.45,54.94,54.07,54.57,2488690.0,135553857.0,534787778.00000006,0.00465360298492087
2023-08-10,54.4,54.89,53.81,54.2,2609875.0,141438340.0,534787778.00000006,0.004880206892087948
2023-08-11,54.36,54.75,53.7,53.97,3932164.0,213431334.0,534787778.00000006,0.0073527559188160795
2023-08-14,54.2,54.2,52.72,53.35,3648042.0,194861457.0,534787778.00000006,0.006821476013612262
2023-08-15,53.35,54.15,52.66,52.93,5106439.0,271964308.0,534787778.00000006,0.00954853347452529
2023-08-16,52.66,53.15,50.96,51.04,6472411.0,335102744.0,534787778.00000006,0.012102765370228785
2023-08-17,51.25,52.53,48.87,51.9,20006084.0,1024357811.0,534787778.00000006,0.037409388963260855
2023-08-18,53.42,54.5,51.67,51.67,12634887.0,668850851.0,534787778.00000006,0.023625983090436294
2023-08-21,51.1,52.74,51.1,51.21,7236850.0,374979568.0,534787778.00000006,0.013532190333639223
2023-08-22,50.73,51.87,49.17,50.33,10692324.0,535282106.0,534787778.00000006,0.019993583323813357
2023-08-23,50.4,50.49,48.6,48.84,8078150.0,397923871.0,534787778.00000006,0.015105337728941142
2023-08-24,49.35,49.71,47.8,48.12,13118005.0,640072202.0,534787778.00000006,0.02452936574029184
2023-08-25,47.66,48.11,46.43,46.8,9591980.0,453617294.0,534787778.00000006,0.01793604939116615
2023-08-28,49.13,49.58,45.92,46.07,10867513.0,515657210.0,534787778.00000006,0.020321169344300158
2023-08-29,45.93,49.82,45.93,49.66,14325245.0,697602738.0,534787778.00000006,0.02678678457008417
2023-08-30,50.37,51.8,49.77,50.84,11054134.0,562759012.0,534787778.00000006,0.020670132068725023
2023-08-31,50.48,51.5,50.1,50.44,6103589.0,309870509.0,534787778.00000006,0.011413104882138873
2023-09-01,50.7,52.29,50.15,51.29,7087750.0,363096207.0,534787778.00000006,0.013253388150542212
2023-09-04,51.29,51.88,50.0,50.95,6750331.0,341144924.0,534787778.00000006,0.012622448151760116
2023-09-05,51.0,51.47,50.1,50.3,4854554.0,245682392.0,534787778.00000006,0.009077533555750033
2023-09-06,50.01,50.52,49.55,49.95,4663097.0,232791497.0,534787778.00000006,0.008719527991905602
2023-09-07,50.18,50.18,48.5,48.7,5873705.0,288310135.0,534787778.00000006,0.010983244647000888
2023-09-08,48.01,48.97,48.0,48.18,4295748.0,207805445.0,534787778.00000006,0.00803262186743542
2023-09-11,48.34,49.71,48.0,49.1,6749546.0,330898485.0,534787778.00000006,0.012620980279769968
2023-09-12,49.09,49.2,48.2,48.32,5815016.0,282058490.0,534787778.00000006,0.01087350204925588
2023-09-13,48.32,48.5,46.78,47.19,7077817.0,334109704.0,534787778.00000006,0.013234814427640115
2023-09-14,47.26,47.7,46.57,47.0,4482174.0,210898311.0,534787778.00000006,0.00838121996123853
2023-09-15,47.01,47.37,46.31,46.76,5076840.0,237012865.0,534787778.00000006,0.009493186285943879
2023-09-18,46.53,48.0,46.41,47.6,7431220.0,351519477.0,534787778.00000006,0.01389564291800251
2023-09-19,47.5,47.6,46.78,47.33,5572207.0,262947195.0,534787778.00000006,0.010419473348547616
2023-09-20,47.06,47.8,46.31,46.39,5355040.0,250795435.0,534787778.00000006,0.010013392639650039
2023-09-21,46.1,46.7,45.83,45.98,4495890.0,207750609.0,534787778.00000006,0.008406867518202705
2023-09-22,45.81,47.49,45.35,47.19,6095405.0,283731967.0,534787778.00000006,0.011397801615428839
2023-09-25,48.55,48.75,46.77,46.84,7283456.0,344495756.0,534787778.00000006,0.01361933892213969
2023-09-26,46.66,49.49,46.66,48.66,11655324.0,563922878.0,534787778.00000006,0.021794297625103914
2023-09-27,48.68,48.94,47.65,48.8,8989829.0,436006131.0,534787778.00000006,0.016810086860287222
2023-09-28,48.67,48.78,47.6,47.8,7354323.0,353415262.0,534787778.00000006,0.013751853169688555
2023-10-09,47.61,47.78,45.8,46.37,7253460.0,336886876.0,534787778.00000006,0.013563249383010394
2023-10-10,46.31,46.5,44.9,44.93,11042318.0,500023991.0,534787778.00000006,0.020648037322947194
2023-10-11,45.12,46.14,45.08,45.61,6845614.0,312528145.0,534787778.00000006,0.012800617892954164
2023-10-12,45.72,45.9,44.56,44.7,5762162.0,258895068.0,534787778.00000006,0.010774670321654209
2023-10-13,44.71,44.86,42.76,43.35,10882563.0,471527217.0,534787778.00000006,0.020349311348697274
2023-10-16,43.3,43.77,42.66,42.92,4391528.0,189226082.0,534787778.00000006,0.008211720949239793
2023-10-17,42.92,43.7,42.32,43.06,4818820.0,207183422.0,534787778.00000006,0.00901071452683797
2023-10-18,42.85,42.85,41.8,42.16,4300805.0,181608783.0,534787778.00000006,0.008042077954892977
2023-10-19,41.85,42.7,41.85,42.13,5077941.0,214311373.0,534787778.00000006,0.009495245046531335
2023-10-20,41.92,42.0,41.03,41.09,5585875.0,231549192.0,534787778.00000006,0.010445031150281822
2023-10-23,40.87,41.29,39.65,39.87,6025102.0,243488443.0,534787778.00000006,0.011266341991832131
2023-10-24,40.0,41.38,40.0,40.55,6514304.0,264463574.0,534787778.00000006,0.012181101117086486
2023-10-25,41.2,42.15,40.75,40.95,9103743.0,376367123.0,534787778.00000006,0.017023094720014335
2023-10-26,40.73,41.27,39.96,41.08,6052859.0,245638023.0,534787778.00000006,0.01131824482346341
2023-10-27,41.1,42.66,40.56,42.33,7543409.0,315463123.0,534787778.00000006,0.014105425199152548
2023-10-30,42.3,44.28,41.72,43.7,9202935.0,397345746.0,534787778.00000006,0.017208573902749137
2023-10-31,43.66,44.04,42.98,43.6,6873156.0,298240002.0,534787778.00000006,0.012852118695951199
2023-11-01,43.66,43.87,42.78,42.84,5892419.0,254494247.0,534787778.00000006,0.011018237967285781
2023-11-02,42.83,43.0,42.11,42.15,4383634.0,185705047.0,534787778.00000006,0.008196959953710833
2023-11-03,42.55,43.9,42.26,43.21,7053530.0,306406191.0,534787778.00000006,0.01318940015117548
2023-11-06,43.73,45.0,43.51,44.45,6854906.0,305378091.0,534787778.00000006,0.012817993009556024
2023-11-07,44.45,44.63,43.83,44.34,5631170.0,248983773.0,534787778.00000006,0.010529728299063706
2023-11-08,44.0,44.93,43.82,44.6,6411095.0,284967626.0,534787778.00000006,0.011988110543543498
2023-11-09,44.72,44.91,43.76,43.86,4942366.0,218316629.0,534787778.00000006,0.00924173326937924
2023-11-10,43.61,44.08,43.42,43.62,4297307.0,187837439.0,534787778.00000006,0.00803553704250885
2023-11-13,43.41,44.25,43.18,44.18,5030011.0,220463209.0,534787778.00000006,0.009405620709604174
2023-11-14,44.3,44.85,43.83,44.39,5054786.0,224606839.0,534787778.00000006,0.009451947497573512
2023-11-15,44.84,44.94,43.88,44.0,5750387.0,254610569.0,534787778.00000006,0.01075265224180198
2023-11-16,43.71,43.74,42.86,42.86,6998567.0,302268511.0,534787778.00000006,0.013086624803156963
2023-11-17,42.86,43.22,42.35,42.8,6804359.0,290992933.0,534787778.00000006,0.012723475142694826
2023-11-20,42.7,44.16,42.47,43.45,9124618.0,395126145.0,534787778.00000006,0.01706212889554854
2023-11-21,43.86,43.88,42.5,42.58,6648967.0,285173895.0,534787778.00000006,0.012432907544869134
2023-11-22,42.42,42.97,41.54,41.54,6480910.0,272836340.0,534787778.00000006,0.012118657655635502
2023-11-23,41.62,42.0,40.88,41.91,5728140.0,238055576.0,534787778.00000006,0.010711052562611106
2023-11-24,41.98,42.17,41.09,41.63,7933074.0,329333574.0,773924477.0,0.010250449799380102
2023-11-27,41.2,42.06,41.09,41.94,5962176.0,248522357.0,773924477.0,0.007703821467323872
2023-11-28,41.81,43.78,41.14,43.65,10426626.0,448034338.0,773924477.0,0.013472407592556346
2023-11-29,43.66,43.68,42.33,42.55,8423364.0,360678416.0,773924477.0,0.01088396122661979
2023-11-30,42.53,43.8,42.03,43.8,6583585.0,281075661.0,773924477.0,0.008506753818564134
2023-12-01,43.17,43.17,41.88,42.38,10673112.0,451563146.0,773924477.0,0.013790896033386473
2023-12-04,42.2,42.78,41.6,42.1,5912119.0,249655286.0,773924477.0,0.0076391420296169285
2023-12-05,42.05,43.13,41.69,42.33,7621899.0,324306769.0,773924477.0,0.00984837568330327
2023-12-06,42.05,43.1,41.87,42.42,8672822.0,369366034.0,773924477.0,0.011206289835435713
2023-12-07,42.3,42.55,41.76,42.24,8497934.0,357989872.0,773924477.0,0.010980314297515104
2023-12-08,42.13,44.54,41.81,44.03,18175619.0,789576888.0,773924477.0,0.023485003433997863
2023-12-11,43.86,46.09,43.26,46.08,15490265.0,693274446.0,773924477.0,0.02001521525723756
2023-12-12,45.76,45.8,44.99,45.2,12233543.0,554136073.0,773924477.0,0.015807153493092065
2023-12-13,45.11,47.5,44.95,46.39,15863912.0,738367592.0,773924477.0,0.02049801042796066
2023-12-14,46.22,47.21,45.6,46.1,11048747.0,511704815.0,773924477.0,0.01427625993020505
2023-12-15,46.1,46.37,45.18,45.49,7631717.0,349274657.0,773924477.0,0.009861061675660117
2023-12-18,45.08,46.35,44.91,45.38,7722571.0,352009352.0,773924477.0,0.009978455559301299
2023-12-19,45.18,46.75,45.11,46.7,7646166.0,352723120.0,773924477.0,0.00987973145601906
2023-12-20,46.58,47.5,46.01,46.05,7626705.0,357276285.0,773924477.0,0.009854585591560248
2023-12-21,45.63,47.5,45.49,47.25,9455317.0,440909172.0,773924477.0,0.012217363943122837
2023-12-22,47.01,48.44,45.75,46.0,12996200.0,613651519.0,773924477.0,0.01679259460868557
2023-12-25,46.0,46.2,44.3,45.2,9845502.0,444001339.0,773924477.0,0.01272152812399032
2023-12-26,45.19,45.24,43.55,43.83,8085195.0,357738106.0,773924477.0,0.010447007738198207
2023-12-27,43.83,44.86,43.3,44.69,6473056.0,286073274.0,773924477.0,0.00836393755769531
2023-12-28,44.55,45.79,43.9,45.55,8841258.0,398019598.0,773924477.0,0.011423928642587693
2023-12-29,45.3,45.72,45.05,45.35,8251509.0,374140842.0,773924477.0,0.010661904675745253
2024-01-02,45.31,46.5,44.66,44.67,7490469.0,340892587.0,773924477.0,0.009678552911306874
2024-01-03,44.56,45.08,42.88,42.97,10061810.0,439281653.0,773924477.0,0.013001023095952552
2024-01-04,43.49,43.63,41.83,42.25,10228651.0,435522614.0,773924477.0,0.013216600978495734
2024-01-05,42.0,42.45,40.78,41.01,8806644.0,365462935.0,773924477.0,0.011379203348287433
2024-01-08,40.78,41.0,39.8,39.85,6002890.0,242197170.0,777975778.0,0.0077160371437682475
2024-01-09,40.11,40.88,39.65,40.23,6279167.0,252746456.0,777975778.0,0.008071160025241815
2024-01-10,39.98,40.19,39.2,39.21,6631731.0,262393071.0,777975778.0,0.008524341229554321
2024-01-11,39.2,40.17,39.08,40.04,5752519.0,227982045.0,777975778.0,0.007394213499536485
2024-01-12,39.7,40.7,39.65,40.49,6637062.0,267878324.0,777975778.0,0.00853119362798465
2024-01-15,40.28,40.99,39.7,39.98,5155862.0,207993498.0,777975778.0,0.006627278310970756
2024-01-16,39.87,40.03,38.08,38.93,8793117.0,342062971.0,777975778.0,0.0113025588310797
2024-01-17,38.72,38.8,37.4,37.4,6751018.0,256580952.0,777975778.0,0.008677671196081892
2024-01-18,37.24,37.83,36.43,37.68,7381540.0,272811374.0,777975778.0,0.009488136017520072
2024-01-19,37.5,38.18,36.91,36.98,5179790.0,194333866.0,777975778.0,0.006658035052602884
2024-01-22,36.9,36.99,35.16,35.27,8480375.0,304425271.0,777975778.0,0.010900564310371112
2024-01-23,35.27,37.18,35.02,36.79,7687877.0,281267431.0,777975778.0,0.009881897634093178
2024-01-24,36.93,37.78,36.21,37.68,7689203.0,283946580.0,777975778.0,0.00988360205733809
2024-01-25,37.7,38.74,36.91,38.49,7798929.0,296437867.0,777975778.0,0.010024642438160845
2024-01-26,38.35,39.26,37.55,37.65,5800467.0,221675209.0,777975778.0,0.0074558452384104945
2024-01-29,37.83,38.4,36.55,36.59,5854768.0,218062433.0,777975778.0,0.0075256430412927325
2024-01-30,36.41,36.7,35.6,35.66,5142132.0,185290963.0,777975778.0,0.006609629946602271
2024-01-31,35.35,36.35,34.2,35.3,8409564.0,295784054.0,777975778.0,0.010809544767086565
2024-02-01,35.01,36.85,34.94,35.62,6410753.0,231428875.0,777975778.0,0.008240298967251394
2024-02-02,35.84,36.68,34.0,35.23,10590965.0,374812480.0,777975778.0,0.013613489390668407
2024-02-05,35.4,38.15,34.16,37.25,13960227.0,503322976.0,777975778.0,0.017944295175729753
2024-02-06,37.2,39.87,36.5,39.59,12965189.0,501952017.0,777975778.0,0.01666528620380775
2024-02-07,39.47,40.55,39.1,40.17,12548787.0,499815348.0,777975778.0,0.01613004846019769
2024-02-08,40.58,41.07,39.61,40.14,10830245.0,436751939.0,777975778.0,0.01392105680698969
2024-02-19,40.5,41.43,39.4,40.5,11244077.0,456246724.0,777975778.0,0.014452991105849057
2024-02-20,40.14,40.67,39.61,40.19,6565473.0,262746097.0,777975778.0,0.008439174053565457
2024-02-21,39.94,41.37,39.66,40.38,8619568.0,351216186.0,777975778.0,0.01107948119176533
2024-02-22,40.6,41.22,40.4,40.95,6968169.0,284374365.0,777975778.0,0.00895679428209653
