date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,40.18,40.96,39.33,40.81,1707261.0,68815394.0,79045991.0,0.021598324954898725
2023-01-04,42.01,43.37,40.9,41.04,3360703.0,140224497.0,79045991.0,0.042515793115934244
2023-01-05,41.73,42.79,41.06,41.96,2482319.0,104041355.0,79045991.0,0.03140347750210381
2023-01-06,41.91,42.35,41.18,41.66,2061315.0,86097428.0,79045991.0,0.02607741359077907
2023-01-09,41.76,42.75,41.45,41.73,2160228.0,90912239.0,79045991.0,0.02732874839914399
2023-01-10,41.56,44.77,41.56,43.89,4295747.0,186769503.0,79045991.0,0.0543449066253088
2023-01-11,43.85,47.06,43.3,44.35,4658642.0,211251517.0,79045991.0,0.058935841540654475
2023-01-12,45.09,45.15,43.54,44.29,1763670.0,78065493.0,79045991.0,0.02231194748383887
2023-01-13,44.25,44.48,43.36,43.79,1435860.0,62917215.0,79270691.0,0.01811337812105107
2023-01-16,43.69,45.5,43.13,44.94,2306874.0,103624447.0,79270691.0,0.029101222291603338
2023-01-17,45.3,47.86,45.01,47.32,3568099.0,166427601.0,79270691.0,0.0450115793742734
2023-01-18,47.91,48.0,46.17,46.21,1932715.0,90262221.0,79270691.0,0.0243812054066742
2023-01-19,45.97,47.79,45.6,47.54,2009805.0,94468772.0,79270691.0,0.025353695983298542
2023-01-20,47.85,47.85,46.61,46.67,1446691.0,68102060.0,79270691.0,0.018250011217891365
2023-01-30,47.38,47.88,45.91,47.2,1834520.0,85637691.0,79270691.0,0.023142475193006707
2023-01-31,46.88,47.17,44.45,45.2,2568053.0,116198090.0,79270691.0,0.03239599614440096
2023-02-01,45.0,46.47,44.81,45.71,1793974.0,81971179.0,79270691.0,0.02263098728381212
2023-02-02,45.65,47.78,45.55,47.23,2807490.0,132210675.0,79270691.0,0.03541649460328282
2023-02-03,47.27,48.73,46.7,47.5,2252415.0,107361548.0,79270691.0,0.028414221846508186
2023-02-06,47.64,47.98,46.2,46.75,1363099.0,64102704.0,79270691.0,0.017195497892152852
2023-02-07,47.05,47.3,46.18,46.7,1194439.0,55638282.0,79270691.0,0.015067851496336774
2023-02-08,46.7,47.91,46.4,46.71,1406200.0,66108533.0,79270691.0,0.017739217133858464
2023-02-09,46.54,48.85,46.08,48.85,2600334.0,124283771.0,79270691.0,0.03280322105429862
2023-02-10,48.86,50.2,47.68,48.14,1992329.0,97282496.0,79270691.0,0.025133236191923695
2023-02-13,48.1,48.66,47.2,48.14,1542156.0,73745957.0,79270691.0,0.019454302473533375
2023-02-14,48.14,48.8,46.82,46.9,1828538.0,86943069.0,79270691.0,0.0230670122454212
2023-02-15,46.85,47.66,46.54,47.28,1613288.0,76005371.0,79270691.0,0.020351632862642764
2023-02-16,47.06,47.93,45.0,45.56,2347220.0,109257305.0,79270691.0,0.029610187200209973
2023-02-17,45.2,45.86,43.4,43.43,2075435.0,91863477.0,79270691.0,0.026181618626233496
2023-02-20,43.53,44.03,42.72,43.95,1273487.0,55218616.0,79270691.0,0.01606504224871712
2023-02-21,44.1,44.99,43.8,44.36,1463539.0,65002315.0,79270691.0,0.018462548787420055
2023-02-22,43.83,44.87,43.83,44.24,698935.0,30889620.0,79270691.0,0.008817067079685227
