date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-29,51.97,52.08,50.72,51.34,1423262.0,72944256.0,78487106.0,0.018133704662266437
2023-05-30,51.2,51.5,50.01,50.65,961744.0,48628823.0,78487106.0,0.012253528624179366
2023-05-31,51.38,52.88,50.25,50.27,1363253.0,69647562.0,78487106.0,0.017369133217881673
2023-06-01,50.39,53.7,49.99,51.55,2768879.0,144173847.0,79162306.0,0.034977240304242777
2023-06-02,51.59,53.56,50.91,52.93,2796292.0,146114139.0,79162306.0,0.03532352885222924
2023-06-05,52.95,52.96,51.3,52.1,2079644.0,107770430.0,79162306.0,0.026270634410270968
2023-06-06,52.11,52.13,49.51,49.75,1725142.0,87767554.0,79162306.0,0.02179246774342324
2023-06-07,49.75,50.38,48.98,49.7,921922.0,45795251.0,79162306.0,0.01164597201097199
2023-06-08,49.61,50.48,48.11,48.54,1158755.0,56641884.0,79162306.0,0.014637711539125705
2023-06-09,48.54,50.39,48.11,48.56,1423948.0,69833106.0,79162306.0,0.017987702379463278
2023-06-12,48.82,51.8,48.5,51.06,1860681.0,92862806.0,79162306.0,0.023504633632072315
2023-06-13,50.97,53.69,50.61,53.25,2042366.0,107603277.0,79162306.0,0.025799728471780498
2023-06-14,53.55,57.56,52.25,56.32,4064488.0,223278036.0,79162306.0,0.05134372917332651
2023-06-15,56.7,56.7,54.22,54.99,2699196.0,148458410.0,79162306.0,0.03409698550216564
2023-06-16,38.78,39.62,38.31,39.26,2040527.0,79384294.0,110827228.0,0.018411784151093267
2023-06-19,39.0,40.18,38.18,38.33,2719690.0,105722861.0,110827228.0,0.02453990818934856
2023-06-20,38.27,39.98,37.78,39.22,2701884.0,105204836.0,110827228.0,0.024379243699932655
2023-06-21,38.84,39.28,37.7,38.05,1680911.0,64400768.0,110827228.0,0.01516694976797579
2023-06-26,37.5,38.63,37.37,37.5,1499076.0,56779701.0,110827228.0,0.013526242847109737
2023-06-27,37.27,37.79,36.89,37.47,1691179.0,62965795.0,110827228.0,0.01525959848061886
2023-06-28,37.18,37.94,36.5,37.88,1808201.0,67219544.0,110827228.0,0.016315494239375904
2023-06-29,37.42,39.99,37.31,39.6,2933767.0,115354904.0,110827228.0,0.0264715363989795
2023-06-30,39.65,40.06,38.61,40.0,2387491.0,94225830.0,110827228.0,0.02154245886218502
2023-07-03,39.95,39.95,37.52,38.06,4057494.0,155175108.0,110827228.0,0.03661098516332106
2023-07-04,38.03,39.38,37.57,38.55,3636590.0,140979544.0,110827228.0,0.0328131458814435
2023-07-05,38.53,40.35,38.01,39.01,2900599.0,114128121.0,110827228.0,0.026172259762736284
2023-07-06,39.3,40.6,38.5,39.58,2496173.0,99188649.0,110827228.0,0.022523102355316512
2023-07-07,39.6,39.6,38.11,38.54,1817229.0,69956683.0,110827228.0,0.016396954365762897
2023-07-10,38.73,39.22,38.27,38.76,1693787.0,65748565.0,110827228.0,0.015283130603970354
2023-07-11,38.79,40.4,38.5,40.12,2810626.0,112059169.0,110827228.0,0.025360428576270085
2023-07-12,40.09,43.43,39.52,42.79,5582101.0,234750190.0,110827228.0,0.05036759558761138
2023-07-13,43.12,43.17,41.38,41.88,2812408.0,118181248.0,110827228.0,0.02537650765748648
2023-07-14,42.09,43.98,41.6,42.75,3163952.0,136683838.0,110827228.0,0.028548507953298264
2023-07-17,42.23,43.49,40.77,40.93,1838810.0,76275949.0,110827228.0,0.016591680881885812
2023-07-18,40.84,41.49,40.1,40.5,1350351.0,54681619.0,110827228.0,0.012184289225387826
2023-07-19,40.65,41.3,40.18,40.76,1625855.0,66140408.0,110827228.0,0.014670176538205936
2023-07-20,40.7,41.5,40.0,40.1,1435443.0,58296994.0,110827228.0,0.012952078888050868
2023-07-21,40.2,40.2,38.6,39.22,2138377.0,83655250.0,110827228.0,0.019294689929445857
2023-07-24,39.21,39.46,38.64,38.81,874760.0,34080241.0,110827228.0,0.007893006220456944
2023-07-25,39.75,43.0,39.75,41.56,2597736.0,107674338.0,110827228.0,0.023439510731063307
2023-07-26,41.55,41.55,40.58,41.15,1438754.0,58853130.0,110827228.0,0.012981954217965282
2023-07-27,41.14,41.38,40.01,40.23,1468125.0,59640608.0,110827228.0,0.013246970320325976
2023-07-28,40.09,42.08,39.67,41.88,1605341.0,66423525.0,110827228.0,0.014485077620095307
2023-07-31,42.1,43.68,41.62,42.31,2245237.0,95915571.0,110827228.0,0.02025889341922366
2023-08-01,42.54,42.54,40.83,41.29,1185939.0,49200285.0,110827228.0,0.010700790964473099
2023-08-02,42.08,43.13,42.08,42.26,2368893.0,100619316.0,110827228.0,0.02137464811445072
2023-08-03,42.2,42.2,40.51,40.91,1910937.0,78901467.0,110827228.0,0.017242486656798815
2023-08-04,40.85,41.2,39.88,40.27,1930248.0,77760971.0,110827228.0,0.01741673084163036
2023-08-07,40.36,40.56,39.77,40.11,827196.0,33159113.0,110827228.0,0.007463833707002037
2023-08-08,39.91,40.19,39.3,39.51,985462.0,39064874.0,110827228.0,0.00889187628152172
2023-08-09,39.31,39.63,37.76,37.9,1629052.0,62384142.0,110827228.0,0.014699023240029066
2023-08-10,37.91,38.18,37.2,37.9,818317.0,30832222.0,110827228.0,0.007383718015576461
2023-08-11,37.72,38.47,37.45,37.66,694385.0,26339727.0,110827228.0,0.0062654729576020795
2023-08-14,37.5,38.52,36.8,38.48,1199312.0,45026766.0,110827228.0,0.010821456258023525
2023-08-15,38.63,38.63,37.0,37.75,1123225.0,42122311.0,110827228.0,0.010134919191518531
2023-08-16,37.82,38.48,37.47,38.02,746310.0,28425835.0,110827228.0,0.006733995007075337
2023-08-17,37.74,39.46,37.65,38.95,801225.0,31160258.0,110827228.0,0.007229495986311234
2023-08-18,39.04,39.64,38.3,38.3,723356.0,28171352.0,110827228.0,0.006526879838589845
2023-08-21,38.2,38.92,37.0,37.21,1035143.0,38784700.0,110827228.0,0.009340150599092852
2023-08-22,37.49,37.67,36.35,37.18,869530.0,32093170.0,110827228.0,0.007845815651005906
2023-08-23,36.82,37.09,36.06,36.32,381474.0,13900808.0,110827228.0,0.0034420602850411455
2023-08-24,36.41,36.86,36.14,36.6,401260.0,14658583.0,110827228.0,0.0036205904202530445
2023-08-25,36.3,36.49,34.98,35.48,835244.0,29717135.0,110827228.0,0.0075364512410253555
2023-08-28,36.9,37.3,30.19,30.81,6715460.0,218966431.0,110827228.0,0.060593954402613046
2023-08-29,31.08,32.19,29.6,31.39,5664361.0,174374934.0,110827228.0,0.051109831962954086
2023-08-30,31.4,33.63,31.4,32.91,3671970.0,120646348.0,110827228.0,0.033132381511879014
2023-08-31,32.85,33.0,31.89,32.0,1951812.0,63146861.0,110827228.0,0.017611303965844927
2023-09-01,31.73,32.57,31.5,32.36,1604304.0,51493476.0,110827228.0,0.014475720713685991
2023-09-04,32.9,35.18,32.9,34.61,4097518.0,138957733.0,110827228.0,0.03697212385389626
2023-09-05,34.61,35.65,33.98,34.53,1885742.0,65960959.0,110827228.0,0.017015150825571493
2023-09-06,34.53,35.74,34.27,35.53,1625389.0,57274346.0,110827228.0,0.014665971795306475
2023-09-07,35.36,35.5,34.23,34.4,1127156.0,39035939.0,110827228.0,0.010170388814560985
2023-09-08,34.21,34.85,34.19,34.52,650612.0,22433367.0,110827228.0,0.005870506839709101
2023-09-11,34.51,35.15,33.69,34.66,1120225.0,38683735.0,110827228.0,0.01010785003122157
2023-09-12,34.6,34.96,33.99,34.1,954740.0,32652682.0,110827228.0,0.008614670033973962
2023-09-13,34.19,34.28,33.76,34.16,1105461.0,37577432.0,110827228.0,0.009974633670346785
2023-09-14,33.99,34.09,32.9,33.32,926687.0,30934017.0,110827228.0,0.008361546316037066
2023-09-15,33.31,33.83,32.93,33.14,633304.0,21062230.0,110827228.0,0.005714335830902493
2023-09-18,33.14,34.0,32.95,33.25,602003.0,20099677.0,110827228.0,0.005431905235417419
2023-09-19,33.23,33.32,32.86,33.04,690305.0,22834931.0,110827228.0,0.006228658899598211
2023-09-20,33.11,33.28,32.6,32.69,628448.0,20669278.0,110827228.0,0.0056705198834351425
2023-09-21,32.74,32.88,32.0,32.0,583103.0,18874485.0,110827228.0,0.005261369525546556
2023-09-22,32.03,33.01,31.7,32.91,1182163.0,38234615.0,110827228.0,0.010666719914712654
2023-09-25,33.0,33.39,32.42,32.92,1006303.0,33061097.0,110827228.0,0.009079925738104719
2023-09-26,32.92,33.77,32.64,33.49,989512.0,33011764.0,110827228.0,0.00892841964792262
2023-09-27,33.45,34.34,33.05,34.03,1134272.0,38501467.0,110827228.0,0.01023459686278538
2023-09-28,34.03,34.4,33.42,34.18,688995.0,23369747.0,110827228.0,0.00621683869960187
2023-10-09,34.01,34.2,33.13,33.16,978779.0,32683356.0,110827228.0,0.008831575215433521
2023-10-10,33.3,33.68,32.87,33.03,754023.0,24992746.0,110827228.0,0.006803589818198828
2023-10-11,33.34,34.28,32.8,33.48,971085.0,32654159.0,110827228.0,0.008762151842325245
2023-10-12,33.61,33.99,32.9,33.71,757115.0,25282858.0,110827228.0,0.006831489099411564
2023-10-13,33.53,33.69,33.0,33.06,519296.0,17215084.0,110827228.0,0.004685635555190463
2023-10-16,33.3,33.48,32.71,32.98,951530.0,31419620.0,110827228.0,0.008585706032456212
2023-10-17,33.27,33.27,31.6,31.9,1055172.0,33844390.0,110827228.0,0.009520873336288805
2023-10-18,31.97,32.13,30.91,31.13,676324.0,21159789.0,111000828.0,0.006092963558794354
2023-10-19,31.01,31.75,30.42,30.73,803318.0,24831316.0,111000828.0,0.00723704511465446
2023-10-20,30.69,31.04,30.16,30.24,658024.0,20062251.0,111000828.0,0.005928099923723091
2023-10-23,30.3,30.3,28.94,29.19,742672.0,21770424.0,111000828.0,0.0066906888298166566
2023-10-24,29.3,29.92,28.74,29.8,855747.0,25149001.0,111000828.0,0.007709374924662724
2023-10-25,29.8,32.2,29.8,30.31,1359646.0,41887186.0,111000828.0,0.012248971692355304
2023-10-26,30.0,30.27,29.5,30.05,733339.0,21880911.0,111000828.0,0.006606608375930313
2023-10-27,30.09,31.2,29.0,31.06,1413423.0,42825977.0,111000828.0,0.012733445555919636
2023-10-30,30.92,31.7,30.5,31.44,839473.0,26088866.0,111000828.0,0.007562763405692794
2023-10-31,31.0,31.4,30.65,30.86,1193387.0,36983088.0,111000828.0,0.010751154036436558
2023-11-01,30.93,34.02,30.61,34.01,3781386.0,123607190.0,111000828.0,0.034066286424458025
2023-11-02,33.94,35.69,33.33,33.5,3937742.0,136511473.0,111000828.0,0.03547488852966034
2023-11-03,33.6,33.99,32.97,33.39,2350614.0,78070020.0,111000828.0,0.021176544737125744
2023-11-06,33.35,35.63,33.35,35.2,2616565.0,91234682.0,111000828.0,0.023572481819685166
2023-11-07,35.2,35.7,34.46,34.49,1871620.0,65148299.0,111000828.0,0.016861315665140805
2023-11-08,34.55,34.81,34.2,34.67,1124572.0,38780997.0,111000828.0,0.010131203705975958
2023-11-09,34.8,34.8,33.94,34.05,1154978.0,39495609.0,111000828.0,0.010405129590564857
2023-11-10,33.98,34.32,33.14,33.73,1347908.0,45495049.0,111000828.0,0.012143224733422709
2023-11-13,33.8,34.18,33.28,33.7,1389224.0,46657873.0,111000828.0,0.012515438173127861
2023-11-14,33.7,34.05,33.41,33.86,728235.0,24593411.0,111000828.0,0.006560626736946503
2023-11-15,34.1,34.88,34.03,34.21,1016674.0,34942558.0,111000828.0,0.009159156902865626
2023-11-16,34.01,34.01,32.4,32.66,2122613.0,70058317.0,111000828.0,0.019122496996148534
2023-11-17,32.57,33.07,32.32,32.82,1231149.0,40267681.0,111000828.0,0.011091349696959017
2023-11-20,33.12,34.3,32.53,34.05,1440886.0,48175485.0,111000828.0,0.012980858124770024
2023-11-21,34.1,34.38,33.18,33.19,1145734.0,38273905.0,111000828.0,0.01032185093249935
2023-11-22,33.2,33.5,32.57,32.65,1426003.0,46899572.0,111000828.0,0.012846778043853872
2023-11-23,32.73,33.0,32.2,32.69,637281.0,20730309.0,111000828.0,0.005741227443816906
2023-11-24,32.69,32.7,31.32,31.54,1101857.0,34943605.0,111000828.0,0.009926565592826028
2023-11-27,31.45,31.77,31.2,31.4,637232.0,20025188.0,111000828.0,0.005740786005668354
2023-11-28,31.39,31.99,31.08,31.61,1070699.0,33851107.0,111000828.0,0.009645864983998137
2023-11-29,31.72,31.98,31.21,31.29,613891.0,19398650.0,111000828.0,0.0055305082949471335
2023-11-30,31.29,31.57,30.76,31.07,655515.0,20378783.0,111000828.0,0.005905496488728895
2023-12-01,31.07,31.28,30.61,31.0,621662.0,19170376.0,111000828.0,0.005600516781730673
2023-12-04,30.87,31.04,29.2,29.54,2418265.0,72056722.0,111000828.0,0.021786008659322793
2023-12-05,29.54,29.54,27.96,27.97,2200184.0,62884643.0,111000828.0,0.019821329621072737
2023-12-06,28.52,28.81,28.04,28.33,1157776.0,32913181.0,111000828.0,0.010430336609741325
2023-12-07,28.31,28.32,27.75,27.79,1014928.0,28486406.0,111000828.0,0.009143427290470301
2023-12-08,27.79,28.46,27.79,28.19,1237664.0,34754756.0,111000828.0,0.011150042952832749
2023-12-11,28.18,28.65,27.68,28.42,1583563.0,44613690.0,158781708.0,0.009973207996981617
2023-12-12,28.42,28.78,28.22,28.65,1314439.0,37490945.0,158781708.0,0.008278277243371131
2023-12-13,28.8,28.96,28.4,28.53,969832.0,27758814.0,158781708.0,0.006107957977124166
2023-12-14,28.53,28.79,28.1,28.2,752747.0,21386172.0,158781708.0,0.004740766486779447
2023-12-15,28.38,28.5,28.13,28.22,475224.0,13437457.0,158781708.0,0.0029929392118643794
2023-12-18,28.19,28.19,27.26,27.41,838517.0,23130364.0,158781708.0,0.005280942059144495
2023-12-19,27.27,27.57,26.92,27.44,721314.0,19664326.0,158781708.0,0.004542802877520375
2023-12-20,27.58,27.8,26.9,26.99,673275.0,18336685.0,158781708.0,0.004240255432949493
2023-12-21,26.85,27.12,26.26,26.9,1164264.0,31107350.0,158781708.0,0.007332481900245083
2023-12-22,26.65,26.93,26.02,26.25,1256453.0,33206421.0,158781708.0,0.007913084043660748
2023-12-25,25.5,26.79,25.5,26.75,1387925.0,36924398.0,158781708.0,0.008741088740524192
2023-12-26,26.75,26.75,26.03,26.06,821165.0,21584574.0,158781708.0,0.005171659949646089
2023-12-27,26.24,26.61,26.07,26.31,1175654.0,30972412.0,158781708.0,0.007404215603978766
2023-12-28,26.24,27.75,26.1,27.19,2183164.0,59401849.0,158781708.0,0.01374946791729939
2023-12-29,27.24,27.95,26.88,27.9,2386992.0,65418708.0,158781708.0,0.01503316742253459
2024-01-02,27.9,27.98,27.37,27.45,952178.0,26200083.0,158781708.0,0.005996773885314295
2024-01-03,27.39,27.4,26.3,26.41,1641270.0,43802212.0,158781708.0,0.010336644067338033
2024-01-04,26.52,26.52,25.51,25.74,1566962.0,40372353.0,158781708.0,0.009868655651443174
2024-01-05,25.7,26.08,25.03,25.12,1296951.0,33053824.0,158781708.0,0.0081681386120371
2024-01-08,25.13,25.2,23.86,23.86,1966054.0,47618458.0,158781708.0,0.012382118978087829
2024-01-09,24.07,25.27,24.0,24.32,2835461.0,69620322.0,158781708.0,0.017857604857103564
2024-01-10,24.29,24.96,23.83,24.4,2194739.0,53707406.0,158781708.0,0.013822366742647712
2024-01-11,24.36,25.17,24.2,25.06,1704670.0,41988309.0,158781708.0,0.010735934393651943
2024-01-12,25.0,25.78,24.81,24.85,1424700.0,35872273.0,158781708.0,0.00897269602365028
2024-01-15,24.75,24.95,24.26,24.76,1168910.0,28736680.0,158781708.0,0.007361742197659191
2024-01-16,24.77,24.77,24.0,24.52,1797502.0,43742534.0,158781708.0,0.01132058612192281
2024-01-17,24.52,24.6,23.7,23.71,1160446.0,27944767.0,158781708.0,0.007308436309300817
2024-01-18,23.67,23.85,22.65,23.32,1883626.0,43509982.0,158781708.0,0.011862991170242356
2024-01-19,23.4,23.66,22.85,22.85,1024360.0,23727748.0,158781708.0,0.006451372849572824
2024-01-22,22.85,22.85,21.11,21.25,2484618.0,54495566.0,158781708.0,0.015648011545511275
2024-01-23,21.36,21.75,20.98,21.42,1650424.0,35227597.0,158781708.0,0.010394295544421275
2024-01-24,21.76,22.14,20.6,21.2,2178101.0,45962697.0,158781708.0,0.013717581372786341
2024-01-25,21.35,23.19,20.79,23.09,4785340.0,106615482.0,158781708.0,0.030137854418343955
2024-01-26,22.89,23.0,22.22,22.3,3026862.0,68540202.0,158781708.0,0.019063039679608436
2024-01-29,22.57,23.0,21.94,22.3,2177641.0,48840601.0,158781708.0,0.013714684313636429
2024-01-30,22.3,22.69,21.25,21.3,1929477.0,42402706.0,158781708.0,0.012151758689987135
2024-01-31,21.25,21.4,19.75,19.84,2074614.0,42089271.0,158781708.0,0.013065824937466977
2024-02-01,19.85,20.23,19.26,19.28,2884966.0,56412087.0,158781708.0,0.018169385103226122
2024-02-02,19.44,19.58,17.37,18.2,4724599.0,86340262.0,158781708.0,0.02975531035350747
2024-02-05,18.03,18.05,15.82,16.7,4373328.0,73013968.0,158781708.0,0.027543021517314827
2024-02-06,16.5,19.37,16.16,19.05,3937653.0,69649636.0,158781708.0,0.02479916011484144
2024-02-07,19.79,20.14,18.2,18.51,4206398.0,81555666.0,158781708.0,0.026491703943630585
2024-02-08,18.57,21.42,18.31,21.35,3473659.0,69755983.0,158781708.0,0.021876946933962946
2024-02-19,21.8,22.19,20.9,21.4,3329040.0,71457939.0,158781708.0,0.020966143027004093
2024-02-20,21.6,21.79,20.52,21.08,1632665.0,34059677.0,158781708.0,0.010282450167370664
2024-02-21,20.72,22.35,20.72,21.66,2084751.0,45338061.0,158781708.0,0.013129667303994489
2024-02-22,21.6,22.22,21.4,21.85,1734228.0,37648712.0,158781708.0,0.010922089337897789
2024-02-23,21.79,22.22,21.52,22.2,1829093.0,40035192.0,158781708.0,0.011519544808020329
2024-02-26,23.1,24.36,22.5,23.91,5858198.0,137660765.0,158781708.0,0.0368946654736829
2024-02-27,23.6,24.7,23.02,24.29,3926537.0,94311006.0,158781708.0,0.024729152050688357
2024-02-28,24.2,24.34,21.42,21.8,4601057.0,106342185.0,158781708.0,0.028977248437206633
2024-02-29,21.3,22.51,21.3,22.51,2811972.0,62237929.0,158781708.0,0.017709672199772535
2024-03-01,22.52,23.23,22.18,23.22,2533033.0,57934678.0,158781708.0,0.015952927021039478
