date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-07,7.7,7.92,7.58,7.78,37673004.0,292199093.0,524190383.0,0.07186893392510026
2023-02-08,7.75,7.78,7.58,7.63,22070069.0,168743877.0,524190383.0,0.042103155105003134
2023-02-09,7.6,7.7,7.55,7.67,19327980.0,147546785.0,524648283.0,0.036839880404221204
2023-02-10,7.62,7.8,7.58,7.65,17861427.0,136976535.0,524648283.0,0.034044573438544924
2023-02-13,7.6,7.69,7.56,7.64,14839448.0,113217886.0,524648283.0,0.028284564118167523
2023-02-14,7.64,7.68,7.52,7.57,15598458.0,118378055.0,524648283.0,0.029731266651262443
2023-02-15,7.56,7.63,7.53,7.56,11389037.0,86151813.0,524648283.0,0.02170794676935977
2023-02-16,7.55,7.56,7.1,7.18,27328564.0,200848510.0,524648283.0,0.05208930417866249
2023-02-17,7.2,7.34,7.12,7.15,12977567.0,93304914.0,524648283.0,0.02473574663352134
2023-02-20,7.15,7.2,7.07,7.19,11217329.0,80008558.0,524648283.0,0.021380664653771485
2023-02-21,7.18,7.28,7.14,7.22,9550822.0,68912355.0,524648283.0,0.018204237599687333
2023-02-22,7.18,7.24,7.13,7.15,6387290.0,45776748.0,524648283.0,0.012174422764669564
2023-02-23,7.17,7.18,7.08,7.14,7555635.0,53752019.0,524648283.0,0.014401333702639792
2023-02-24,7.14,7.14,7.0,7.1,6440531.0,45581677.0,524648283.0,0.012275902178069264
2023-02-27,7.1,7.17,6.99,7.0,9891954.0,69824793.0,524648283.0,0.018854448438173962
2023-02-28,7.01,7.08,6.96,7.06,6664124.0,46818973.0,524648283.0,0.012702079118402453
2023-03-01,7.03,7.1,7.02,7.08,8238180.0,58183885.0,524648283.0,0.015702290976524553
2023-03-02,7.18,7.53,7.12,7.39,38612847.0,283748839.0,524648283.0,0.07359758575632278
2023-03-03,7.34,7.37,7.15,7.24,21574175.0,156327088.0,524648283.0,0.04112121529615299
2023-03-06,7.23,7.31,7.15,7.25,11778279.0,85098957.0,524648283.0,0.02244985713600439
2023-03-07,7.23,7.23,6.9,6.91,15115966.0,106329718.0,524648283.0,0.028811618163629822
2023-03-08,6.89,7.06,6.86,7.02,7645764.0,53181302.0,524648283.0,0.014573123076436333
2023-03-09,7.05,7.08,6.96,7.02,5789529.0,40575506.0,524648283.0,0.011035067087029808
2023-03-10,6.94,7.04,6.91,6.99,6390046.0,44558553.0,524648283.0,0.01217967580768772
2023-03-13,6.95,7.1,6.85,7.06,9556465.0,66899622.0,524648283.0,0.018214993376810498
2023-03-14,7.09,7.09,6.75,6.81,11356745.0,78272286.0,524648283.0,0.02164639696343007
2023-03-15,7.0,7.37,6.91,7.09,21111076.0,150181645.0,524648283.0,0.040238530619569376
2023-03-16,7.39,7.48,7.11,7.12,24483330.0,177801064.0,524648283.0,0.04666617769146497
2023-03-17,7.15,7.2,7.01,7.06,16771449.0,119087382.0,524648283.0,0.03196703304564136
2023-03-20,7.02,7.06,6.87,6.89,11257640.0,78031441.0,524648283.0,0.02145749898508674
2023-03-21,6.94,7.01,6.86,7.0,8174543.0,56757069.0,524648283.0,0.015580996383438083
2023-03-22,6.95,7.04,6.94,7.04,7570209.0,52946120.0,524648283.0,0.014429112312562357
2023-03-23,7.06,7.06,6.97,7.04,6074716.0,42578869.0,524648283.0,0.011578644583117791
2023-03-24,7.07,7.36,7.05,7.3,25561645.0,185603532.0,524648283.0,0.048721487953482925
2023-03-27,7.39,7.79,7.31,7.52,36015495.0,272438444.0,524648283.0,0.06864693198662389
2023-03-28,7.54,7.95,7.52,7.53,32569696.0,249904640.0,524648283.0,0.06207910528890457
2023-03-29,7.52,7.61,7.34,7.37,18306387.0,136238780.0,524648283.0,0.03489268447677356
2023-03-30,7.36,7.42,7.1,7.15,16377525.0,117927669.0,524648283.0,0.031216198605190138
2023-03-31,7.16,7.32,7.16,7.28,9707458.0,70475450.0,524931783.0,0.01849279909195363
2023-04-03,7.36,7.36,7.13,7.26,15060894.0,108738190.0,524931783.0,0.02869114518828821
2023-04-04,7.29,7.33,7.1,7.17,11817975.0,84848143.0,524931783.0,0.02251335389230947
2023-04-06,7.11,7.16,6.98,7.13,13993859.0,98661524.0,524931783.0,0.026658433444484347
2023-04-07,7.13,7.18,7.06,7.16,8168604.0,58147242.0,524931783.0,0.015561267700950012
2023-04-10,7.2,7.26,6.99,7.01,12241024.0,87253506.0,524931783.0,0.02331926622930355
2023-04-11,7.02,7.07,6.92,6.99,8093987.0,56565120.0,524931783.0,0.015419121611845705
2023-04-12,6.99,7.29,6.96,7.24,14477182.0,103807266.0,524931783.0,0.02757916832023867
2023-04-13,7.19,7.22,6.93,6.95,14807059.0,104343238.0,524931783.0,0.028207587118038918
2023-04-14,6.99,7.13,6.98,7.04,7562929.0,53288286.0,524931783.0,0.01440745111065222
2023-04-17,7.05,7.2,7.01,7.04,8656901.0,61360632.0,524931783.0,0.016491478093640217
2023-04-18,7.02,7.05,6.85,6.86,9452501.0,65394024.0,524931783.0,0.01800710360111687
2023-04-19,6.86,6.89,6.77,6.8,5664101.0,38587234.0,524931783.0,0.010790165852845684
2023-04-20,6.81,6.85,6.6,6.68,8429801.0,56263216.0,524931783.0,0.01605885045066894
2023-04-21,6.67,6.68,6.46,6.47,8275398.0,54183425.0,524931783.0,0.01576471127868438
2023-04-24,6.47,6.55,6.38,6.43,4352713.0,28104951.0,524931783.0,0.008291959338267006
2023-04-25,6.54,6.54,6.12,6.19,7878594.0,49040991.0,524931783.0,0.01500879591434455
2023-04-26,6.16,6.33,6.11,6.27,6202844.0,38915101.0,524931783.0,0.011816476351556712
2023-04-27,6.28,6.32,6.18,6.21,4445775.0,27781232.0,524931783.0,0.008469243326422854
2023-04-28,6.19,6.41,6.19,6.4,4885553.0,30982223.0,524931783.0,0.009307024566275881
2023-05-04,6.78,7.04,6.71,7.04,16073493.0,111645943.0,524931783.0,0.030620155838420628
2023-05-05,7.47,7.59,7.23,7.27,56461708.0,416664197.0,524931783.0,0.1075600865265192
2023-05-08,7.22,7.45,7.21,7.28,31267797.0,228311180.0,524931783.0,0.059565448335598306
2023-05-09,7.22,7.35,7.03,7.03,21884974.0,156759819.0,524931783.0,0.04169108198198012
2023-05-10,7.15,7.35,6.97,7.29,19661933.0,142634160.0,524931783.0,0.03745616789982023
2023-05-11,7.21,7.38,7.18,7.34,14850840.0,108337988.0,524931783.0,0.028290990336167166
2023-05-12,7.31,7.35,7.2,7.23,11473443.0,83309373.0,524931783.0,0.02185701718122105
2023-05-15,7.23,7.31,7.16,7.27,9288201.0,67330783.0,524931783.0,0.01769411055074179
2023-05-16,7.28,7.45,7.21,7.3,15009367.0,110229865.0,524931783.0,0.028592985767066804
2023-05-17,7.31,7.53,7.24,7.5,21047512.0,156394423.0,524931783.0,0.040095708969483376
2023-05-18,7.53,8.2,7.47,7.86,56516294.0,447456881.0,524931783.0,0.10766407337160608
2023-05-19,7.83,8.18,7.83,8.02,52329272.0,419696732.0,524931783.0,0.09968775695183997
2023-05-22,7.94,8.26,7.91,8.14,41703742.0,339140743.0,524931783.0,0.07944602203673387
2023-05-23,8.02,8.34,7.94,8.1,36740858.0,298383203.0,524931783.0,0.06999168118574371
2023-05-24,7.95,8.16,7.74,8.08,32852041.0,264285055.0,524931783.0,0.06258344810491309
2023-05-25,8.11,8.32,7.95,8.17,36581692.0,298026240.0,524931783.0,0.06968846845381431
2023-05-26,8.11,8.17,7.88,8.16,29499838.0,236837588.0,524931783.0,0.05619746975770373
2023-05-29,8.19,8.3,7.97,8.02,19811567.0,159405861.0,524931783.0,0.03774122208180334
2023-05-30,7.93,8.06,7.87,8.05,15750389.0,125753276.0,524931783.0,0.03000463966953207
2023-05-31,7.98,8.19,7.9,8.01,18466493.0,148084666.0,524931783.0,0.03517884341935531
2023-06-01,7.96,8.09,7.87,8.03,14885935.0,118792171.0,524931783.0,0.02835784664233219
2023-06-02,8.08,8.08,7.8,7.83,18407175.0,145153678.0,524931783.0,0.03506584206961612
2023-06-05,7.84,7.91,7.78,7.81,10214105.0,80069369.0,524931783.0,0.019457966407798934
2023-06-06,7.81,7.81,7.52,7.55,14599856.0,111579599.0,524931783.0,0.02781286344782061
2023-06-07,7.61,7.76,7.54,7.69,11273457.0,86570889.0,524931783.0,0.021476041964104124
2023-06-08,7.69,7.76,7.52,7.57,9743026.0,74111675.0,524931783.0,0.018560556467582
2023-06-09,7.59,7.8,7.59,7.68,11151439.0,85801318.0,524931783.0,0.021243596522712363
2023-06-12,7.74,8.14,7.68,8.08,19462060.0,154335780.0,524931783.0,0.0370754079487696
2023-06-13,8.06,8.15,7.95,8.08,14803580.0,119251584.0,524931783.0,0.02820095959021022
2023-06-14,8.0,8.32,7.97,8.26,18118461.0,147733253.0,524931783.0,0.03451583917524003
2023-06-15,8.2,9.09,8.14,9.09,26267925.0,231112141.0,524931783.0,0.050040644995580315
2023-06-16,10.0,10.0,10.0,10.0,16276095.0,162760950.0,524931783.0,0.031006114560222772
2023-06-19,10.0,11.0,9.94,10.59,142425091.0,1485913458.0,524931783.0,0.2713211423130765
2023-06-20,10.21,11.65,10.19,11.65,87794119.0,963304125.0,524931783.0,0.16724862514183106
2023-06-21,12.51,12.82,12.23,12.82,80264274.0,1019806848.0,524931783.0,0.15290419936336758
2023-06-26,13.3,14.1,13.3,13.7,182986919.0,2552583484.0,524931783.0,0.3485918074044299
2023-06-27,13.1,13.96,12.33,12.87,174692738.0,2288652021.0,524931783.0,0.33279131433350456
2023-06-28,12.74,13.35,11.95,13.06,150396107.0,1913280180.0,524931783.0,0.2865060030095377
2023-06-29,12.6,13.86,12.5,13.26,149999973.0,1994807401.0,524931783.0,0.2857513640015202
2023-06-30,13.2,14.42,13.01,13.6,135873289.0,1840779408.0,525458883.0,0.2585802493703394
2023-07-03,13.62,13.97,12.76,13.03,103813316.0,1384834534.0,525458883.0,0.1975669635791465
2023-07-04,12.82,13.6,12.82,13.25,83423945.0,1107514664.0,525458883.0,0.15876398268063915
2023-07-05,12.47,13.23,12.2,12.67,74902916.0,953309731.0,525458883.0,0.14254762536767315
2023-07-06,12.55,13.94,12.55,13.61,143317652.0,1937485781.0,525458883.0,0.2727476052583928
2023-07-07,13.31,14.66,12.88,12.94,146514521.0,2012661447.0,525458883.0,0.27883156178368385
2023-07-10,13.01,14.0,12.6,13.66,116292257.0,1571895631.0,525458883.0,0.22131561719168805
2023-07-11,13.52,14.66,13.38,13.65,133071668.0,1845308600.0,525458883.0,0.2532484887119132
2023-07-12,13.71,14.2,12.29,12.5,157584414.0,2086628074.0,525458883.0,0.2998986582933074
2023-07-13,11.9,12.0,11.25,11.25,117847595.0,1344799176.0,525458883.0,0.22427557857081654
2023-07-14,10.91,12.38,10.91,12.38,138277513.0,1660029996.0,525458883.0,0.2631557244032736
2023-07-17,12.39,12.77,12.15,12.48,104829944.0,1301804591.0,525458883.0,0.19950170677769283
2023-07-18,12.43,12.46,11.96,12.03,62499393.0,759116479.0,525458883.0,0.11894249963607524
2023-07-19,12.05,12.3,11.76,11.85,50569768.0,604509652.0,525458883.0,0.09623924846656365
2023-07-20,11.9,12.33,11.72,11.94,67800112.0,816757029.0,525458883.0,0.1290302898923492
2023-07-21,11.85,11.98,11.4,11.56,60057640.0,697683169.0,525458883.0,0.11429560322039507
2023-07-24,11.48,11.96,11.48,11.79,49551163.0,584490975.0,525458883.0,0.09430074284232816
2023-07-25,11.91,11.91,11.41,11.66,42256356.0,491973825.0,525458883.0,0.0804180067501114
2023-07-26,11.6,11.6,11.11,11.16,38571191.0,434154309.0,525458883.0,0.07340477485086117
2023-07-27,11.29,11.3,10.9,10.94,27176267.0,301299417.0,525458883.0,0.05171911234013718
2023-07-28,10.87,10.96,10.7,10.74,27656873.0,298620622.0,525458883.0,0.0526337528868077
2023-07-31,10.72,10.83,10.56,10.67,25542904.0,273155732.0,525458883.0,0.04861066170233533
2023-08-01,10.69,10.83,10.38,10.7,25975806.0,275411150.0,525458883.0,0.04943451683925572
2023-08-02,10.71,11.77,10.52,11.77,65509652.0,739334251.0,525458883.0,0.12467131895456034
2023-08-03,11.77,12.1,11.59,11.74,93451280.0,1105062905.0,525458883.0,0.177846988648206
2023-08-04,11.75,12.21,11.56,11.97,93646252.0,1111264877.0,525458883.0,0.1782180395644772
2023-08-07,11.86,12.26,11.72,11.91,62257218.0,747157312.0,525458883.0,0.1184816167623909
2023-08-08,12.0,12.11,11.52,11.61,47173806.0,557416230.0,525458883.0,0.08977639835617737
2023-08-09,11.63,11.69,11.13,11.18,40238896.0,456866779.0,525458883.0,0.07657858169656255
2023-08-10,11.2,11.32,10.9,10.98,27167615.0,300079839.0,525458883.0,0.051702646732113576
2023-08-11,11.08,12.08,10.96,12.08,88908418.0,1052449257.0,525458883.0,0.16920147489446857
2023-08-14,12.1,12.68,12.03,12.38,135747495.0,1667850934.0,525458883.0,0.2583408510005149
2023-08-15,12.19,12.7,11.93,12.25,102534969.0,1262449132.0,525458883.0,0.19513414335027998
2023-08-16,12.29,12.78,11.17,11.3,125587124.0,1496972155.0,525458883.0,0.23900466442395266
2023-08-17,11.24,12.43,11.2,12.43,57109354.0,687347871.0,525458883.0,0.10868472462382942
2023-08-18,13.67,13.67,12.91,13.67,132486761.0,1795688569.0,525458883.0,0.2521353530909858
2023-08-21,14.21,15.04,13.82,13.82,188550748.0,2718812610.0,525458883.0,0.3588306413691364
2023-08-22,13.9,14.5,13.38,14.2,167373277.0,2325330710.0,525458883.0,0.3185278285608505
2023-08-23,13.64,14.89,13.45,13.85,161904629.0,2296888089.0,525458883.0,0.3081204528804207
2023-08-24,13.5,14.29,13.18,13.24,124037139.0,1689219742.0,525458883.0,0.2360548903309719
2023-08-25,12.84,12.98,12.29,12.5,88086287.0,1105988704.0,525458883.0,0.16763687864041685
2023-08-28,13.3,13.3,12.0,12.13,73768860.0,918050210.0,525458883.0,0.1403894051211615
2023-08-29,12.01,13.34,11.9,13.34,69966047.0,908761016.0,525458883.0,0.13315227749228098
2023-08-30,13.79,14.2,13.48,13.9,136072465.0,1881934739.0,525458883.0,0.2589593009126082
2023-08-31,13.72,14.38,13.54,13.93,106027125.0,1472132453.0,525458883.0,0.2017800601155695
2023-09-01,13.67,14.08,13.46,13.68,74282134.0,1020589660.0,525458883.0,0.14136621608888092
2023-09-04,13.71,15.05,13.52,14.38,136613984.0,1970320535.0,525458883.0,0.2599898648968125
2023-09-05,14.03,14.5,13.69,13.75,92866257.0,1300193525.0,525458883.0,0.1767336322678553
2023-09-06,13.5,13.69,13.11,13.3,75603280.0,1007516921.0,525458883.0,0.14388048702946754
2023-09-07,13.3,13.39,12.93,13.05,52186136.0,685278314.0,525458883.0,0.09931535594574771
2023-09-08,13.01,13.55,12.96,12.97,69753940.0,921002771.0,525458883.0,0.13274861698360516
2023-09-11,12.59,13.47,12.59,13.25,59505484.0,783343695.0,525458883.0,0.11324479597769023
2023-09-12,13.06,13.9,13.05,13.31,68298659.0,915599306.0,525458883.0,0.12997907392879682
2023-09-13,13.17,13.27,12.74,12.88,43709351.0,565640351.0,525458883.0,0.08318319932180117
2023-09-14,12.82,12.91,11.94,12.13,58846363.0,721111550.0,525458883.0,0.11199042380638563
2023-09-15,12.18,12.26,11.67,11.73,43052820.0,510080749.0,525458883.0,0.08193375617555218
2023-09-18,11.6,12.01,11.55,11.84,33645064.0,398334439.0,525198246.0,0.06406164578089622
2023-09-19,11.76,11.78,11.46,11.56,30247786.0,349457519.0,525198246.0,0.05759308266996764
2023-09-20,11.64,12.02,11.48,11.73,36828644.0,433209874.0,525198246.0,0.07012331872867679
2023-09-21,11.58,11.77,11.51,11.56,21755795.0,252511624.0,525198246.0,0.0414239673603175
2023-09-22,11.49,12.15,11.47,12.04,43689146.0,520063677.0,525198246.0,0.08318600896469863
2023-09-25,12.1,12.32,11.94,12.06,40924895.0,496196384.0,525198246.0,0.07792275642900758
2023-09-26,12.0,12.25,11.89,12.05,36672937.0,443855384.0,525198246.0,0.0698268459182935
2023-09-27,12.01,12.19,11.92,12.0,27319913.0,328679028.0,525198246.0,0.052018286824209996
2023-09-28,12.06,12.16,11.8,11.97,24917377.0,298615105.0,525198246.0,0.04744375517202318
2023-10-09,11.83,12.01,11.74,11.88,23048690.0,273437303.0,525198246.0,0.043885694926711544
2023-10-10,12.01,12.04,11.66,11.69,23448266.0,275736703.0,525198246.0,0.04464650477907346
2023-10-11,11.73,12.17,11.53,11.77,42222093.0,498181262.0,525198246.0,0.08039267709207086
2023-10-12,11.6,11.8,11.42,11.62,28493253.0,329904431.0,525198246.0,0.05425237653973429
2023-10-13,11.61,11.64,11.36,11.36,21860480.0,250064216.0,525198246.0,0.04162329209302043
2023-10-16,11.36,11.45,11.0,11.09,24614320.0,274521762.0,525198246.0,0.0468667216379089
2023-10-17,11.12,11.18,10.84,10.92,15691168.0,171304916.0,525198246.0,0.029876657280382465
2023-10-18,10.92,10.92,10.63,10.64,14400279.0,154066778.0,525198246.0,0.02741874922407871
2023-10-19,10.58,10.74,10.51,10.52,15241465.0,161742122.0,525198246.0,0.02902040346875035
2023-10-20,10.42,10.64,10.31,10.34,15188066.0,158177683.0,525198246.0,0.02891872948105771
2023-10-23,10.32,10.38,9.99,10.05,15831500.0,160618815.0,525198246.0,0.030143855430926174
2023-10-24,10.18,10.52,10.15,10.37,23055583.0,239256585.0,525198246.0,0.04389881949453426
2023-10-25,10.44,10.73,10.37,10.47,17884179.0,188215245.0,525198246.0,0.03405224434051137
2023-10-26,10.38,10.52,10.28,10.49,16590177.0,172403514.0,525198246.0,0.03158840899860888
2023-10-27,10.29,10.38,10.07,10.3,23800987.0,243082680.0,525198246.0,0.045318100700587644
2023-10-30,10.2,11.09,10.13,10.67,40586116.0,428803720.0,525198246.0,0.07727770667383378
2023-10-31,10.52,10.69,10.27,10.38,27403587.0,286273874.0,525198246.0,0.05217760571119653
2023-11-01,10.33,10.45,10.25,10.25,14645367.0,151462420.0,525198246.0,0.02788540729437242
2023-11-02,10.26,10.41,10.12,10.12,11890167.0,121322456.0,525198246.0,0.022639388251117654
2023-11-03,10.74,11.13,10.56,11.13,75536852.0,820924396.0,525198246.0,0.14382540797746685
2023-11-06,11.3,11.38,11.08,11.29,74882135.0,840402183.0,525198246.0,0.1425787987113727
2023-11-07,11.15,11.49,11.09,11.37,48051429.0,545702214.0,525198246.0,0.09149198301016413
2023-11-08,11.31,11.36,11.14,11.24,29601446.0,332786263.0,525198246.0,0.05636242357138413
2023-11-09,11.24,11.45,10.99,11.07,37795670.0,422365847.0,525198246.0,0.07196457773394772
2023-11-10,11.0,11.18,10.9,11.12,20548315.0,227844134.0,525198246.0,0.03912487361962744
2023-11-13,11.16,11.3,11.07,11.15,21159684.0,236497999.0,525198246.0,0.040288946433381656
2023-11-14,11.15,11.29,11.02,11.25,22682084.0,254201102.0,525198246.0,0.0431876613693032
2023-11-15,11.3,11.42,11.05,11.22,29456423.0,330670864.0,525198246.0,0.056086293555519605
2023-11-16,11.23,11.25,11.03,11.04,18472191.0,205338622.0,525198246.0,0.035171844423867324
2023-11-17,11.06,11.25,11.0,11.21,19812618.0,220286482.0,525198246.0,0.03772407495816351
2023-11-20,11.22,11.67,11.22,11.61,51774525.0,596076017.0,525198246.0,0.09858091757602709
2023-11-21,11.62,11.67,11.28,11.34,32947235.0,377221784.0,525198246.0,0.0627329494165904
2023-11-22,11.29,11.33,10.92,10.93,27010640.0,299179554.0,525198246.0,0.0514294177593274
2023-11-23,10.98,11.07,10.85,11.05,15709043.0,172585075.0,525198246.0,0.029910692047513045
2023-11-24,11.01,11.05,10.66,10.68,19345393.0,208385956.0,525198246.0,0.0368344585065503
2023-11-27,10.63,10.72,10.56,10.69,12042386.0,128248428.0,525198246.0,0.022929219759808564
2023-11-28,10.66,10.83,10.57,10.74,11093475.0,118989831.0,525198246.0,0.021122452491968147
2023-11-29,10.7,10.91,10.65,10.68,13912107.0,149862288.0,525198246.0,0.026489248785495755
2023-11-30,10.98,11.15,10.54,10.73,34158284.0,370749214.0,525198246.0,0.06503883868644908
2023-12-01,10.5,10.68,10.46,10.64,21783252.0,230026018.0,525198246.0,0.04147624666667299
2023-12-04,10.64,10.92,10.52,10.71,17800068.0,190536984.0,525198246.0,0.03389209338677037
2023-12-05,10.65,10.67,10.3,10.3,16872321.0,175680690.0,525198246.0,0.032125623283212563
2023-12-06,10.23,10.41,10.18,10.2,11300060.0,115932567.0,525198246.0,0.02151579919785185
2023-12-07,10.19,10.28,10.13,10.21,9329505.0,95257746.0,525198246.0,0.01776377790873277
2023-12-08,10.19,10.38,10.18,10.25,11928900.0,122330295.0,525198246.0,0.02271313754539843
2023-12-11,10.18,10.48,10.14,10.4,15980142.0,165279281.0,525198246.0,0.030426876178105133
2023-12-12,10.4,10.45,10.28,10.36,10313173.0,106721153.0,525198246.0,0.019636723996218373
2023-12-13,10.31,10.88,10.25,10.6,37637959.0,400718976.0,525198246.0,0.07166428922155997
2023-12-14,10.5,10.94,10.5,10.65,30694324.0,329325936.0,525198246.0,0.05844331018576936
2023-12-15,10.53,10.6,10.22,10.28,23845615.0,246061038.0,525198246.0,0.04540307432786057
2023-12-18,10.2,10.22,9.96,9.97,16895114.0,169969132.0,525198246.0,0.03216902213340598
2023-12-19,9.95,10.12,9.85,10.04,11644384.0,116215829.0,525198246.0,0.022171406870997053
2023-12-20,10.08,10.18,9.85,9.86,12340262.0,123733975.0,525198246.0,0.023496388447572996
2023-12-21,9.76,9.94,9.6,9.87,13307264.0,129978877.0,525198246.0,0.025337601755813937
2023-12-22,9.86,10.06,9.74,9.75,16802549.0,166429457.0,525198246.0,0.03199277440084977
2023-12-25,9.7,9.84,9.62,9.71,12001502.0,116471074.0,525198246.0,0.022851374869214625
2023-12-26,9.7,9.71,9.36,9.37,13817600.0,130704822.0,525198246.0,0.026309303401595898
2023-12-27,9.34,9.52,9.3,9.47,9262164.0,87347593.0,525198246.0,0.017635557754699736
2023-12-28,9.44,9.74,9.38,9.68,15473599.0,149165248.0,525198246.0,0.029462396567105063
2023-12-29,9.65,9.86,9.6,9.81,10826446.0,105742923.0,525198246.0,0.020614017816045792
2024-01-02,9.9,9.96,9.76,9.77,9154389.0,89979167.0,527422470.00000006,0.01735684298774756
2024-01-03,9.72,9.79,9.46,9.58,10211300.0,97843238.0,527422470.00000006,0.01936076026491628
2024-01-04,9.52,9.57,9.42,9.53,6531994.0,61920574.0,527422470.00000006,0.012384747278590538
2024-01-05,9.62,9.71,9.28,9.33,11123125.0,105367961.0,527422470.00000006,0.0210895925613484
2024-01-08,9.33,9.35,9.14,9.16,8188356.0,75427960.0,527422470.00000006,0.015525231604182505
2024-01-09,9.19,10.08,9.18,10.08,17896642.0,178471728.0,527422470.00000006,0.03393227065202588
2024-01-10,10.19,10.49,9.93,9.93,67899127.0,692948305.0,527422470.00000006,0.12873764555385742
2024-01-11,9.71,10.14,9.71,10.12,39347986.0,393398777.0,527422470.00000006,0.07460430345335874
2024-01-12,10.06,10.08,9.74,9.77,25996527.0,257263423.0,527422470.00000006,0.04928976006653641
2024-01-15,9.79,9.9,9.54,9.58,16938201.0,163133111.0,527422470.00000006,0.032115053801177636
2024-01-16,9.6,9.65,9.19,9.37,19032338.0,177584662.0,527422470.00000006,0.03608556533437037
2024-01-17,9.37,9.4,8.9,8.9,18769196.0,170937099.0,527422470.00000006,0.03558664461148194
2024-01-18,8.73,8.89,8.51,8.81,18034385.0,156337343.0,527422470.00000006,0.03419343320734894
2024-01-19,8.81,8.9,8.67,8.67,10554892.0,92481773.0,527422470.00000006,0.02001221525506867
2024-01-22,8.67,8.7,8.02,8.12,14415913.0,120660850.0,527422470.00000006,0.027332762292057822
2024-01-23,8.08,8.25,8.01,8.18,11271375.0,91881224.0,527422470.00000006,0.021370676528059185
2024-01-24,8.28,8.36,7.99,8.33,13712361.0,112582136.0,527422470.00000006,0.02599881836661225
2024-01-25,8.29,8.6,8.21,8.57,15929368.0,134843595.0,527422470.00000006,0.03020229304982019
2024-01-26,8.57,8.75,8.51,8.57,14483575.0,125124591.0,527422470.00000006,0.027461050341673912
2024-01-29,8.58,8.68,8.26,8.26,9881200.0,82973697.0,527422470.00000006,0.018734886285751155
2024-01-30,8.16,8.95,8.09,8.42,23478703.0,199751365.0,527422470.00000006,0.04451593236063681
2024-01-31,7.91,8.24,7.58,7.58,29986662.0,234058754.0,527422470.00000006,0.056855108960374774
2024-02-01,7.31,7.88,7.29,7.48,19316025.0,144731782.0,527422470.00000006,0.03662343964981241
2024-02-02,7.5,7.83,6.86,7.2,20170155.0,148361403.0,527422470.00000006,0.03824288146085243
2024-02-05,7.16,7.19,6.48,6.48,21815426.0,145307774.0,527422470.00000006,0.04136233710330923
2024-02-06,6.17,6.79,5.85,6.56,23591537.0,148750066.0,527422470.00000006,0.04472986712151266
2024-02-07,6.54,7.22,6.54,6.77,39674073.0,274183583.0,527422470.00000006,0.0752225687312867
2024-02-08,6.58,7.18,6.37,7.12,40921439.0,275381745.0,527422470.00000006,0.07758759121506521
2024-02-19,7.18,7.37,7.08,7.36,29113273.0,210911258.0,527422470.00000006,0.05519915182984145
2024-02-20,7.35,7.87,7.23,7.56,27622721.0,207034226.0,527422470.00000006,0.05237304546391434
2024-02-21,7.45,7.99,7.4,7.73,34736407.0,270450890.0,527422470.00000006,0.06586068849133409
2024-02-22,7.66,8.13,7.66,8.12,33086244.0,263754946.0,527422470.00000006,0.06273195755197915
2024-02-23,8.2,8.66,8.1,8.52,35171209.0,293960689.0,527422470.00000006,0.06668507885149451
2024-02-26,9.03,9.23,8.75,8.81,57316642.0,513710323.0,527422470.00000006,0.10867311360473511
