date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,67.9,71.14,66.58,70.01,11541965.0,801126653.0,687715368.0,0.016783055224672543
2023-01-04,70.09,71.11,67.5,68.55,9057963.0,622376414.0,687715368.0,0.013171092899002949
2023-01-05,68.5,69.66,67.82,68.89,6423841.0,442079179.0,687715368.0,0.009340842591145935
2023-01-06,68.75,70.81,68.0,69.95,7576091.0,529337201.0,687715368.0,0.011016317727539863
2023-01-09,69.93,71.0,68.35,69.0,7651696.0,531891813.0,687715368.0,0.011126254197652306
2023-01-10,68.98,70.1,68.46,69.45,6436349.0,447364431.0,687715368.0,0.009359030348148334
2023-01-11,68.97,69.79,67.9,68.71,5155787.0,354890018.0,687715368.0,0.007496978023035832
2023-01-12,69.55,72.46,68.85,69.04,7726652.0,542452378.0,687715368.0,0.011235246963391983
2023-01-13,69.51,69.51,67.81,68.29,5762099.0,394413285.0,687715368.0,0.008378610204330929
2023-01-16,68.29,69.28,67.7,68.43,5513118.0,378318899.0,687715368.0,0.008016569436325291
2023-01-17,68.5,69.26,66.8,67.55,8440582.0,571472499.0,687715368.0,0.012273365396132895
2023-01-18,67.58,67.91,66.7,67.17,5403538.0,363620225.0,687715368.0,0.007857230260412037
2023-01-19,67.16,67.5,63.72,64.28,17789429.0,1149613666.0,687715368.0,0.025867429794007454
2023-01-20,64.3,66.18,63.89,64.2,10968210.0,707774583.0,687715368.0,0.01594876384963961
2023-01-30,65.38,66.15,63.0,63.59,17408900.0,1121955855.0,687715368.0,0.025314106402228895
2023-01-31,63.9,65.31,63.4,64.15,14893001.0,955520362.0,687715368.0,0.021655762969659275
2023-02-01,64.3,64.5,62.4,63.23,14279904.0,900929722.0,687715368.0,0.02076426478810344
2023-02-02,63.1,63.1,59.6,61.21,28412430.0,1733014727.0,687715368.0,0.041314228708642146
2023-02-03,61.0,61.0,55.33,57.98,48564306.0,2773047797.0,687715368.0,0.07061686892534297
2023-02-06,56.99,58.45,55.83,58.12,25957065.0,1481376136.0,687715368.0,0.037743907156659616
2023-02-07,57.8,58.58,57.32,57.5,15506116.0,896390787.0,687715368.0,0.022547287324834072
2023-02-08,57.31,59.38,57.3,58.79,19284777.0,1128517264.0,687715368.0,0.028041800281537403
2023-02-09,58.73,59.33,57.55,59.08,15739794.0,924840990.0,687715368.0,0.022887076154447662
2023-02-10,58.77,59.13,57.82,58.14,10866551.0,635032726.0,687715368.0,0.015800942520161915
2023-02-13,58.16,58.78,57.34,57.74,17956359.0,1039485609.0,687715368.0,0.026110161028130463
2023-02-14,57.5,57.95,56.8,57.37,12466921.0,712401955.0,687715368.0,0.01812802444164662
2023-02-15,57.33,57.65,56.56,56.69,9022388.0,512862602.0,687715368.0,0.013119363649293933
2023-02-16,56.63,57.08,55.4,55.84,14985865.0,842638397.0,687715368.0,0.021790795578091545
2023-02-17,55.79,56.32,54.42,54.78,13085906.0,722817565.0,687715368.0,0.01902808430478465
2023-02-20,54.78,54.98,53.38,54.39,13722851.0,744335750.0,687715368.0,0.01995425962329229
2023-02-21,54.41,56.36,53.9,55.29,14092384.0,773534361.0,687715368.0,0.020491593842061707
2023-02-22,54.82,55.68,54.61,55.02,8827516.0,487191444.0,687715368.0,0.012836002233993992
2023-02-23,54.98,56.37,54.91,55.99,12998820.0,725254809.0,687715368.0,0.018901453428040886
2023-02-24,55.89,55.99,54.81,55.1,9172938.0,506641781.0,687715368.0,0.013338276890156684
2023-02-27,54.98,56.2,54.27,55.4,9966465.0,552949740.0,687715368.0,0.014492136520061014
2023-02-28,55.5,55.75,54.1,55.0,10481233.0,572246357.0,687715368.0,0.015240655491648108
2023-03-01,54.74,54.87,54.11,54.38,8619520.0,468325815.0,687715368.0,0.012533557342286991
2023-03-02,54.38,54.97,53.89,53.91,9399955.0,510440438.0,687715368.0,0.013668380026662427
2023-03-03,53.85,54.35,53.28,53.4,10083143.0,541191314.0,687715368.0,0.014661796826387047
2023-03-06,53.4,55.5,53.03,55.24,18211742.0,991941702.0,687715368.0,0.02648151087994881
2023-03-07,55.1,55.18,53.2,53.2,13953927.0,750635985.0,687715368.0,0.020290264910875162
2023-03-08,53.01,54.12,52.5,52.83,8895947.0,472125262.0,687715368.0,0.012935507062858016
2023-03-09,52.56,53.09,51.8,51.9,10097237.0,526607474.0,687715368.0,0.014682290770038455
2023-03-10,50.4,51.52,49.34,50.43,20476537.0,1028635079.0,687715368.0,0.029774726511564594
2023-03-13,50.24,50.96,49.3,49.85,12857637.0,640735759.0,687715368.0,0.01869616064767074
2023-03-14,50.0,50.42,47.9,48.76,18606981.0,907597610.0,687715368.0,0.02705622393478344
2023-03-15,48.86,50.19,48.81,49.49,11515832.0,571451765.0,687715368.0,0.016745055492201826
2023-03-16,49.02,49.28,47.45,47.75,12360506.0,594204885.0,687715368.0,0.017973287460401787
2023-03-17,48.0,48.26,47.36,47.5,9426261.0,450072751.0,687715368.0,0.013706631316693217
2023-03-20,47.5,49.51,46.77,48.44,16915372.0,816379332.0,687715368.0,0.024596472301023235
2023-03-21,48.45,49.16,47.88,49.08,9871769.0,478641134.0,687715368.0,0.014354440018853847
