date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-05,7.57,7.85,7.56,7.83,11946500.0,93216118.0,360051925.0,0.033179936477217835
2023-06-06,7.83,7.91,7.65,7.68,9273760.0,72046961.0,360051925.0,0.025756729393961716
2023-06-07,7.68,7.99,7.62,7.92,13233400.0,104282772.0,360051925.0,0.03675414316976642
2023-06-08,7.94,7.98,7.8,7.96,8807529.0,69707160.0,360051925.0,0.02446183005409567
2023-06-09,7.93,7.97,7.82,7.84,6261830.0,49253472.0,360051925.0,0.017391463745125096
2023-06-12,7.78,7.87,7.73,7.82,5753900.0,44886224.0,360051925.0,0.015980750554242976
2023-06-13,7.83,7.97,7.79,7.8,5681600.0,44701010.0,360051925.0,0.01577994618415108
2023-06-14,7.8,7.89,7.78,7.79,4388002.0,34367551.0,360051925.0,0.012187136619252904
2023-06-15,7.76,7.85,7.72,7.82,5406800.0,42126795.0,360051925.0,0.015016722935171086
2023-06-16,7.84,7.87,7.78,7.81,4778900.0,37328941.0,360051925.0,0.013272807804041041
2023-06-19,7.8,7.86,7.66,7.68,6846200.0,52940804.0,360051925.0,0.019014479647623046
2023-06-20,7.72,7.72,7.49,7.53,6487000.0,48972245.0,360051925.0,0.01801684576467686
2023-06-21,7.53,7.63,7.36,7.37,5874000.0,43883155.0,360051925.0,0.016314313553524258
2023-06-26,7.37,7.52,7.24,7.27,6700400.0,49372715.0,360051925.0,0.01860953805482362
2023-06-27,7.26,7.7,7.25,7.65,12410800.0,93975300.0,360051925.0,0.034469472701749895
2023-06-28,7.61,7.62,7.43,7.55,6976600.0,52495494.0,360051925.0,0.019376649631855182
2023-06-29,7.57,7.58,7.4,7.42,5836100.0,43467282.0,360051925.0,0.016209050958413844
2023-06-30,7.44,7.59,7.39,7.53,5076300.0,38088398.0,360039649.99999994,0.014099280454249971
2023-07-03,7.5,7.81,7.48,7.74,11250800.0,86628085.0,360039649.99999994,0.031248780516257034
2023-07-04,7.72,7.85,7.66,7.83,7215500.0,56149120.0,360039649.99999994,0.02004084827879374
2023-07-05,7.8,7.83,7.71,7.73,4323200.0,33558379.0,360039649.99999994,0.012007566388868561
2023-07-06,7.7,7.84,7.68,7.74,4241500.0,32828954.0,360039649.99999994,0.011780646937080403
2023-07-07,7.71,7.82,7.7,7.72,4179700.0,32392558.0,360039649.99999994,0.011608999175507477
2023-07-10,7.74,7.9,7.73,7.82,7075600.0,55375427.0,360039649.99999994,0.019652279964165062
2023-07-11,7.8,7.82,7.7,7.81,5288300.0,41039137.0,360039649.99999994,0.014688104490713734
2023-07-12,7.81,7.84,7.73,7.74,4016100.0,31216390.0,360039649.99999994,0.01115460477755714
2023-07-13,7.75,7.77,7.6,7.74,5593901.0,42906185.0,360039649.99999994,0.015536902671691857
2023-07-14,7.72,7.72,7.57,7.59,4957000.0,37813329.0,360039649.99999994,0.0137679280601456
2023-07-17,7.47,7.62,7.3,7.59,5193800.0,39117477.0,360039649.99999994,0.014425633398988141
2023-07-18,7.56,7.64,7.48,7.56,3752860.0,28357665.0,360039649.99999994,0.010423463082468835
2023-07-19,7.55,7.62,7.44,7.5,3793260.0,28475583.0,360039649.99999994,0.010535672946021363
2023-07-20,7.49,7.66,7.49,7.56,6686438.0,50847061.0,360039649.99999994,0.018571393456248503
2023-07-21,7.57,7.73,7.48,7.66,7168900.0,54696303.0,360039649.99999994,0.01991141808964652
2023-07-24,7.67,7.7,7.56,7.63,4277601.0,32676194.0,360039649.99999994,0.01188091644906332
2023-07-25,7.7,7.83,7.69,7.77,7195200.0,55812647.0,360039649.99999994,0.019984465599830466
2023-07-26,7.82,7.89,7.71,7.79,6314500.0,49252036.0,360039649.99999994,0.017538346123822754
2023-07-27,7.77,7.96,7.74,7.86,9299992.0,73319242.0,360039649.99999994,0.02583046617226742
2023-07-28,7.85,7.91,7.77,7.89,7003200.0,54964921.0,360039649.99999994,0.019451191000768947
2023-07-31,7.92,8.14,7.91,8.1,14537300.0,117102822.0,360039649.99999994,0.0403769418173804
2023-08-01,8.1,8.18,8.0,8.03,8071600.0,65064747.0,360039649.99999994,0.022418641946796696
2023-08-02,8.01,8.03,7.89,7.92,6288275.0,49951724.0,360039649.99999994,0.017465506924029064
2023-08-03,7.92,7.96,7.81,7.92,4898900.0,38617372.0,360039649.99999994,0.013606556944492088
2023-08-04,7.92,8.01,7.84,7.85,4968000.0,39224813.0,360039649.99999994,0.013798480250716833
2023-08-07,7.84,7.9,7.8,7.87,3453900.0,27122838.0,360039649.99999994,0.009593110092180127
2023-08-08,7.87,7.89,7.77,7.83,3232400.0,25292547.0,360039649.99999994,0.0089779000729503
2023-08-09,7.83,7.83,7.6,7.63,6203979.0,47679119.0,360039649.99999994,0.017231377155266098
2023-08-10,7.65,7.76,7.63,7.75,4158300.0,32031419.0,360039649.99999994,0.011549561277487078
2023-08-11,7.78,8.53,7.72,8.23,53678854.0,445264990.0,360039649.99999994,0.14909150700485352
2023-08-14,8.1,9.05,8.06,8.94,89302417.0,792938935.0,360039649.99999994,0.24803495115051916
2023-08-15,8.56,8.65,8.3,8.41,65439444.0,552242156.0,360039649.99999994,0.18175621490577498
2023-08-16,8.45,8.58,8.31,8.37,41790300.0,351177741.0,360039649.99999994,0.11607138269354503
2023-08-17,8.21,8.29,8.11,8.18,32131435.0,262304270.0,360039649.99999994,0.08924415685883487
2023-08-18,8.17,8.18,7.76,7.76,32069300.0,254504302.0,360039649.99999994,0.08907157864418545
2023-08-21,7.65,7.77,7.55,7.65,19531666.0,149684149.0,360039649.99999994,0.05424865289142461
2023-08-22,7.65,7.71,7.39,7.57,21465900.0,161187586.0,360039649.99999994,0.05962093341663898
2023-08-23,7.57,7.65,7.35,7.45,16529900.0,123614879.0,360039649.99999994,0.045911332265765735
2023-08-24,7.45,7.61,7.44,7.57,14845451.0,111921477.0,360039649.99999994,0.04123282255162731
2023-08-25,7.49,7.84,7.44,7.64,17861914.0,136752534.0,360039649.99999994,0.04961096368136121
2023-08-28,8.05,8.05,7.46,7.51,22523301.0,173915844.0,360039649.99999994,0.06255783494956738
2023-08-29,7.45,7.88,7.45,7.85,24029900.0,186360083.0,360039649.99999994,0.06674237129160637
2023-08-30,7.8,7.94,7.79,7.83,14674800.0,115298429.0,360039649.99999994,0.04075884419952081
2023-08-31,7.84,7.95,7.71,7.87,13745238.0,107592203.0,360039649.99999994,0.03817701189299568
2023-09-01,7.92,8.01,7.83,7.95,19258766.0,153077255.0,360039649.99999994,0.05349068081807102
2023-09-04,7.95,8.15,7.94,8.11,18360238.0,148116152.0,360039649.99999994,0.05099504457356295
2023-09-05,8.11,8.17,8.04,8.13,13523039.0,109663590.0,360039649.99999994,0.03755986042092865
2023-09-06,8.1,8.16,8.05,8.11,11923141.0,96548678.0,360039649.99999994,0.03311618873088006
2023-09-07,8.1,8.25,8.06,8.06,22850111.0,186057573.0,360039649.99999994,0.0634655405314387
2023-09-08,8.01,8.15,7.95,8.11,16659249.0,133973337.0,360039649.99999994,0.046270595474692866
2023-09-11,8.08,8.33,8.07,8.33,27679018.0,228188456.0,360039649.99999994,0.07687769388732603
2023-09-12,8.29,8.32,8.2,8.24,16927600.0,139661914.0,360039649.99999994,0.04701593282850931
2023-09-13,8.23,8.27,8.05,8.15,15048060.0,122614922.0,360039649.99999994,0.04179556334975885
2023-09-14,8.14,8.18,7.96,8.02,12163750.0,97528756.0,360039649.99999994,0.03378447346007586
2023-09-15,8.06,8.21,8.02,8.08,18230700.0,148046759.0,360039649.99999994,0.05063525642245237
2023-09-18,8.08,8.25,8.08,8.22,22034478.0,180225616.0,360039649.99999994,0.061200142817603574
2023-09-19,8.19,8.19,7.94,7.96,18615400.0,149568413.0,360039649.99999994,0.05170374985088449
2023-09-20,7.93,7.94,7.58,7.6,17303400.0,132715377.0,360039649.99999994,0.048059706757297434
2023-09-21,7.6,7.64,7.47,7.49,10358300.0,78104359.0,360039649.99999994,0.028769886872181998
2023-09-22,7.45,7.57,7.41,7.56,12099000.0,90776142.0,360039649.99999994,0.033604632156486104
2023-09-25,7.55,7.55,7.36,7.39,12084027.0,89672006.0,360039649.99999994,0.033563045070174914
2023-09-26,7.36,7.44,7.32,7.38,7645200.0,56429245.0,360039649.99999994,0.021234327941380905
2023-09-27,7.34,7.42,7.34,7.37,7486700.0,55179811.0,360039649.99999994,0.02079409864996814
2023-09-28,7.37,7.55,7.37,7.54,13077217.0,97883643.0,360039649.99999994,0.036321602356851536
2023-10-09,7.45,7.45,6.85,6.91,23682065.0,165591775.0,360039649.99999994,0.06577626936366593
2023-10-10,6.91,7.1,6.85,6.86,8876899.0,61373983.0,360039649.99999994,0.02465533726632609
2023-10-11,6.87,6.89,6.74,6.76,8459227.0,57364046.0,360039649.99999994,0.023495265035392635
2023-10-12,6.77,6.89,6.77,6.83,8655000.0,59210404.0,360039649.99999994,0.024039019035820088
2023-10-13,6.84,6.84,6.68,6.71,6841301.0,46104842.0,360039649.99999994,0.01900152108246967
2023-10-16,6.71,6.74,6.6,6.64,5834201.0,38823235.0,360039649.99999994,0.01620432916207979
2023-10-17,6.64,6.72,6.64,6.67,4140001.0,27620299.0,360039649.99999994,0.011498736319735898
2023-10-18,6.68,6.68,6.52,6.53,5554865.0,36456201.0,360039649.99999994,0.015428481279770161
2023-10-19,6.5,6.64,6.5,6.51,4444100.0,29131910.0,360039649.99999994,0.012343362737965113
2023-10-20,6.49,6.58,6.48,6.53,4030200.0,26337746.0,360039649.99999994,0.01119376713092572
2023-10-23,6.52,6.54,6.28,6.35,6377200.0,40794003.0,360039649.99999994,0.017712493610078782
2023-10-24,6.39,6.51,6.36,6.5,4637700.0,29934877.0,360039649.99999994,0.012881081292018811
2023-10-25,6.52,6.75,6.52,6.73,7815100.0,52349505.0,360039649.99999994,0.021706220412112946
2023-10-26,6.64,6.71,6.6,6.71,4857700.0,32377523.0,360039649.99999994,0.01349212510344347
2023-10-27,6.65,6.8,6.62,6.78,4792800.0,32378013.0,360039649.99999994,0.013311867179073195
2023-10-30,6.75,6.84,6.73,6.82,5000460.0,34027979.0,360039649.99999994,0.013888636987620672
2023-10-31,6.82,6.89,6.8,6.84,4445981.0,30417013.0,360039649.99999994,0.012348587162552794
2023-11-01,6.85,6.87,6.79,6.83,3110300.0,21243157.0,360039649.99999994,0.008638770757609614
2023-11-02,6.82,6.86,6.74,6.74,3778860.0,25656198.0,360039649.99999994,0.01049567735109175
2023-11-03,6.77,6.84,6.73,6.79,4513247.0,30668451.0,360039649.99999994,0.012535416585367753
2023-11-06,6.82,6.92,6.81,6.87,5093861.0,34950153.0,360039649.99999994,0.01414805563776101
2023-11-07,6.85,6.88,6.75,6.86,4955700.0,33805086.0,360039649.99999994,0.013764317346714454
2023-11-08,6.86,6.9,6.8,6.85,4658000.0,31929446.0,360039649.99999994,0.012937463970982088
2023-11-09,6.82,6.86,6.76,6.79,3783695.0,25720328.0,360039649.99999994,0.010509106427583742
2023-11-10,6.77,6.83,6.72,6.82,4053000.0,27454756.0,360039649.99999994,0.011257093489564276
2023-11-13,6.82,6.95,6.81,6.93,5704400.0,39392261.0,360039649.99999994,0.01584381053586737
2023-11-14,6.95,7.08,6.93,7.05,8201600.0,57692257.0,360039649.99999994,0.02277971328991127
2023-11-15,7.08,7.11,7.02,7.03,4415900.0,31194341.0,360039649.99999994,0.012265038031227951
2023-11-16,7.04,7.11,7.01,7.06,4900800.0,34593816.0,360039649.99999994,0.0136118341410453
2023-11-17,7.06,7.08,7.0,7.07,3210502.0,22630828.0,360039649.99999994,0.008917078993938586
2023-11-20,7.13,7.31,7.1,7.27,9043500.0,65341197.0,360039649.99999994,0.02511806685735863
2023-11-21,7.27,7.35,7.25,7.3,6395100.0,46711564.0,360039649.99999994,0.017762210356553787
2023-11-22,7.27,7.4,7.23,7.32,6225400.0,45710395.0,360039649.99999994,0.01729087338019577
2023-11-23,7.3,7.35,7.22,7.33,5349600.0,39024979.0,360039649.99999994,0.014858363516351605
2023-11-24,7.33,7.43,7.32,7.37,6755457.0,49841484.0,360039649.99999994,0.01876309178725177
2023-11-27,7.43,7.48,7.25,7.3,6472538.0,47484806.0,360039649.99999994,0.017977292223231526
2023-11-28,7.29,7.35,7.22,7.35,4229100.0,30959271.0,360039649.99999994,0.011746206285891014
2023-11-29,7.31,7.36,7.29,7.3,3485600.0,25502616.0,360039649.99999994,0.00968115595046268
2023-11-30,7.29,7.43,7.25,7.38,5910080.0,43433736.0,360039649.99999994,0.016415080950112026
2023-12-01,7.39,7.47,7.34,7.37,6325600.0,46796773.0,360039649.99999994,0.017569176061581
2023-12-04,7.39,7.46,7.32,7.44,6792100.0,50451260.0,360039649.99999994,0.018864866688988284
2023-12-05,7.44,7.48,7.36,7.37,6313400.0,46898715.0,360039649.99999994,0.017535290904765632
2023-12-06,7.23,7.41,7.19,7.39,7957900.0,58271989.0,360039649.99999994,0.022102843395164953
2023-12-07,7.38,7.44,7.29,7.33,5318200.0,39089194.0,360039649.99999994,0.014771150899630084
2023-12-08,7.31,7.33,7.18,7.21,8098500.0,58633031.0,360039649.99999994,0.02249335594010271
2023-12-11,7.16,7.27,7.13,7.24,6697981.0,48367981.0,360039649.99999994,0.018603453814045205
2023-12-12,7.27,7.43,7.27,7.39,5705200.0,42043454.0,360039649.99999994,0.015846032513363462
2023-12-13,7.42,7.52,7.32,7.43,6779000.0,50530433.0,360039649.99999994,0.018828481807489816
2023-12-14,7.43,7.74,7.42,7.58,15952081.0,120987089.0,360039649.99999994,0.044306456247249444
2023-12-15,7.53,7.62,7.37,7.48,15073190.0,112762252.0,360039649.99999994,0.041865361217854766
2023-12-18,7.43,7.48,7.24,7.26,11180700.0,81827457.0,360039649.99999994,0.031054079738162176
2023-12-19,7.26,7.99,7.26,7.75,46286027.0,358617728.0,360039649.99999994,0.12855813797174842
2023-12-20,7.7,7.7,7.38,7.42,32975723.0,246740526.0,360039649.99999994,0.09158914302910806
2023-12-21,7.6,7.86,7.44,7.78,39471443.0,301204630.0,360039649.99999994,0.10963082260523252
2023-12-22,7.75,8.27,7.5,7.67,39608543.0,312296096.0,360039649.99999994,0.11001161399862489
2023-12-25,7.57,7.89,7.31,7.72,30677600.0,233696440.0,360039649.99999994,0.08520617104255046
2023-12-26,7.7,8.17,7.68,7.95,38672660.0,305397634.0,360039649.99999994,0.10741222529240878
2023-12-27,7.82,8.04,7.63,7.8,28629200.0,222955311.0,360039649.99999994,0.07951679766381288
2023-12-28,7.66,8.0,7.42,7.72,27946699.0,215238220.0,360039649.99999994,0.07762117033498951
2023-12-29,7.53,7.72,7.42,7.56,27753800.0,209184798.0,360039649.99999994,0.07708539878871676
2024-01-02,7.45,7.52,7.22,7.36,25983799.0,191103460.0,360080125.0,0.07216115857546984
2024-01-03,7.3,7.54,7.3,7.52,23159399.0,172583117.0,360080125.0,0.0643173488122956
2024-01-04,7.46,7.65,7.46,7.59,17510259.0,132157255.0,360080125.0,0.04862878505166038
2024-01-05,7.58,7.72,7.39,7.53,16595100.0,125396776.0,360080125.0,0.04608724238806571
2024-01-08,7.71,8.28,7.61,7.88,56543750.0,450860745.0,360080125.0,0.15703102191491408
2024-01-09,7.95,8.16,7.79,8.03,48125277.0,384294725.0,360080125.0,0.13365157824248144
2024-01-10,7.83,7.89,7.5,7.65,34790819.0,266117233.0,360080125.0,0.09661965930499497
2024-01-11,7.63,8.0,7.57,7.68,27809923.0,216147245.0,360080125.0,0.07723259649501621
2024-01-12,7.63,7.68,7.31,7.31,26471900.0,197128400.0,360080125.0,0.07351669298604026
2024-01-15,7.25,7.78,7.17,7.6,29065927.0,220840760.0,360080125.0,0.08072072014527322
2024-01-16,7.59,7.79,7.56,7.62,28487211.0,218692476.0,360080125.0,0.07911353341148723
2024-01-17,7.61,7.66,7.18,7.22,22784600.0,167955962.0,360080125.0,0.06327647214630355
2024-01-18,7.14,7.14,6.72,6.93,19817300.0,136066761.0,360080125.0,0.055035806266730214
2024-01-19,6.89,7.59,6.81,7.34,27727843.0,200455257.0,360080125.0,0.07700464722955759
2024-01-22,7.3,7.33,6.74,6.81,20163593.0,141924001.0,360080125.0,0.055997517219257796
2024-01-23,6.79,6.8,6.48,6.66,15744900.0,103844217.0,360080125.0,0.043726101239272785
2024-01-24,6.66,6.79,6.48,6.75,11564300.0,77171155.0,360080125.0,0.03211590753585747
2024-01-25,6.71,7.0,6.62,6.98,12898500.0,88561551.0,360080125.0,0.03582119396342689
2024-01-26,6.97,7.23,6.91,7.05,12321300.0,87631491.0,360080125.0,0.03421821740369591
2024-01-29,7.06,7.11,6.75,6.76,8947400.0,61389363.0,360080125.0,0.024848358403563652
2024-01-30,6.76,6.83,6.55,6.58,9724727.0,64954366.0,360080125.0,0.02700711959595104
2024-01-31,6.54,6.54,6.17,6.18,11034400.0,69602509.0,360080125.0,0.03064429062837056
2024-02-01,6.18,6.18,5.9,6.03,7797900.0,46960734.0,360080125.0,0.021656013366469478
2024-02-02,6.05,6.32,5.86,6.14,10738968.0,65588764.0,360080125.0,0.029823828793660856
2024-02-05,6.14,6.15,5.55,5.6,11800985.0,67481984.0,360080125.0,0.03277321957161618
2024-02-06,5.5,5.98,5.18,5.82,10226785.0,57213083.0,360080125.0,0.028401414823992298
2024-02-07,5.81,5.97,5.67,5.72,9243183.0,53762281.0,360080125.0,0.025669795021316437
2024-02-08,5.8,6.2,5.75,6.17,10998995.0,66110355.0,360080125.0,0.030545965290364192
2024-02-19,6.35,6.38,6.12,6.25,9245028.0,57721671.0,360080125.0,0.025674918880901856
2024-02-20,6.2,6.22,6.1,6.2,6373800.0,39242230.0,360080125.0,0.017701060284846325
2024-02-21,6.16,6.33,6.1,6.27,9622451.0,60256518.0,360080125.0,0.026723082813859832
