date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-30,24.82,25.3,24.51,24.88,7589949.0,189113966.0,148879578.0,0.05098045750774495
2023-03-31,24.88,24.92,24.09,24.56,7101736.0,173338968.0,148879578.0,0.047701209899990445
2023-04-03,24.5,25.0,24.35,24.94,6575921.0,162472630.0,148879578.0,0.04416939575151133
2023-04-04,25.39,26.1,24.94,24.98,15575604.0,397788097.0,148879578.0,0.1046188080946871
2023-04-06,25.35,29.33,25.35,28.35,25569725.0,692503372.0,148879578.0,0.17174769933858894
2023-04-07,27.22,27.92,27.05,27.68,16186592.0,445019997.0,148879578.0,0.10872271548217312
2023-04-10,27.6,28.35,26.72,26.97,13920177.0,384840039.0,148879578.0,0.09349957319196593
2023-04-11,27.4,27.5,26.46,27.1,9309445.0,250861246.0,148879578.0,0.06253003350130398
2023-04-12,27.3,28.8,26.67,28.37,16602711.0,465237472.0,148879578.0,0.11151771937451355
2023-04-13,27.9,27.96,26.95,27.13,11141498.0,304188571.0,148879578.0,0.07483563662438646
2023-04-14,27.12,27.3,26.0,27.09,7807849.0,210057774.0,148879578.0,0.05244405649779582
2023-04-17,26.8,27.05,26.25,26.6,6656233.0,176663658.0,148879578.0,0.04470883844122664
2023-04-18,26.47,27.88,26.3,27.84,12532475.0,345077993.0,148879578.0,0.08417860373032492
2023-04-19,27.45,30.49,27.01,29.0,22753705.0,656456798.0,148879578.0,0.1528329493249907
2023-04-20,28.8,30.4,28.42,29.78,20838907.0,613944382.0,148879578.0,0.13997156144545225
2023-04-21,29.9,32.2,29.2,30.86,30611289.0,939002677.0,148879578.0,0.20561106775840002
2023-04-24,31.02,35.39,30.53,34.2,32430106.0,1058563243.0,148879578.0,0.21782776681433097
2023-04-25,33.8,35.98,32.42,33.2,30655441.0,1043169233.0,148879578.0,0.20590762958771955
2023-04-26,33.13,35.46,31.8,34.89,36010463.0,1223774259.0,148879578.0,0.2418764445987347
2023-04-27,30.0,31.58,27.91,27.91,16963067.0,486903512.0,148879578.0,0.11393817223205724
2023-04-28,24.0,26.28,23.71,25.01,33506519.0,830816452.0,148879578.0,0.2250578585062889
2023-05-04,24.88,24.99,22.85,23.4,26321834.0,620159842.0,148879578.0,0.17679949361489997
2023-05-05,23.45,23.56,21.86,22.17,18671302.0,419337711.0,148879578.0,0.12541210991342278
2023-05-08,22.05,22.66,21.71,22.42,11945384.0,264107116.0,148879578.0,0.08023520861941186
2023-05-09,22.24,22.52,21.5,21.58,11120657.0,244166369.0,148879578.0,0.07469565100459917
2023-05-10,21.54,21.88,21.27,21.68,6908464.0,149107098.0,148879578.0,0.046403033195056474
2023-05-11,21.79,22.06,21.6,21.85,7534210.0,164452688.0,148879578.0,0.05060606767705911
2023-05-12,21.9,21.9,21.5,21.56,5304865.0,114741094.0,148879578.0,0.03563191856978531
2023-05-15,21.44,21.75,21.27,21.72,5806415.0,124920798.0,148879578.0,0.039000748645324615
2023-05-16,21.75,22.15,21.5,21.96,7475741.0,163226730.0,148879578.0,0.050213340878760414
2023-05-17,21.81,22.19,21.41,21.68,9405971.0,205144611.0,148879578.0,0.06317838300159609
2023-05-18,21.69,22.11,21.46,21.93,10184482.0,221926793.0,148879578.0,0.06840751523355339
2023-05-19,21.83,22.74,21.54,22.53,16641196.0,369335946.0,148879578.0,0.11177621688315102
2023-05-22,22.24,22.76,21.97,22.61,10258293.0,229433673.0,148879578.0,0.06890329175973349
2023-05-23,22.48,22.49,21.95,21.99,7308183.0,162301109.0,148879578.0,0.04908788094496076
2023-05-24,22.0,22.39,21.93,22.07,6301559.0,139483564.0,148879578.0,0.04232655065693429
2023-05-25,23.19,23.85,22.57,22.8,20164521.0,467142649.0,148879578.0,0.13544181996539512
2023-05-26,23.0,26.36,23.0,25.33,35291525.0,881732752.0,148879578.0,0.23704745455417667
2023-05-29,25.5,30.4,25.43,28.33,41527879.0,1143906477.0,148879578.0,0.278936033792358
2023-05-30,27.3,29.56,26.2,28.54,32923215.0,910317072.0,148879578.0,0.22113990006070544
2023-05-31,28.0,29.26,27.21,27.92,24026961.0,676452533.0,148879578.0,0.16138520355021427
2023-06-01,26.81,27.78,26.76,26.76,21631117.0,587412495.0,148879578.0,0.14529270764053348
2023-06-02,27.3,27.86,26.5,26.88,19021598.0,516129048.0,148879578.0,0.12776499138115505
2023-06-05,27.05,27.73,26.63,26.72,13321525.0,360509810.0,148879578.0,0.08947852471747333
2023-06-06,27.52,28.5,26.86,26.9,26044547.0,721958700.0,148879578.0,0.17493700176930915
2023-06-07,27.09,28.5,26.0,28.16,25282365.0,691002246.0,148879578.0,0.1698175487842933
2023-06-08,27.8,29.16,27.45,28.0,19424291.0,548729672.0,148879578.0,0.1304698150071328
2023-06-09,27.84,29.88,27.8,29.15,24436000.0,707094066.0,148879578.0,0.16413265222984444
2023-06-12,28.59,28.99,26.82,26.83,23574235.0,650710220.0,148879578.0,0.15834431637091287
2023-06-13,26.41,27.77,26.36,26.97,14378256.0,389919370.0,148879578.0,0.09657641560483197
2023-06-14,26.9,27.55,26.28,27.23,16658173.0,449036760.0,148879578.0,0.11189024864108629
2023-06-15,27.23,27.6,26.42,26.6,12322673.0,331235258.0,148879578.0,0.08276939769402086
2023-06-16,26.43,27.1,26.1,26.91,10157278.0,271115493.0,148879578.0,0.06822479037386847
2023-06-19,26.7,28.15,26.62,28.05,18694291.0,518836067.0,148879578.0,0.12556652330113402
2023-06-20,27.7,28.07,27.08,27.26,13908936.0,381587020.0,148879578.0,0.0934240692165315
2023-06-21,27.02,27.5,26.22,26.24,9552036.0,255901419.0,148879578.0,0.06415947793726283
2023-06-26,25.72,26.17,24.21,24.25,12628456.0,314500938.0,148879578.0,0.08482329255393241
2023-06-27,24.25,24.75,24.25,24.43,5338094.0,130771203.0,148879578.0,0.0358551123781396
2023-06-28,24.4,24.4,22.95,23.62,8637950.0,202247795.0,148879578.0,0.05801971039977021
2023-06-29,23.39,24.35,23.39,24.04,5675137.0,135895457.0,148879578.0,0.038118975592475145
2023-06-30,23.98,24.74,23.8,24.67,5753853.0,140577794.0,148879578.0,0.03864769820881679
2023-07-03,24.82,25.06,23.9,23.96,6557918.0,159199404.0,148879578.0,0.044048472517835856
2023-07-04,23.9,24.19,23.77,24.02,4760887.0,114189915.0,148879578.0,0.03197810649355817
2023-07-05,23.94,24.23,23.64,23.77,4805501.0,114952996.0,148879578.0,0.032277771502012186
2023-07-06,23.77,24.33,23.7,24.02,4901679.0,118004980.0,148879578.0,0.032923783542696504
2023-07-07,23.94,24.02,23.2,23.34,4595640.0,107878085.0,148879578.0,0.03086816917226888
2023-07-10,23.51,23.62,23.08,23.13,3395697.0,78884369.0,148879578.0,0.022808346487924624
2023-07-11,23.13,23.68,23.11,23.55,3658991.0,85721208.0,148879578.0,0.02457684962003318
2023-07-12,23.58,23.79,23.03,23.03,4317716.0,100754593.0,148879578.0,0.029001398700901744
2023-07-13,23.2,24.17,23.08,23.95,5856756.0,138924271.0,148879578.0,0.03933888098473788
2023-07-14,24.1,24.55,23.81,24.36,6810502.0,165081368.0,148879578.0,0.045745038315463254
2023-07-17,24.8,28.0,24.69,27.39,26884068.0,715067141.0,148879578.0,0.1805759282848048
2023-07-18,27.05,28.64,26.13,28.06,27974196.0,777053367.0,148879578.0,0.1878981414092939
2023-07-19,27.5,27.99,26.86,27.5,15033157.0,411879587.0,148879578.0,0.10097527949736666
2023-07-20,27.24,27.6,25.3,25.47,15914912.0,416697154.0,148879578.0,0.10689788494698715
2023-07-21,25.59,25.7,23.49,23.56,14981551.0,364287280.0,148879578.0,0.10062865035794231
2023-07-24,23.5,25.33,23.29,24.6,13546340.0,332233971.0,148879578.0,0.09098857064197213
2023-07-25,24.85,25.2,24.36,24.64,8258705.0,204329929.0,148879578.0,0.055472383190124305
2023-07-26,24.8,24.9,23.71,23.99,6518037.0,156705728.0,148879578.0,0.043780598303415394
2023-07-27,24.39,24.39,23.48,23.56,5610460.0,133309949.0,148879578.0,0.03768455066416161
2023-07-28,23.5,23.65,23.0,23.41,6539540.0,152496425.0,148879578.0,0.04392503046992785
2023-07-31,23.5,23.85,23.25,23.72,4966421.0,117532898.0,148879578.0,0.03335864506547701
2023-08-01,22.92,23.22,22.19,22.81,10759496.0,243639169.0,148879578.0,0.07226979109250296
2023-08-02,22.8,22.87,22.53,22.75,4326952.0,98295134.0,148879578.0,0.02906343541623956
2023-08-03,22.74,22.96,22.56,22.78,4507038.0,102476197.0,148879578.0,0.030273043895919696
2023-08-04,22.78,23.19,22.78,23.11,4961780.0,114070295.0,148879578.0,0.03332747222053518
2023-08-07,23.2,23.8,23.18,23.79,7066004.0,166431186.0,148879578.0,0.04746120384623874
2023-08-08,23.52,23.8,23.4,23.62,4295420.0,101325276.0,148879578.0,0.028851640081892227
2023-08-09,23.38,23.79,23.3,23.38,3388963.0,79720171.0,148879578.0,0.02276311530114627
2023-08-10,23.3,23.68,23.12,23.2,3368189.0,78602993.0,148879578.0,0.022623579709501865
2023-08-11,23.13,23.5,22.78,22.85,3339010.0,77151279.0,148879578.0,0.022427589094858934
2023-08-14,22.4,23.18,22.21,23.18,3157006.0,72188132.0,148879578.0,0.021205097719984134
2023-08-15,23.28,24.13,23.15,23.42,5753014.0,135698677.0,148879578.0,0.03864206278177387
2023-08-16,23.15,23.33,22.53,22.6,3896067.0,89073179.0,148879578.0,0.02616925069467889
2023-08-17,22.43,23.0,22.31,22.86,3078140.0,69885867.0,148879578.0,0.020675367577949477
2023-08-18,22.89,23.05,22.15,22.15,3525704.0,79389688.0,148879578.0,0.023681582439735286
2023-08-21,22.18,22.55,21.8,21.85,3279635.0,72416772.0,148879578.0,0.022028776841374442
2023-08-22,22.11,22.3,21.35,22.16,3894488.0,84971136.0,148879578.0,0.026158644807550435
2023-08-23,22.0,22.0,21.43,21.44,2762875.0,59878777.0,148879578.0,0.018557783660563574
2023-08-24,21.6,21.78,20.9,21.04,3825199.0,81479650.0,148879578.0,0.02569324182259571
2023-08-25,20.72,20.76,19.81,19.94,5542945.0,112063929.0,148879578.0,0.037231063349736256
2023-08-28,21.41,21.41,19.51,19.89,4939267.0,100549240.0,148879578.0,0.03317625604768976
2023-08-29,19.6,20.83,19.51,20.71,5326838.0,109357964.0,148879578.0,0.03577950765013587
2023-08-30,20.91,21.66,20.91,21.37,6259584.0,133270332.0,148879578.0,0.04204461138383936
2023-08-31,21.26,21.78,21.06,21.58,5248941.0,112634491.0,148879578.0,0.03525628612407808
2023-09-01,21.5,21.84,21.29,21.69,3122879.0,67266780.0,148879578.0,0.020975872191147667
2023-09-04,21.64,22.5,21.64,22.49,5380699.0,119217150.0,148879578.0,0.03614128325914519
2023-09-05,22.49,22.87,22.35,22.65,5177369.0,116826898.0,148879578.0,0.03477554859807569
2023-09-06,22.43,23.11,22.28,23.09,4902000.0,111810835.0,148879578.0,0.03292593964767955
2023-09-07,23.09,23.09,22.31,22.32,4163928.0,94080955.0,148879578.0,0.027968429625720728
2023-09-08,22.5,24.12,22.12,23.62,12506797.0,292879683.0,148879578.0,0.08400612876535693
2023-09-11,23.54,23.68,22.75,23.39,10337387.0,239497479.0,148879578.0,0.06943455334082153
2023-09-12,23.31,23.8,22.95,23.51,6345121.0,148259085.0,148879578.0,0.0426191495518613
2023-09-13,23.28,23.3,22.3,22.68,5934028.0,134779325.0,148879578.0,0.03985790448707478
2023-09-14,22.62,22.67,22.16,22.35,3116673.0,69557058.0,148879578.0,0.020934187494808725
2023-09-15,22.36,22.58,22.01,22.19,3239868.0,71942710.0,148879578.0,0.021761668346480672
2023-09-18,22.07,22.75,21.76,22.12,3352400.0,74714989.0,148879578.0,0.022517527555055268
2023-09-19,22.12,22.19,21.55,21.57,3241400.0,70449669.0,148879578.0,0.021771958542225314
2023-09-20,21.54,22.05,21.29,21.31,3727800.0,80601766.0,148879578.0,0.025039028522770262
2023-09-21,21.5,21.65,21.27,21.35,2588917.0,55470751.0,148879578.0,0.017389335963862013
2023-09-22,21.46,22.08,21.28,22.06,3827364.0,83582227.0,148879578.0,0.02570778377676487
2023-09-25,22.18,22.19,21.76,21.98,2796395.0,61301629.0,148879578.0,0.01878293206876231
2023-09-26,21.87,21.97,21.6,21.67,2317452.0,50398954.0,148879578.0,0.01556594954883604
2023-09-27,21.6,21.86,21.34,21.37,3240775.0,69915254.0,148879578.0,0.021767760518504424
2023-09-28,21.44,22.36,21.44,22.24,4608639.0,101711577.0,148879578.0,0.030955481348825423
2023-10-09,22.23,23.56,22.08,23.4,8819351.0,203259392.0,148879578.0,0.0592381515213591
2023-10-10,23.38,24.29,23.09,23.42,10414161.0,247115435.0,148879578.0,0.06995023185785763
2023-10-11,23.4,24.82,23.0,24.26,12263153.0,294432283.0,148879578.0,0.08236961149903313
2023-10-12,24.09,24.95,23.89,24.4,9834590.0,240084127.0,148879578.0,0.06605734736835431
2023-10-13,24.45,25.45,24.23,25.09,12528074.0,312679941.0,148879578.0,0.0841490429264919
2023-10-16,24.77,24.98,23.92,24.2,9227219.0,223928038.0,148879578.0,0.061977734783745825
2023-10-17,24.17,24.55,23.68,23.92,6569149.0,157206903.0,148879578.0,0.04412390932489075
2023-10-18,23.5,23.82,23.03,23.52,5735881.0,134594597.0,148879578.0,0.03852698319711787
2023-10-19,23.34,23.73,22.95,23.1,4867237.0,113400831.0,148879578.0,0.03269244220990471
2023-10-20,22.91,23.23,22.3,22.42,4316483.0,97769408.0,148879578.0,0.028993116839705173
2023-10-23,22.42,22.45,21.48,21.64,4334988.0,94774779.0,148879578.0,0.029117411926033267
2023-10-24,21.77,23.3,21.55,22.76,7155158.0,161551244.0,148879578.0,0.04806003681713821
2023-10-25,22.88,23.17,22.53,22.78,5062419.0,115449048.0,148879578.0,0.03400344807532971
2023-10-26,22.78,23.68,22.2,23.63,7128236.0,164587317.0,148879578.0,0.047879206105756154
2023-10-27,25.43,26.91,24.6,26.51,27185309.0,706631330.0,148879578.0,0.18259931526673187
2023-10-30,27.5,31.81,27.46,31.81,33989324.0,1008906449.0,148879578.0,0.22830078145439128
2023-10-31,33.99,34.68,31.74,32.82,48819180.0,1608730179.0,148879578.0,0.3279105210789891
2023-11-01,33.06,39.38,33.06,36.69,64668047.0,2373078437.0,148879578.0,0.4343647924633424
2023-11-02,37.88,39.3,34.56,34.72,48818502.0,1797791930.0,148879578.0,0.3279059670628567
2023-11-03,33.43,35.56,32.88,33.81,36935227.0,1258441444.0,148879578.0,0.24808793453189396
2023-11-06,34.98,38.0,34.62,37.19,42106946.0,1532515120.0,148879578.0,0.2828255329955328
2023-11-07,37.02,37.46,35.56,36.08,30822510.0,1119293115.0,148879578.0,0.20702980498775997
2023-11-08,35.41,37.65,35.36,37.2,28938715.0,1060416854.0,148879578.0,0.1943766592352915
2023-11-09,36.88,39.36,34.58,34.9,29268931.0,1057335324.0,148879578.0,0.19659466659691902
2023-11-10,34.0,37.36,34.0,36.55,25769483.0,925310554.0,148879578.0,0.17308944145448882
2023-11-13,37.5,37.79,35.0,37.0,20138007.0,731997222.0,148879578.0,0.13526372972389805
2023-11-14,36.3,38.13,36.0,36.89,20736652.0,766576397.0,148879578.0,0.13928473118052498
2023-11-15,37.3,37.78,35.9,36.72,19724854.0,725483256.0,148879578.0,0.13248864797292748
2023-11-16,36.77,37.9,36.13,36.3,16373519.0,604970775.0,148879578.0,0.10997827385029262
2023-11-17,36.0,36.47,35.3,35.81,13358670.0,478892569.0,148879578.0,0.08972802166325324
2023-11-20,35.88,36.66,34.8,34.8,17185355.0,608913380.0,148879578.0,0.11543124470704773
2023-11-21,35.29,35.65,34.08,34.45,15359592.0,535216753.0,148879578.0,0.1031678904946923
2023-11-22,34.16,34.38,32.58,32.75,15879508.0,529531729.0,148879578.0,0.10666008201608417
2023-11-23,32.5,33.6,32.5,33.41,8102328.0,268740195.0,148879578.0,0.054422024221481874
2023-11-24,33.03,33.4,32.13,32.5,7641009.0,248564691.0,148879578.0,0.05132341925364673
2023-11-27,32.2,32.65,31.89,32.37,5717732.0,184145933.0,148879578.0,0.0384050793051012
2023-11-28,32.56,33.61,32.2,32.79,9332937.0,306879888.0,148879578.0,0.0626878254585058
2023-11-29,33.05,33.39,32.24,32.38,7096822.0,232599918.0,148879578.0,0.04766820335828733
2023-11-30,31.8,33.16,31.78,32.15,8141423.0,263132714.0,148879578.0,0.054684619001270945
2023-12-01,32.14,32.47,31.7,31.97,6923677.0,222020750.0,148879578.0,0.0465052164508419
2023-12-04,31.97,32.65,31.84,32.07,7551321.0,243864158.0,148879578.0,0.05072099949128013
2023-12-05,32.05,32.27,31.1,31.19,6110977.0,192464550.0,148879578.0,0.04104644224609503
2023-12-06,31.12,31.5,30.79,30.99,5444288.0,169136172.0,148879578.0,0.0365684002677654
2023-12-07,31.09,31.26,30.6,30.84,4685829.0,145246451.0,148879578.0,0.031473954070450144
2023-12-08,30.98,31.34,30.75,31.0,5721044.0,177560198.0,148879578.0,0.038427325472402935
2023-12-11,30.85,31.85,30.71,31.66,7193442.0,225147311.0,148879578.0,0.04831718424134706
2023-12-12,31.7,31.98,31.1,31.3,5539619.0,174363151.0,148879578.0,0.03720872314670317
2023-12-13,31.29,31.45,30.87,30.96,4184642.0,130108811.0,148879578.0,0.028107562207087933
2023-12-14,31.18,31.35,30.6,30.68,3850375.0,118802770.0,148879578.0,0.025862344934911085
2023-12-15,30.9,30.94,30.37,30.54,4073509.0,124630324.0,148879578.0,0.027361099854810174
2023-12-18,30.61,30.85,30.07,30.26,3734020.0,113456821.0,148879578.0,0.02508080725484055
2023-12-19,30.16,30.84,30.1,30.58,3788632.0,115539751.0,148879578.0,0.02544762720915289
2023-12-20,30.72,30.96,30.0,30.08,3346012.0,101582809.0,148879578.0,0.0224746203942088
2023-12-21,29.91,30.63,29.5,30.08,3977057.0,119220073.0,148879578.0,0.026713247400526618
2023-12-22,30.14,30.83,29.59,29.79,6434113.0,194554204.0,148879578.0,0.04321689439501232
2023-12-25,29.69,30.3,29.33,29.93,3969739.0,118420756.0,148879578.0,0.02666409358038347
2023-12-26,29.88,29.96,28.71,29.06,5710910.0,166209784.0,148879578.0,0.038359257036582946
2023-12-27,29.22,30.4,28.98,29.7,8712035.0,259379031.0,148879578.0,0.05851732733954955
2023-12-28,29.8,30.3,29.11,29.99,6663752.0,198157755.0,148879578.0,0.044759342345798425
2023-12-29,29.9,31.78,29.89,31.19,10660020.0,333023411.0,148879578.0,0.07160162692024825
2024-01-02,31.43,31.68,30.56,31.06,9102909.0,283185385.0,148879578.0,0.06114276465775582
2024-01-03,31.3,31.3,30.0,30.58,6464500.0,197429723.0,148879578.0,0.043420998949902985
2024-01-04,30.23,30.51,29.91,30.2,5263378.0,158757766.0,148879578.0,0.03535325711361165
2024-01-05,30.36,30.61,29.2,29.38,4643577.0,137956988.0,148879578.0,0.031190154233242118
2024-01-08,29.29,29.55,28.46,28.48,4871130.0,140402435.0,148879578.0,0.03271859086005738
2024-01-09,28.59,29.28,28.44,28.71,5778250.0,166354932.0,148879578.0,0.038811568904366454
2024-01-10,28.62,28.79,27.79,28.09,3495566.0,98376462.0,148879578.0,0.023479150377495026
2024-01-11,28.0,29.15,27.84,28.85,4263807.0,121582340.0,148879578.0,0.028639300683670665
2024-01-12,28.88,28.93,28.35,28.67,3811776.0,109312950.0,148879578.0,0.02560308170674691
2024-01-15,28.64,29.12,28.24,28.54,4054049.0,116436266.0,148879578.0,0.027230390188236562
2024-01-16,28.58,28.69,27.63,28.18,4642276.0,130020110.0,148879578.0,0.031181415627064713
2024-01-17,28.2,28.29,27.15,27.19,3976300.0,109587787.0,148879578.0,0.026708162754195876
2024-01-18,27.28,27.58,26.5,27.3,4650683.0,125206766.0,148879578.0,0.03123788408373914
2024-01-19,27.3,27.68,26.58,26.69,3264589.0,88186616.0,148879578.0,0.02192771529752724
2024-01-22,26.68,26.79,24.63,24.9,5798975.0,149038784.0,148879578.0,0.038950775370951145
2024-01-23,24.9,25.25,24.49,24.9,5240832.0,130175372.0,148879578.0,0.03520181928511377
2024-01-24,25.61,25.82,24.29,25.35,6111381.0,153529229.0,148879578.0,0.04104915584862821
2024-01-25,25.4,26.24,24.7,26.2,5233700.0,134427037.0,148879578.0,0.03515391479682996
2024-01-26,26.12,26.22,25.17,25.3,4690942.0,120198943.0,148879578.0,0.031508297262906
2024-01-29,25.07,25.21,23.76,23.93,6812605.0,164898180.0,148879578.0,0.0457591638256793
2024-01-30,23.96,24.07,22.94,23.05,5161225.0,121424230.0,148879578.0,0.03466711196615563
2024-01-31,23.05,23.5,21.9,21.96,6129284.0,137768474.0,148879578.0,0.04116940739850834
2024-02-01,22.1,22.35,21.38,21.83,5953375.0,130185757.0,148879578.0,0.03998785515095966
2024-02-02,21.88,22.14,19.8,20.59,7104104.0,148808999.0,148879578.0,0.047717115372264154
2024-02-05,20.39,20.67,17.83,18.93,11661772.0,221562890.0,148879578.0,0.07833023277376565
2024-02-06,18.69,19.94,17.53,19.37,12924922.0,240707395.0,148879578.0,0.08681460663463192
2024-02-07,19.19,20.2,18.3,18.88,14564831.0,277949366.0,148879578.0,0.09782960964599188
2024-02-08,19.18,21.7,18.76,21.65,18709817.0,381600284.0,148879578.0,0.12567080892719887
2024-02-19,21.39,23.68,21.39,23.48,21427154.0,481003656.0,148879578.0,0.14392272122103947
2024-02-20,22.99,24.42,22.22,23.6,22218190.0,515391169.0,148879578.0,0.14923598184836337
2024-02-21,22.8,24.36,22.45,23.59,18231321.0,428633956.0,148879578.0,0.12245682883383778
2024-02-22,23.42,24.96,23.42,24.44,15012147.0,365267793.0,148879578.0,0.10083415873196525
2024-02-23,25.66,26.68,25.01,25.88,19471509.0,499828569.0,148879578.0,0.13078697066161754
2024-02-26,25.33,26.0,25.03,25.46,17265934.0,440455642.0,148879578.0,0.1159724807924966
2024-02-27,25.45,26.72,25.18,26.53,14754006.0,385422763.0,148879578.0,0.09910026746583067
2024-02-28,26.54,26.82,23.73,23.76,18587794.0,472720768.0,148879578.0,0.12485120020960833
