date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-09-14,3.72,3.74,3.7,3.73,17927779.0,66676037.0,6165091011.0,0.0029079504208474045
2023-09-15,3.73,3.77,3.73,3.74,41942580.0,157247448.0,6165091011.0,0.006803237766508942
2023-09-18,3.75,3.75,3.68,3.74,27630020.0,102756181.0,6165091011.0,0.004481688907868744
2023-09-19,3.73,3.79,3.73,3.76,56265672.0,211921995.0,6165091011.0,0.009126494953538976
2023-09-20,3.75,3.78,3.74,3.75,36497800.0,137346528.0,6165091011.0,0.005920074810717178
2023-09-21,3.74,3.76,3.71,3.73,25667600.0,95854232.0,6165091011.0,0.004163377305250296
2023-09-22,3.73,3.75,3.71,3.72,21007537.0,78182856.0,6165091011.0,0.0034074982774005315
2023-09-25,3.7,3.78,3.7,3.73,31541060.0,118177636.0,6165091011.0,0.005116073703327849
2023-09-26,3.73,3.74,3.69,3.7,19808000.0,73499228.0,6165091011.0,0.00321292904916696
2023-09-27,3.71,3.72,3.68,3.7,22061900.0,81564303.0,6165091011.0,0.003578519759178945
2023-09-28,3.69,3.73,3.69,3.7,16056870.0,59577998.0,6165091011.0,0.0026044822325170377
2023-10-09,3.7,3.76,3.68,3.73,37403200.0,139508475.0,6165091011.0,0.0060669339565731836
2023-10-10,3.72,3.74,3.7,3.72,24355472.0,90616822.0,6165091011.0,0.003950545410691262
2023-10-11,3.72,3.73,3.66,3.66,29679400.0,109366859.0,6165091011.0,0.004814105736159423
2023-10-12,3.67,3.73,3.67,3.72,24373627.0,90400132.0,6165091011.0,0.003953490217177915
2023-10-13,3.71,3.72,3.69,3.69,11789300.0,43693325.0,6165091011.0,0.0019122669850234267
2023-10-16,3.72,3.76,3.72,3.75,34659520.0,129675239.0,6165091011.0,0.0056218991638824324
2023-10-17,3.74,3.79,3.73,3.74,20710900.0,77773187.0,6165091011.0,0.0033593826860052497
2023-10-18,3.74,3.75,3.7,3.71,34039109.0,126542776.0,6165091011.0,0.005521266261806366
2023-10-19,3.7,3.72,3.67,3.68,41404658.0,152874025.0,6165091011.0,0.006715984877777825
2023-10-20,3.67,3.69,3.66,3.66,24882753.0,91294861.0,6165091011.0,0.004036072290839373
2023-10-23,3.67,3.7,3.66,3.67,43408781.0,159846798.0,6165091011.0,0.0070410608574225965
2023-10-24,3.68,3.7,3.67,3.69,31310660.0,115409965.0,6165091011.0,0.0050787019922551475
2023-10-25,3.7,3.77,3.7,3.75,36611815.0,136889107.0,6165091011.0,0.005938568454979132
2023-10-26,3.75,3.82,3.74,3.78,22486231.0,85091797.0,6165091011.0,0.003647347777977515
2023-10-27,3.79,3.84,3.76,3.77,34807199.0,132210418.0,6165091011.0,0.005645853230373341
2023-10-30,3.8,3.87,3.78,3.8,39380157.0,150382289.0,6165091011.0,0.006387603513027847
2023-10-31,3.79,3.82,3.76,3.8,25695818.0,97545884.0,6165091011.0,0.004167954366635059
2023-11-01,3.81,3.83,3.78,3.82,33112297.0,126107240.0,6165091011.0,0.005370934012315426
2023-11-02,3.82,3.83,3.79,3.8,22623500.0,86108014.0,6165091011.0,0.0036696133049186545
2023-11-03,3.81,3.83,3.76,3.76,24996948.0,94893659.0,6165091011.0,0.004054595131750603
2023-11-06,3.76,3.77,3.68,3.7,61790538.0,228549953.0,6165091011.0,0.01002264814740786
2023-11-07,3.69,3.73,3.69,3.71,25495672.0,94592941.0,6165091011.0,0.004135489963491149
2023-11-08,3.71,3.73,3.69,3.7,38364710.0,142075059.0,6165091011.0,0.006222894346822806
2023-11-09,3.69,3.71,3.69,3.69,25019303.0,92429905.0,6165091011.0,0.004058221193387018
2023-11-10,3.7,3.71,3.69,3.7,27487882.0,101699238.0,6165091011.0,0.0044586336115647
2023-11-13,3.71,3.74,3.69,3.73,37289800.0,138510785.0,6165091011.0,0.0060485400675295885
2023-11-14,3.74,3.77,3.73,3.75,31859179.0,119618014.0,6165091011.0,0.00516767375261056
2023-11-15,3.76,3.77,3.73,3.76,21315449.0,80064393.0,6165091011.0,0.003457442714465712
2023-11-16,3.75,3.77,3.75,3.75,34632900.0,130407831.0,6165091011.0,0.005617581303861793
2023-11-17,3.76,3.77,3.71,3.71,33621796.0,125656163.0,6165091011.0,0.005453576587922329
2023-11-20,3.72,3.76,3.72,3.73,25957500.0,97086960.0,6165091011.0,0.004210400130944637
2023-11-21,3.73,3.76,3.73,3.73,22737400.0,85098122.0,6165091011.0,0.003688088295765793
2023-11-22,3.74,3.74,3.71,3.71,17988300.0,66910578.0,6165091011.0,0.002917767145351879
2023-11-23,3.72,3.74,3.71,3.73,20775440.0,77328628.0,6165091011.0,0.0033698513068066045
2023-11-24,3.73,3.77,3.73,3.76,32922520.0,123624118.0,6165091011.0,0.005340151498373395
2023-11-27,3.76,3.77,3.73,3.74,22714940.0,85000234.0,6165091011.0,0.003684445202750633
2023-11-28,3.74,3.76,3.72,3.75,22595683.0,84378784.0,6165091011.0,0.003665101287180333
2023-11-29,3.75,3.76,3.72,3.72,20935301.0,78289544.0,6165091011.0,0.0033957813376390396
2023-11-30,3.74,3.74,3.7,3.71,22461000.0,83518126.0,6165091011.0,0.0036432552187671183
2023-12-01,3.72,3.76,3.71,3.75,32080740.0,120054801.0,6165091011.0,0.005203611746000225
2023-12-04,3.75,3.76,3.72,3.74,27948535.0,104484929.0,6165091011.0,0.0045333531897798615
2023-12-05,3.74,3.74,3.71,3.71,21853502.0,81331630.0,6165091011.0,0.0035447168518693583
2023-12-06,3.73,3.73,3.7,3.71,39112100.0,144967302.0,6165091011.0,0.006344123700723094
2023-12-07,3.7,3.72,3.69,3.71,45612585.0,169206166.0,6165091011.0,0.007398525815533983
2023-12-08,3.72,3.86,3.71,3.86,87352762.0,330332428.0,6165091011.0,0.014168933085357821
2023-12-11,3.82,3.82,3.68,3.8,121048871.0,451428687.0,6165091011.0,0.01963456350993356
2023-12-12,3.74,3.74,3.7,3.71,61244957.0,227349344.0,6165091011.0,0.009934152941250067
2023-12-13,3.7,3.72,3.69,3.71,44500036.0,164918948.0,6165091011.0,0.007218066354673641
2023-12-14,3.71,3.74,3.7,3.72,37479524.0,139523554.0,6165091011.0,0.006079313984680444
2023-12-15,3.73,3.73,3.7,3.7,35498100.0,131805189.0,6165091011.0,0.0057579198647129265
2023-12-18,3.7,3.72,3.7,3.71,56895433.0,210852720.0,6165091011.0,0.009228644459341299
2023-12-19,3.71,3.71,3.69,3.7,39196560.0,145088575.0,6165091011.0,0.006357823417377609
2023-12-20,3.7,3.71,3.69,3.69,46190308.0,170682670.0,6165091011.0,0.007492234570030745
2023-12-21,3.69,3.7,3.68,3.69,58439308.0,215484130.0,6165091011.0,0.00947906655323178
2023-12-22,3.68,3.71,3.68,3.7,69471566.0,256661594.0,6165091011.0,0.011268538595139321
2023-12-25,3.69,3.7,3.69,3.69,31218697.0,115324198.0,6165091011.0,0.005063785261936663
2023-12-26,3.69,3.7,3.69,3.69,34004660.0,125609762.0,6165091011.0,0.0055156785097458475
2023-12-27,3.7,3.71,3.69,3.71,44412796.0,164268312.0,6165091011.0,0.007203915711991425
2023-12-28,3.7,3.72,3.69,3.7,37314508.0,138294789.0,6165091011.0,0.006052547794253479
2023-12-29,3.7,3.71,3.69,3.7,28406751.0,105231004.0,6165091011.0,0.004607677477804553
2024-01-02,3.7,3.72,3.7,3.72,53450456.0,198345366.0,6165091011.0,0.008669856763611693
2024-01-03,3.71,3.77,3.71,3.74,43918556.0,164204345.0,6165091011.0,0.007123748201225054
2024-01-04,3.75,3.9,3.74,3.86,102696924.0,393482921.0,6165091011.0,0.01665781150947554
2024-01-05,3.87,3.92,3.84,3.86,113357794.0,439993035.0,6165091011.0,0.01838704307815449
2024-01-08,3.85,3.88,3.69,3.7,89413898.0,333455734.0,6165091011.0,0.01450325677925341
2024-01-09,3.71,3.71,3.68,3.7,51777443.0,191305283.0,6165091011.0,0.008398488020309292
2024-01-10,3.69,3.71,3.68,3.69,50870773.0,188088949.0,6165091011.0,0.008251422875872286
2024-01-11,3.68,3.69,3.67,3.68,100759000.0,370929783.0,6165091011.0,0.01634347324641628
2024-01-15,3.5,3.57,3.41,3.54,123876328.0,432961622.0,6165091011.0,0.020093187234215187
2024-01-16,3.52,3.7,3.51,3.67,76447386.0,276963678.0,6165091011.0,0.012400041761524613
2024-01-17,3.67,3.73,3.64,3.68,40413030.0,149783265.0,6165091011.0,0.006555139239289975
2024-01-18,3.67,3.69,3.5,3.64,44028275.0,158072517.0,6165091011.0,0.0071415450187909645
2024-01-19,3.64,3.64,3.56,3.56,25154402.0,90297267.0,6165091011.0,0.0040801347385007805
2024-01-22,3.58,3.58,3.37,3.41,39281800.0,137076123.0,6165091011.0,0.006371649652845652
2024-01-23,3.4,3.5,3.33,3.48,39779277.0,136374252.0,6165091011.0,0.006452342216688162
2024-01-24,3.47,3.58,3.43,3.54,34898576.0,121727798.0,6165091011.0,0.005660674909378074
2024-01-25,3.56,3.72,3.54,3.68,61414536.0,225184634.0,6165091011.0,0.009961659266736167
2024-01-26,3.7,3.77,3.69,3.74,42532046.0,159125084.0,6165091011.0,0.006898851277963722
2024-01-29,3.75,3.82,3.73,3.75,38841797.0,146746563.0,6165091011.0,0.006300279579116825
2024-01-30,3.76,3.78,3.69,3.7,40175210.0,150686695.0,6165091011.0,0.006516563977452692
2024-01-31,3.67,3.76,3.67,3.7,39900872.0,148195281.0,6165091011.0,0.00647206536429183
2024-02-01,3.7,3.76,3.66,3.68,48652200.0,180336386.0,6165091011.0,0.00789156233268784
2024-02-02,3.7,3.8,3.56,3.64,80985181.0,299546848.0,6165091011.0,0.013136088478743141
2024-02-05,3.64,3.77,3.57,3.66,74527084.0,272285128.0,6165091011.0,0.01208856185042943
2024-02-06,3.62,3.82,3.61,3.79,65822360.0,245192415.0,6165091011.0,0.010676624218938072
2024-02-07,3.81,4.01,3.77,4.0,100522606.0,396444969.0,6165091011.0,0.016305129286922702
2024-02-08,4.0,4.2,3.98,4.09,91097487.0,375639518.0,6165091011.0,0.014776340987904354
2024-02-19,4.14,4.14,4.01,4.08,71710151.0,291755668.0,6165091011.0,0.011631645156908779
2024-02-20,4.09,4.3,4.09,4.22,64869085.0,273678701.0,6165091011.0,0.010521999575392805
2024-02-21,4.18,4.25,4.12,4.18,47563958.0,199456409.0,6165091011.0,0.007715045554904948
