date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-12,3.1,3.16,3.1,3.14,32113278.0,100558010.0,6531017838.0,0.00491704031386233
2023-04-13,3.15,3.16,3.13,3.14,24210205.0,76229067.0,6531017838.0,0.0037069574146828413
2023-04-14,3.14,3.16,3.12,3.15,20451713.0,64122783.0,6531017838.0,0.003131474068406916
2023-04-17,3.15,3.18,3.14,3.18,25951698.0,82050850.0,6531017838.0,0.0039736069696522545
2023-04-18,3.18,3.22,3.17,3.19,24462947.0,78153665.0,6531017838.0,0.0037456561299932557
2023-04-19,3.19,3.22,3.18,3.21,24498381.0,78508704.0,6531017838.0,0.0037510816242850996
2023-04-20,3.22,3.22,3.16,3.2,27593321.0,87880591.0,6531017838.0,0.004224964880581298
2023-04-21,3.21,3.23,3.19,3.2,35328609.0,113283774.0,6531017838.0,0.005409357297180299
2023-04-24,3.2,3.21,3.15,3.17,25320800.0,80489509.0,6531017838.0,0.003877006712900667
2023-04-25,3.17,3.21,3.14,3.18,28963214.0,91862565.0,6531017838.0,0.004434716719265527
2023-04-26,3.16,3.18,3.14,3.17,21902367.0,69212443.0,6531017838.0,0.003353591667222759
2023-04-27,3.17,3.2,3.16,3.18,24095963.0,76543263.0,6531017838.0,0.003689465194812411
2023-04-28,3.19,3.25,3.18,3.24,47528170.0,153155893.0,6531017838.0,0.007277299064085025
2023-05-04,3.23,3.37,3.22,3.33,84128876.0,277857518.0,6531017838.0,0.012881434117436566
2023-05-05,3.36,3.55,3.34,3.45,116740930.0,399895613.0,6531017838.0,0.017874844763209174
2023-05-08,3.45,3.52,3.4,3.48,75270367.0,262046072.0,6531017838.0,0.011525059166436164
2023-05-09,3.48,3.59,3.46,3.46,86885058.0,305820040.0,6531017838.0,0.013303448276387941
2023-05-10,3.45,3.49,3.37,3.4,58107031.0,198633578.0,6531017838.0,0.008897086555469304
2023-05-11,3.4,3.48,3.39,3.45,33120515.0,113703374.0,6531017838.0,0.005071263901208778
2023-05-12,3.45,3.51,3.41,3.43,26375188.0,91244881.0,6531017838.0,0.004038449848741632
2023-05-15,3.42,3.45,3.37,3.45,30769138.0,104693280.0,6531017838.0,0.004711231658406014
2023-05-16,3.45,3.45,3.39,3.4,26330700.0,89789797.0,6531017838.0,0.004031638046798426
2023-05-17,3.39,3.42,3.35,3.4,25384966.0,85845547.0,6531017838.0,0.0038868315214667464
2023-05-18,3.4,3.41,3.37,3.38,23337342.0,79162525.0,6531017838.0,0.003573308568262404
2023-05-19,3.39,3.39,3.34,3.34,25341585.0,85011022.0,6531017838.0,0.00388018921837157
2023-05-22,3.36,3.39,3.34,3.34,24858148.0,83505610.0,6531017838.0,0.003806167524970707
2023-05-23,3.33,3.36,3.28,3.29,25587700.0,84875192.0,6531017838.0,0.003917873237326166
2023-05-24,3.28,3.29,3.24,3.25,38650347.0,126004457.0,6531017838.0,0.005917966840500306
2023-05-25,3.26,3.27,3.21,3.25,31941700.0,103304986.0,6531017838.0,0.004890769064226219
2023-05-26,3.25,3.25,3.21,3.22,23693100.0,76395081.0,6531017838.0,0.003627780628946431
2023-05-29,3.23,3.28,3.22,3.27,29761997.0,96990569.0,6531017838.0,0.004557022770146658
2023-05-30,3.27,3.28,3.22,3.27,23812162.0,77413958.0,6531017838.0,0.003646010865481271
2023-05-31,3.27,3.27,3.21,3.21,23825647.0,76831910.0,6531017838.0,0.003648075627871222
2023-06-01,3.19,3.27,3.18,3.24,25979047.0,84152339.0,6531017838.0,0.003977794525203072
2023-06-02,3.24,3.27,3.24,3.26,13320052.0,43359068.0,6531017838.0,0.0020395062960169488
2023-06-05,3.25,3.28,3.24,3.24,17564972.0,57198649.0,6531017838.0,0.002689469304125946
2023-06-06,3.25,3.28,3.23,3.23,20821485.0,67765073.0,6531017838.0,0.0031880918895753904
2023-06-07,3.23,3.3,3.23,3.29,27573800.0,90289203.0,6531017838.0,0.004221975913090439
2023-06-08,3.3,3.33,3.28,3.3,23940547.0,78979656.0,6531017838.0,0.0036656685977344288
2023-06-09,3.3,3.31,3.28,3.29,18140085.0,59690928.0,6531017838.0,0.002777528013237682
2023-06-12,3.28,3.29,3.26,3.26,14560423.0,47579619.0,6531017838.0,0.0022294263101352747
2023-06-13,3.28,3.28,3.25,3.25,14459852.0,47100576.0,6531017838.0,0.0022140273321360356
2023-06-14,3.26,3.27,3.24,3.27,17077600.0,55667460.0,6531017838.0,0.002614845101269803
2023-06-15,3.26,3.28,3.22,3.24,17254221.0,55949783.0,6531017838.0,0.0026418885123247154
2023-06-16,3.24,3.26,3.23,3.24,15592948.0,50617603.0,6531017838.0,0.0023875218820065334
2023-06-19,3.24,3.25,3.2,3.2,21324500.0,68563886.0,6531017838.0,0.0032651112780500723
2023-06-20,3.2,3.21,3.16,3.16,23803359.0,75677817.0,6531017838.0,0.003644662989818035
2023-06-21,3.14,3.16,3.09,3.1,19679690.0,61602601.0,6531017838.0,0.003013265388052673
2023-06-26,3.1,3.11,3.07,3.08,19354792.0,59766373.0,6531017838.0,0.0029635184714067535
2023-06-27,3.09,3.15,3.09,3.14,19959192.0,62488426.0,6531017838.0,0.003056061473889975
2023-06-28,3.14,3.22,3.12,3.21,25295358.0,80463398.0,6531017838.0,0.0038731111485903126
2023-06-29,3.22,3.23,3.18,3.21,14628079.0,46915870.0,6531017838.0,0.002239785491763344
2023-06-30,3.23,3.24,3.22,3.23,11610660.0,37470795.0,6531017838.0,0.0017777719014094048
2023-07-03,3.24,3.25,3.22,3.24,14241600.0,46035515.0,6531017838.0,0.002180609570094394
2023-07-04,3.24,3.26,3.22,3.24,16077776.0,52101192.0,6531017838.0,0.002461756559054739
2023-07-05,3.24,3.25,3.22,3.24,13963501.0,45204466.0,6531017838.0,0.0021380283052903214
2023-07-06,3.24,3.24,3.21,3.22,16143800.0,52089630.0,6531017838.0,0.0024718658562022443
2023-07-07,3.22,3.25,3.22,3.23,16365500.0,52944130.0,6531017838.0,0.0025058115604552726
2023-07-10,3.24,3.27,3.23,3.26,20713401.0,67248979.0,6531017838.0,0.0031715425548957134
2023-07-11,3.27,3.32,3.26,3.3,27709200.0,91329399.0,6531017838.0,0.004242707750509746
2023-07-12,3.3,3.32,3.26,3.27,17239598.0,56672361.0,6531017838.0,0.0026396495045065286
2023-07-13,3.27,3.3,3.26,3.29,13596900.0,44756926.0,6531017838.0,0.002081896013342354
2023-07-14,3.28,3.3,3.27,3.28,9967800.0,32769394.0,6531017838.0,0.0015262245866185613
2023-07-17,3.27,3.31,3.25,3.3,15514555.0,50944293.0,6531017838.0,0.0023755186993565216
2023-07-18,3.31,3.31,3.28,3.3,7691400.0,25362313.0,6531017838.0,0.0011776724839501196
2023-07-19,3.29,3.33,3.29,3.33,12180300.0,40318729.0,6531017838.0,0.0018649926094414075
2023-07-20,3.33,3.34,3.27,3.28,21607100.0,71269152.0,6531017838.0,0.003308381715677072
2023-07-21,3.28,3.31,3.27,3.29,13654700.0,44936956.0,6531017838.0,0.002090746088695647
2023-07-24,3.3,3.32,3.28,3.31,10370700.0,34269629.0,6531017838.0,0.0015879148177576912
2023-07-25,3.32,3.35,3.3,3.33,18322000.0,60858151.0,6531017838.0,0.0028053820176995206
2023-07-26,3.33,3.36,3.32,3.34,17218224.0,57514311.0,6531017838.0,0.0026363768140116968
2023-07-27,3.35,3.38,3.33,3.36,22094352.0,74316859.0,6531017838.0,0.0033829875446743495
2023-07-28,3.36,3.44,3.35,3.43,30412197.0,103689315.0,6531017838.0,0.004656578462096677
2023-07-31,3.43,3.47,3.42,3.45,33221483.0,114212265.0,6531017838.0,0.005086723666057762
2023-08-01,3.45,3.49,3.42,3.47,29582985.0,102282157.0,6531017838.0,0.004529613259953861
2023-08-02,3.47,3.47,3.41,3.43,25717900.0,88385914.0,6531017838.0,0.003937808874194657
2023-08-03,3.42,3.45,3.39,3.43,20467720.0,70006698.0,6531017838.0,0.0031339249880640123
2023-08-04,3.43,3.46,3.38,3.39,22054000.0,75274477.0,6531017838.0,0.0033768090284000234
2023-08-07,3.39,3.4,3.34,3.34,19447585.0,65234379.0,6531017838.0,0.0029777265171205616
2023-08-08,3.35,3.36,3.32,3.32,17053479.0,56836832.0,6531017838.0,0.002611151802522454
2023-08-09,3.33,3.34,3.31,3.32,14835000.0,49324700.0,6531017838.0,0.0022714683021816608
2023-08-10,3.33,3.38,3.32,3.36,18746257.0,62902746.0,6531017838.0,0.002870342336370143
2023-08-11,3.37,3.37,3.3,3.31,20071930.0,66804366.0,6531017838.0,0.0030733234080626316
2023-08-14,3.31,3.36,3.28,3.36,23400495.0,77835636.0,6531017838.0,0.0035829782708365647
2023-08-15,3.35,3.37,3.32,3.35,24777552.0,82942193.0,6531017838.0,0.0037938270288950327
2023-08-16,3.35,3.36,3.32,3.34,14527400.0,48532944.0,6531017838.0,0.002224369977291126
2023-08-17,3.33,3.36,3.3,3.35,17382084.0,57830772.0,6531017838.0,0.0026614663182918104
2023-08-18,3.35,3.43,3.34,3.38,30685600.0,104245516.0,6531017838.0,0.004698440696557167
2023-08-21,3.38,3.44,3.34,3.35,25338310.0,85611427.0,6531017838.0,0.003879687765140047
2023-08-22,3.34,3.36,3.3,3.34,17147316.0,57016383.0,6531017838.0,0.0026255197008083872
2023-08-23,3.33,3.35,3.31,3.31,16468751.0,54791781.0,6531017838.0,0.0025216208879691626
2023-08-24,3.32,3.33,3.24,3.25,28493400.0,93481332.0,6531017838.0,0.0043627809181923105
2023-08-25,3.25,3.33,3.23,3.29,22211100.0,73092734.0,6531017838.0,0.003400863471964077
2023-08-28,3.4,3.43,3.33,3.34,31976616.0,107802022.0,6531017838.0,0.004896115244693962
2023-08-29,3.34,3.36,3.3,3.32,29010600.0,96460702.0,6531017838.0,0.004441972249900322
2023-08-30,3.31,3.32,3.21,3.22,31356320.0,102127029.0,6531017838.0,0.004801138318373094
2023-08-31,3.21,3.25,3.2,3.21,19648809.0,63195022.0,6531017838.0,0.003008537028589264
2023-09-01,3.22,3.27,3.2,3.23,19191049.0,62095903.0,6531017838.0,0.002938446881639033
2023-09-04,3.23,3.3,3.23,3.29,20571900.0,67403761.0,6531017838.0,0.0031498765598686152
2023-09-05,3.29,3.3,3.25,3.26,11291783.0,36865197.0,6531017838.0,0.001728946893132035
2023-09-06,3.25,3.26,3.23,3.25,11395155.0,36967494.0,6531017838.0,0.0017447747476202805
2023-09-07,3.25,3.27,3.23,3.25,14687158.0,47721342.0,6531017838.0,0.002248831401829039
2023-09-08,3.24,3.25,3.22,3.22,11503552.0,37184203.0,6531017838.0,0.0017613720074484967
2023-09-11,3.23,3.28,3.22,3.27,18111500.0,59041078.0,6531017838.0,0.002773151206940556
2023-09-12,3.27,3.28,3.24,3.24,10545100.0,34358291.0,6531017838.0,0.0016146181593081111
2023-09-13,3.25,3.29,3.24,3.26,16212100.0,52877717.0,6531017838.0,0.0024823236442062216
2023-09-14,3.27,3.28,3.24,3.27,13134200.0,42863382.0,6531017838.0,0.0020110494758688487
2023-09-15,3.27,3.34,3.27,3.31,28132600.0,93089463.0,6531017838.0,0.0043075368492049735
2023-09-18,3.29,3.3,3.23,3.26,27494930.0,89459583.0,6531017838.0,0.00420989969435144
2023-09-19,3.25,3.31,3.24,3.29,20446900.0,67184182.0,6531017838.0,0.00313073712355094
2023-09-20,3.3,3.31,3.27,3.27,14715316.0,48312008.0,6531017838.0,0.002253142827811704
2023-09-21,3.29,3.31,3.27,3.28,15150064.0,49834993.0,6531017838.0,0.002319709481093596
2023-09-22,3.29,3.3,3.25,3.27,18597399.0,60743619.0,6531017838.0,0.0028475498706791312
2023-09-25,3.26,3.31,3.24,3.29,26051900.0,85554086.0,6531017838.0,0.003988949448035484
2023-09-26,3.28,3.3,3.26,3.27,10378300.0,33976365.0,6531017838.0,0.0015890784954858059
2023-09-27,3.27,3.28,3.24,3.24,14447200.0,47029933.0,6531017838.0,0.002212090114949706
2023-09-28,3.25,3.26,3.22,3.23,13651354.0,44150863.0,6531017838.0,0.0020902337642642954
2023-10-09,3.23,3.25,3.21,3.23,15874301.0,51265304.0,6531017838.0,0.0024306013846168277
2023-10-10,3.22,3.24,3.16,3.17,22473100.0,71765758.0,6531017838.0,0.0034409797304859237
2023-10-11,3.17,3.18,3.13,3.14,18042800.0,56818108.0,6531017838.0,0.0027626321727403616
2023-10-12,3.14,3.17,3.14,3.16,13905500.0,43917878.0,6531017838.0,0.00212914745372343
2023-10-13,3.16,3.17,3.14,3.15,12232600.0,38547586.0,6531017838.0,0.0018730005495967228
2023-10-16,3.16,3.18,3.15,3.17,13383300.0,42383540.0,6531017838.0,0.002049190544562711
2023-10-17,3.18,3.19,3.16,3.16,9886800.0,31356734.0,6531017838.0,0.001513822231884708
2023-10-18,3.17,3.17,3.12,3.12,15291300.0,48051869.0,6531017838.0,0.002341334900515701
2023-10-19,3.11,3.14,3.08,3.08,16237153.0,50434409.0,6531017838.0,0.0024861596465907557
2023-10-20,3.09,3.12,3.07,3.07,15682077.0,48499291.0,6531017838.0,0.002401168912562998
2023-10-23,3.07,3.08,2.99,3.01,24601696.0,74630754.0,6531017838.0,0.0037669007511903843
2023-10-24,3.01,3.08,3.0,3.08,16894698.0,51490458.0,6531017838.0,0.0025868399718188
2023-10-25,3.09,3.11,3.08,3.09,13947500.0,43164326.0,6531017838.0,0.002135578304326169
2023-10-26,3.08,3.12,3.06,3.1,12180500.0,37660614.0,6531017838.0,0.0018650232325395158
2023-10-27,3.11,3.15,3.09,3.14,15963100.0,49969641.0,6531017838.0,0.0024441978870614134
2023-10-30,3.15,3.15,3.11,3.12,13686305.0,42716418.0,6531017838.0,0.0020955853037742077
2023-10-31,3.12,3.14,3.1,3.12,9017603.0,28112373.0,6531017838.0,0.0013807347068525951
2023-11-01,3.12,3.13,3.1,3.11,9271100.0,28827040.0,6531017838.0,0.0014195490243583684
2023-11-02,3.11,3.13,3.1,3.1,9645100.0,30036644.0,6531017838.0,0.0014768142178208518
2023-11-03,3.11,3.12,3.07,3.08,19831900.0,61348298.0,6531017838.0,0.0030365710968679794
2023-11-06,3.1,3.12,3.08,3.12,14921928.0,46295329.0,6531017838.0,0.0022847783255434432
2023-11-07,3.12,3.12,3.09,3.11,12418400.0,38565285.0,6531017838.0,0.0019014494077393147
2023-11-08,3.1,3.13,3.09,3.1,14912500.0,46331553.0,6531017838.0,0.0022833347526986193
2023-11-09,3.1,3.12,3.09,3.11,11320200.0,35207039.0,6531017838.0,0.0017332979760267498
2023-11-10,3.1,3.11,3.07,3.09,13803300.0,42616239.0,6531017838.0,0.002113499050590099
2023-11-13,3.1,3.14,3.09,3.12,14946011.0,46545979.0,6531017838.0,0.002288465805902152
2023-11-14,3.12,3.15,3.11,3.13,14485400.0,45228877.0,6531017838.0,0.0022179391266883876
2023-11-15,3.14,3.14,3.11,3.12,13335968.0,41688476.0,6531017838.0,0.0020419432821644056
2023-11-16,3.12,3.13,3.1,3.1,8517700.0,26512866.0,6531017838.0,0.001304191813784478
2023-11-17,3.11,3.11,3.08,3.1,11149600.0,34510881.0,6531017838.0,0.0017071764733403872
2023-11-20,3.1,3.12,3.09,3.11,10353170.0,32151691.0,6531017838.0,0.0015852307032085003
2023-11-21,3.12,3.14,3.11,3.11,14128075.0,44119252.0,6531017838.0,0.0021632271340306817
2023-11-22,3.11,3.13,3.1,3.11,10669600.0,33221993.0,6531017838.0,0.0016336810378805155
2023-11-23,3.11,3.13,3.1,3.12,11230907.0,34952934.0,6531017838.0,0.0017196258345298367
2023-11-24,3.11,3.14,3.11,3.12,12463686.0,38958098.0,6531017838.0,0.0019083833958439727
2023-11-27,3.12,3.13,3.09,3.13,16120879.0,50124898.0,6531017838.0,0.002468356296043545
2023-11-28,3.12,3.14,3.11,3.14,14306500.0,44777667.0,6531017838.0,0.002190546765430531
2023-11-29,3.13,3.15,3.11,3.11,11923441.0,37269738.0,6531017838.0,0.0018256635176564341
2023-11-30,3.11,3.13,3.1,3.11,13093693.0,40789257.0,6531017838.0,0.002004847226693488
2023-12-01,3.11,3.19,3.1,3.19,38950901.0,123232299.0,6531017838.0,0.0059639863136444855
2023-12-04,3.19,3.22,3.18,3.21,20919155.0,66947398.0,6531017838.0,0.0032030466795365687
2023-12-05,3.21,3.22,3.16,3.17,19570234.0,62497986.0,6531017838.0,0.0029965059789199737
2023-12-06,3.17,3.22,3.13,3.21,22524146.0,71803346.0,6531017838.0,0.0034487956638161
2023-12-07,3.22,3.22,3.18,3.2,12763965.0,40818663.0,6531017838.0,0.0019543607622282536
2023-12-08,3.2,3.23,3.19,3.2,16304606.0,52349168.0,6531017838.0,0.0024964877457742444
2023-12-11,3.19,3.24,3.15,3.23,21906197.0,70197119.0,6531017838.0,0.0033541780995515326
2023-12-12,3.23,3.25,3.22,3.25,13826761.0,44797043.0,6531017838.0,0.0021170912931136906
2023-12-13,3.25,3.28,3.23,3.26,24212000.0,78960043.0,6531017838.0,0.0037072322569883633
2023-12-14,3.26,3.29,3.24,3.28,17310097.0,56573434.0,6531017838.0,0.0026504439934742067
2023-12-15,3.27,3.28,3.24,3.26,15706059.0,51251958.0,6531017838.0,0.0024048409282571613
2023-12-18,3.25,3.29,3.24,3.27,16384790.0,53541611.0,6531017838.0,0.002508765158267816
2023-12-19,3.26,3.27,3.2,3.23,15847200.0,51119235.0,6531017838.0,0.002426451801707665
2023-12-20,3.23,3.26,3.19,3.2,15432200.0,49750521.0,6531017838.0,0.0023629088731329843
2023-12-21,3.2,3.23,3.17,3.22,15090873.0,48256508.0,6531017838.0,0.00231064642209296
2023-12-22,3.24,3.26,3.19,3.22,18313900.0,59094645.0,6531017838.0,0.002804141782226135
2023-12-25,3.2,3.21,3.16,3.18,12935700.0,41094067.0,6531017838.0,0.0019806560509963806
2023-12-26,3.16,3.22,3.16,3.16,14389771.0,45834528.0,6531017838.0,0.002203296845443404
2023-12-27,3.15,3.17,3.13,3.14,17843420.0,56179383.0,6531017838.0,0.0027321040062362177
2023-12-28,3.14,3.16,3.12,3.15,20100600.0,63117357.0,6531017838.0,0.0030777132291764536
2023-12-29,3.14,3.15,3.12,3.13,17842600.0,55876946.0,6531017838.0,0.0027319784515339738
2024-01-02,3.13,3.19,3.13,3.16,23445649.0,74232444.0,6531017838.0,0.0035898920476964712
2024-01-03,3.16,3.19,3.15,3.18,13806449.0,43779453.0,6531017838.0,0.0021139812112698137
2024-01-04,3.19,3.2,3.15,3.17,12936100.0,41029929.0,6531017838.0,0.0019807172971925972
2024-01-05,3.17,3.18,3.11,3.13,21243393.0,66817971.0,6531017838.0,0.003252692539958731
2024-01-08,3.13,3.13,3.07,3.08,21895500.0,67838437.0,6531017838.0,0.0033525402231492116
2024-01-09,3.08,3.12,3.06,3.1,17993400.0,55631937.0,6531017838.0,0.0027550682675076166
2024-01-10,3.09,3.12,3.08,3.1,13601537.0,42187360.0,6531017838.0,0.0020826060098719946
2024-01-11,3.09,3.13,3.08,3.12,12074800.0,37578699.0,6531017838.0,0.00184883892518929
2024-01-12,3.11,3.16,3.11,3.13,13328200.0,41868348.0,6531017838.0,0.00204075388103388
2024-01-15,3.13,3.17,3.12,3.15,14356000.0,45297470.0,6531017838.0,0.00219812598221233
2024-01-16,3.15,3.16,3.11,3.14,14446585.0,45253054.0,6531017838.0,0.002211995948923023
2024-01-17,3.14,3.15,3.09,3.1,14170700.0,44255853.0,6531017838.0,0.002169753681815009
2024-01-18,3.09,3.09,2.98,3.04,43284888.0,130587239.0,6531017838.0,0.006627586859149534
2024-01-19,3.04,3.05,3.01,3.03,18652300.0,56455341.0,6531017838.0,0.002855956064225345
2024-01-22,3.02,3.03,2.84,2.86,35444653.0,104038768.0,6531017838.0,0.005427125431164685
2024-01-23,2.84,2.93,2.8,2.9,22250545.0,63724008.0,6531017838.0,0.0034069031124884827
2024-01-24,2.91,3.02,2.9,3.02,32521720.0,96456346.0,6531017838.0,0.004979579111050041
2024-01-25,3.03,3.1,3.0,3.1,26642900.0,81809636.0,6531017838.0,0.004079440702945451
2024-01-26,3.1,3.16,3.09,3.16,31639032.0,99131684.0,6531017838.0,0.004844425904935034
2024-01-29,3.17,3.2,3.13,3.14,25711599.0,81274311.0,6531017838.0,0.003936844093488755
2024-01-30,3.14,3.15,3.07,3.07,28766000.0,89855277.0,6531017838.0,0.004404520200913896
2024-01-31,3.07,3.11,3.02,3.05,25271400.0,77462675.0,6531017838.0,0.0038694428076679215
2024-02-01,3.03,3.08,2.99,3.01,26912500.0,81756939.0,6531017838.0,0.004120720639195412
2024-02-02,3.02,3.07,2.91,2.99,28218213.0,84599117.0,6531017838.0,0.004320645525696694
2024-02-05,2.96,2.99,2.85,2.92,46191000.0,134716726.0,6531017838.0,0.007072557623597781
2024-02-06,2.89,3.04,2.87,3.02,39468811.0,116865298.0,6531017838.0,0.006043286357350782
2024-02-07,3.02,3.15,2.98,3.14,48252921.0,149302545.0,6531017838.0,0.007388269668970394
2024-02-08,3.14,3.24,3.13,3.14,51978943.0,165889935.0,6531017838.0,0.007958781355268441
