date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.25,4.37,4.24,4.34,5508405.0,23784461.0,850275368.0,0.00647837772009879
2023-01-04,4.36,4.45,4.32,4.42,6887208.0,30235437.0,850275368.0,0.008099973560565382
2023-01-05,4.42,4.57,4.38,4.54,9664189.0,43483393.0,850275368.0,0.01136595197710114
2023-01-06,4.55,4.55,4.47,4.48,4138094.0,18644005.0,850275368.0,0.0048667692323412105
2023-01-09,4.46,4.51,4.46,4.49,3451649.0,15482525.0,850275368.0,0.00405944842094967
2023-01-10,4.5,4.52,4.45,4.51,3772706.0,16923121.0,850275368.0,0.0044370402130713025
2023-01-11,4.52,4.53,4.46,4.46,3719154.0,16694861.0,850275368.0,0.004374058263910569
2023-01-12,4.46,4.51,4.44,4.46,3347423.0,14956009.0,850275368.0,0.00393686930843797
2023-01-13,4.47,4.49,4.43,4.46,3155160.0,14057920.0,850275368.0,0.003710750797616896
2023-01-16,4.47,4.53,4.46,4.51,3997898.0,18009946.0,850275368.0,0.004701886177655331
2023-01-17,4.52,4.55,4.49,4.51,2966400.0,13390065.0,850275368.0,0.003488752128592769
2023-01-18,4.52,4.53,4.49,4.53,2489476.0,11237804.0,850275368.0,0.002927846781985104
2023-01-19,4.52,4.55,4.51,4.55,3074180.0,13937806.0,850275368.0,0.00361551106346997
2023-01-20,4.54,4.57,4.49,4.57,7986512.0,36151578.0,850275368.0,0.009392853539654697
2023-01-30,4.59,4.62,4.56,4.59,7617228.0,34938201.0,850275368.0,0.008958542475383104
2023-01-31,4.58,4.66,4.57,4.65,6320764.0,29224653.0,850275368.0,0.007433784674801964
2023-02-01,4.65,4.68,4.62,4.68,4890976.0,22776055.0,850275368.0,0.0057522259071251846
2023-02-02,4.69,4.69,4.65,4.67,4412472.0,20587913.0,850275368.0,0.005189462338981928
2023-02-03,4.69,4.69,4.6,4.64,5229376.0,24177335.0,850275368.0,0.006150214620823874
2023-02-06,4.62,4.67,4.6,4.67,4573368.0,21239398.0,850275368.0,0.005378690447963206
2023-02-07,4.66,4.67,4.58,4.66,5287921.0,24512552.0,850275368.0,0.006219068785254991
2023-02-08,4.66,4.73,4.64,4.66,5191300.0,24291548.0,850275368.0,0.006105433833995294
2023-02-09,4.66,4.84,4.66,4.75,11467853.0,54682852.0,850275368.0,0.01348722241239852
2023-02-10,4.77,4.78,4.7,4.73,6522483.0,30929326.0,850275368.0,0.007671024288686674
2023-02-13,4.73,4.76,4.7,4.73,4182439.0,19789713.0,850275368.0,0.0049189229247435995
2023-02-14,4.74,4.8,4.73,4.76,5417211.0,25815950.0,850275368.0,0.006371125406986975
2023-02-15,4.76,4.76,4.7,4.72,6241622.0,29489347.0,850275368.0,0.007340706593302136
2023-02-16,4.71,4.74,4.57,4.61,6603992.0,30912590.0,850275368.0,0.007766886174221149
2023-02-17,4.62,4.68,4.57,4.63,6358071.0,29459692.0,850275368.0,0.007477661048743917
2023-02-20,4.63,4.67,4.61,4.67,3783076.0,17582677.0,850275368.0,0.004449236262010592
2023-02-21,4.67,4.76,4.65,4.73,4702901.0,22199245.0,850275368.0,0.005531032859463006
2023-02-22,4.73,4.74,4.69,4.73,3018900.0,14220668.0,850275368.0,0.0035504968315158815
2023-02-23,4.73,4.77,4.71,4.74,5505494.0,26084953.0,850275368.0,0.006474954123332901
2023-02-24,4.75,4.76,4.7,4.72,4341864.0,20499725.0,850275368.0,0.00510642100595345
2023-02-27,4.73,4.73,4.64,4.65,3318855.0,15509311.0,850275368.0,0.0039032707813311603
2023-02-28,4.65,4.76,4.65,4.74,4730022.0,22271445.0,850275368.0,0.005562929584948297
2023-03-01,4.76,4.76,4.71,4.74,5909180.0,28002440.0,850275368.0,0.006949725021318035
2023-03-02,4.76,4.81,4.75,4.8,7520500.0,35990987.0,850275368.0,0.008844781682538404
