date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,20.09,20.64,20.07,20.63,947830.0,19333438.0,38662741.0,0.02451533376798091
2023-01-04,20.61,20.91,20.48,20.89,658282.0,13676445.0,38662741.0,0.017026263088796522
2023-01-05,20.9,21.03,20.72,21.03,619912.0,12960058.0,38662741.0,0.016033834745446528
2023-01-06,21.0,21.23,20.82,21.05,815130.0,17153961.0,38662741.0,0.021083088754622958
2023-01-09,21.2,21.4,21.0,21.0,478660.0,10120800.0,38662741.0,0.012380394861295529
2023-01-10,21.05,21.12,20.79,20.92,472610.0,9900583.0,38662741.0,0.012223913457144697
2023-01-11,20.95,21.09,20.61,20.7,391400.0,8144726.0,38662741.0,0.010123441584237393
2023-01-12,20.71,21.3,20.71,21.26,966810.0,20405891.0,38662741.0,0.02500624567720121
2023-01-13,21.07,21.3,20.92,21.13,408137.0,8606317.0,38662741.0,0.01055633898279483
2023-01-16,21.13,21.6,20.71,21.53,836117.0,17874668.0,38662741.0,0.021625911106509493
2023-01-17,21.59,21.74,21.44,21.73,745700.0,16118490.0,38662741.0,0.019287302987649014
2023-01-18,21.8,21.95,21.63,21.92,548550.0,11969977.0,38662741.0,0.014188078387923918
2023-01-19,21.85,22.34,21.81,22.2,643956.0,14246632.0,38662741.0,0.016655725469645312
2023-01-20,22.43,22.7,22.25,22.65,919270.0,20721633.0,38662741.0,0.02377663808160937
2023-01-30,22.65,22.95,22.6,22.82,1080820.0,24616482.0,38662741.0,0.02795507954286014
2023-01-31,22.16,22.99,22.02,22.93,1776160.0,40297297.0,38662741.0,0.04593983649529659
2023-02-01,22.99,24.3,22.9,24.07,2178984.0,51541267.0,38662741.0,0.056358756354082606
2023-02-02,24.07,24.21,23.5,23.67,1229390.0,29163117.0,38662741.0,0.03179779726429639
2023-02-03,23.55,23.7,23.15,23.57,676734.0,15825149.0,38662741.0,0.017503518439109116
2023-02-06,23.31,23.98,23.31,23.93,911548.0,21626437.0,38662741.0,0.023576910907584125
2023-02-07,23.93,24.06,23.7,24.03,792090.0,18958050.0,38662741.0,0.020487166184104743
2023-02-08,23.96,24.12,23.56,24.0,718194.0,17143847.0,38662741.0,0.018575868689703092
2023-02-09,23.81,24.02,23.79,23.91,584580.0,13987250.0,38662741.0,0.01511998334520566
2023-02-10,23.9,24.2,23.61,23.86,653330.0,15574858.0,38662741.0,0.01689818111964695
2023-02-13,24.1,24.1,23.83,24.09,839720.0,20159880.0,38662741.0,0.021719101602237667
2023-02-14,24.09,24.15,23.87,24.01,428504.0,10274048.0,38662741.0,0.011083125223842768
2023-02-15,23.91,25.63,23.9,25.1,3136802.0,78399985.0,38662741.0,0.08113242669473435
2023-02-16,25.0,25.06,23.61,24.37,1733800.0,42236126.0,38662741.0,0.04484420801929175
2023-02-17,24.22,24.67,23.76,23.77,1163040.0,28089291.0,38662741.0,0.03008167475761742
2023-02-20,23.88,24.06,23.53,24.0,736800.0,17555281.0,38662741.0,0.019057107203030433
2023-02-21,24.09,25.1,23.91,24.75,1550658.0,38207765.0,38662741.0,0.040107296065739366
2023-02-22,24.69,24.99,24.43,24.86,537630.0,13266276.0,38662741.0,0.01390563591960539
2023-02-23,24.66,25.44,24.66,25.28,1126690.0,28295367.0,38662741.0,0.029141493097967368
2023-02-24,25.18,25.54,24.98,25.42,604924.0,15284308.0,38662741.0,0.015646174698270874
2023-02-27,25.22,25.41,24.7,24.78,504550.0,12600291.0,38662741.0,0.013050031812281494
2023-02-28,24.83,24.97,24.46,24.7,465630.0,11480270.0,38662741.0,0.012043377886735967
2023-03-01,24.66,24.9,24.65,24.79,387580.0,9601200.0,38662741.0,0.01002463844971571
2023-03-02,24.79,25.2,24.4,24.63,573580.0,14216374.0,38662741.0,0.014835471701295053
2023-03-03,24.63,24.92,24.14,24.35,567122.0,13851531.0,38662741.0,0.014668437501624627
2023-03-06,24.36,24.48,24.16,24.31,285870.0,6940336.0,38662741.0,0.00739394033133864
2023-03-07,24.3,24.38,23.46,23.48,997780.0,23792748.0,38662741.0,0.02580727527828407
2023-03-08,23.58,23.9,23.5,23.81,557990.0,13248386.0,38662741.0,0.014432241107789021
2023-03-09,23.81,24.41,23.51,24.34,724050.0,17494343.0,38662741.0,0.01872733234304314
2023-03-10,24.28,24.53,23.85,23.95,747150.0,18105613.0,38662741.0,0.01932480679525541
2023-03-13,23.9,24.4,23.41,23.63,739740.0,17616731.0,38662741.0,0.019133149406039267
2023-03-14,23.63,23.67,22.79,23.11,592040.0,13701362.0,38662741.0,0.015312933969166852
2023-03-15,23.11,23.76,23.11,23.38,418070.0,9836621.0,38662741.0,0.010813252997246108
2023-03-16,23.56,23.82,23.26,23.65,997060.0,23615737.0,38662741.0,0.025788652697955376
2023-03-17,23.79,24.66,23.66,24.52,1739892.0,42564404.0,38662741.0,0.04500177574062843
2023-03-20,24.53,24.7,24.08,24.37,654490.0,15896308.0,38662741.0,0.016928184165732066
2023-03-21,24.35,24.47,24.06,24.4,388600.0,9433786.0,38662741.0,0.010051020438514692
2023-03-22,24.5,25.95,24.4,25.71,2198660.0,55655502.0,38662741.0,0.056867670090953976
2023-03-23,25.7,25.7,25.05,25.25,916600.0,23101670.0,38662741.0,0.023707579346223796
2023-03-24,25.33,26.73,25.06,25.79,1279720.0,33200902.0,38662741.0,0.03309956735866192
2023-03-27,25.7,25.99,24.55,25.05,1706570.0,42751838.0,38662741.0,0.0441399123771385
2023-03-28,24.8,25.07,24.3,24.36,738130.0,18202391.0,38662741.0,0.019091507247248715
2023-03-29,24.4,24.51,24.03,24.12,454830.0,11038634.0,38662741.0,0.011764039181805552
2023-03-30,24.21,24.47,23.84,23.91,553100.0,13338030.0,38662741.0,0.014305762749723306
2023-03-31,24.09,24.15,23.79,23.99,418110.0,10021266.0,38662741.0,0.010814287585042147
2023-04-03,23.79,25.51,23.79,24.93,1140160.0,28349059.0,38662741.0,0.029489890538283357
2023-04-04,24.96,25.16,24.38,24.47,559410.0,13825726.0,38662741.0,0.01446896897454839
2023-04-06,24.31,25.03,23.94,24.71,822840.0,20006452.0,38662741.0,0.021282505552309393
2023-04-07,24.69,24.69,24.06,24.4,661250.0,16040097.0,38662741.0,0.017103029503262587
2023-04-10,24.25,25.18,24.23,24.74,1142940.0,28423387.0,38662741.0,0.02956179439010804
2023-04-11,24.9,25.1,24.01,24.09,901484.0,22038142.0,38662741.0,0.023316608618100823
