date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.48,3.54,3.47,3.53,7219123.0,25359949.0,4339419293.0,0.0016636149937493492
2023-01-04,3.53,3.56,3.51,3.53,7376594.0,26060005.0,4339419293.0,0.001699903489828541
2023-01-05,3.56,3.57,3.53,3.55,6974427.0,24768665.0,4339419293.0,0.0016072258818710101
2023-01-06,3.56,3.56,3.52,3.53,6077350.0,21526048.0,4339419293.0,0.0014004984514410694
2023-01-09,3.53,3.58,3.51,3.56,10789425.0,38394388.0,4339419293.0,0.0024863753123383647
2023-01-10,3.57,3.57,3.51,3.53,6425944.0,22692152.0,4339419293.0,0.0014808303982898848
2023-01-11,3.53,3.54,3.47,3.48,7344213.0,25737437.0,4339419293.0,0.001692441431471508
2023-01-12,3.49,3.52,3.47,3.5,5815762.0,20340135.0,4339419293.0,0.001340216652809171
2023-01-13,3.51,3.52,3.48,3.51,5564050.0,19489189.0,4339419293.0,0.001282210734734824
2023-01-16,3.51,3.57,3.5,3.53,10498317.0,37249662.0,4339419293.0,0.002419290760156557
2023-01-17,3.55,3.57,3.54,3.56,8479075.0,30155185.0,4339419293.0,0.0019539653643697802
2023-01-18,3.56,3.58,3.55,3.57,8387950.0,29900260.0,4339419293.0,0.0019329660108048932
2023-01-19,3.57,3.6,3.54,3.6,9056155.0,32388156.0,4339419293.0,0.00208695090022959
2023-01-20,3.69,3.69,3.63,3.64,11797720.0,42962003.0,4339419293.0,0.0027187324393914015
2023-01-30,3.7,3.74,3.65,3.69,20765659.0,76746641.0,4339419293.0,0.004785354352251113
2023-01-31,3.69,3.73,3.67,3.71,12036550.0,44598096.0,4339419293.0,0.002773769757491835
2023-02-01,3.74,3.75,3.7,3.74,15527327.0,57848399.0,4339419293.0,0.0035782038912550874
2023-02-02,3.75,3.77,3.7,3.73,13629888.0,50839196.0,4339419293.0,0.0031409474585658574
2023-02-03,3.71,3.73,3.66,3.73,16541464.0,61114848.0,4339419293.0,0.0038119072813920865
2023-02-06,3.72,3.73,3.69,3.71,9946550.0,36884170.0,4339419293.0,0.0022921384932875627
2023-02-07,3.74,3.81,3.72,3.79,24523451.0,92693275.0,4339419293.0,0.005651320912814129
2023-02-08,3.78,3.8,3.73,3.74,15174850.0,57028629.0,4339419293.0,0.0034969771242154084
2023-02-09,3.75,3.77,3.74,3.76,14917123.0,56056274.0,4339419293.0,0.0034375850759715927
2023-02-10,3.77,3.79,3.71,3.78,16900326.0,63513999.0,4339419293.0,0.003894605443466189
2023-02-13,3.76,3.88,3.76,3.83,24500026.0,93932502.0,4339419293.0,0.005645922725080165
2023-02-14,3.83,3.84,3.78,3.81,13813086.0,52567685.0,4339419293.0,0.003183164628106381
2023-02-15,3.81,3.82,3.77,3.79,10362834.0,39318388.0,4339419293.0,0.0023880693015114916
2023-02-16,3.8,3.82,3.7,3.72,18282574.0,68823587.0,4339419293.0,0.00421313838685558
2023-02-17,3.71,3.76,3.7,3.72,10784567.0,40216727.0,4339419293.0,0.0024852558077060657
2023-02-20,3.73,3.85,3.71,3.84,26932037.0,102534256.0,4339419293.0,0.006206368912873799
2023-02-21,3.85,3.86,3.8,3.83,16119213.0,61776410.0,4339419293.0,0.0037146014043865755
2023-02-22,3.82,3.86,3.8,3.83,12821200.0,49120484.0,4339419293.0,0.0029545888825913
2023-02-23,3.84,3.84,3.78,3.8,14086900.0,53600550.0,4339419293.0,0.0032462638544110837
2023-02-24,3.81,3.84,3.79,3.8,13333650.0,50865742.0,4339419293.0,0.0030726807205537303
2023-02-27,3.81,3.83,3.78,3.79,14318250.0,54513711.0,4339419293.0,0.003299577439565944
2023-02-28,3.78,3.81,3.76,3.81,11810350.0,44794102.0,4339419293.0,0.0027216429670789133
2023-03-01,3.82,3.84,3.81,3.84,16228412.0,62096434.0,4339419293.0,0.003739765831381715
2023-03-02,3.84,4.0,3.84,3.91,43113411.0,169241301.0,4339419293.0,0.009935295045018366
2023-03-03,3.92,3.98,3.9,3.95,27965655.0,110264181.0,4339419293.0,0.00644456161337346
2023-03-06,3.97,4.0,3.94,3.95,26793850.0,106153648.0,4339419293.0,0.00617452432937782
2023-03-07,3.95,4.01,3.9,3.91,39873767.0,158129272.0,4339419293.0,0.009188733401338085
2023-03-08,3.89,3.95,3.87,3.93,20557174.0,80459241.0,4339419293.0,0.00473730990530488
2023-03-09,3.95,3.95,3.87,3.89,17145000.0,66825781.0,4339419293.0,0.003950989485541747
2023-03-10,3.89,3.89,3.81,3.82,14788941.0,56787414.0,4339419293.0,0.0034080461005131083
2023-03-13,3.84,3.86,3.79,3.84,14507200.0,55558227.0,4339419293.0,0.003343120132088144
2023-03-14,3.84,3.86,3.74,3.79,17366950.0,65974796.0,4339419293.0,0.004002136882235593
2023-03-15,3.81,3.95,3.8,3.91,26388696.0,102499733.0,4339419293.0,0.006081158380469965
2023-03-16,3.9,3.9,3.8,3.81,22299400.0,85578835.0,4339419293.0,0.005138798188036723
2023-03-17,3.83,3.95,3.82,3.9,28587588.0,111269631.0,4339419293.0,0.006587883324876023
2023-03-20,3.9,4.0,3.86,3.9,36274159.0,142248459.0,4339419293.0,0.008359219644553486
2023-03-21,3.91,3.96,3.89,3.92,23835178.0,93470529.0,4339419293.0,0.005492711441470747
