date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-12,23.06,23.36,22.81,23.02,27611673.0,637780724.0,771463242.0,0.03579130086407928
2023-05-15,22.92,22.94,21.74,22.43,36797904.0,817883412.0,771463242.0,0.04769884292166962
2023-05-16,22.51,22.54,21.75,21.83,25067804.0,551710145.0,771463242.0,0.03249384109994965
2023-05-17,21.68,22.36,21.6,22.23,22526980.0,499182424.0,771463242.0,0.029200328380648885
2023-05-18,22.21,22.83,22.15,22.67,28728050.0,649087953.0,771463242.0,0.037238391197386436
2023-05-19,22.88,23.57,22.51,23.31,40848385.0,938778381.0,771463242.0,0.05294923047027042
2023-05-22,23.2,23.92,23.0,23.36,32844278.0,772792798.0,771463242.0,0.042574002508339856
2023-05-23,23.37,23.49,22.48,22.5,27600243.0,631059328.0,771463242.0,0.03577648486329307
2023-05-24,22.35,22.84,22.3,22.47,20352313.0,459265439.0,771463242.0,0.026381442293008175
2023-05-25,22.46,22.92,21.82,22.21,25861070.0,577412796.0,771463242.0,0.03352210266422519
2023-05-26,22.23,22.9,22.07,22.78,27238493.0,613366005.0,771463242.0,0.03530757075267107
2023-05-29,23.0,23.35,22.78,23.05,29701951.0,685370595.0,771463242.0,0.03850079871984361
2023-05-30,22.98,23.65,22.43,23.64,42288978.0,983212690.0,771463242.0,0.05481658191564233
2023-05-31,23.56,23.99,23.42,23.46,37531454.0,888911555.0,771463242.0,0.04864969833520597
2023-06-01,23.32,24.5,23.28,24.29,58207202.0,1404742081.0,771463242.0,0.07545038937837041
2023-06-02,24.2,26.18,23.95,25.68,85450818.0,2133842046.0,771463242.0,0.11076460075851546
2023-06-05,25.99,26.18,25.19,25.57,76264458.0,1957995780.0,771463242.0,0.09885689148621808
2023-06-06,25.21,26.18,24.8,25.27,67073152.0,1712780403.0,771463242.0,0.08694277102057962
2023-06-07,25.01,25.33,24.48,24.92,43383610.0,1082503525.0,771463242.0,0.0562354855527906
2023-06-08,24.93,25.98,24.66,25.59,69797406.0,1779561479.0,771463242.0,0.09047405268338113
2023-06-09,25.5,25.78,25.11,25.51,49072834.0,1247252684.0,771463242.0,0.0636100741141987
2023-06-12,25.69,27.08,25.55,26.56,89031804.0,2347605982.0,771463242.0,0.1154064110289781
2023-06-13,26.06,26.35,25.76,26.08,62710937.0,1635969165.0,771463242.0,0.08128830200311735
2023-06-14,26.26,26.34,25.02,25.13,63861562.0,1634542303.0,771463242.0,0.08277978589678547
2023-06-15,25.34,25.39,24.77,24.88,42651078.0,1067440953.0,771463242.0,0.055285949709577994
2023-06-16,24.88,25.51,24.62,25.31,42480195.0,1072204377.0,771463242.0,0.05506444466475306
2023-06-19,25.31,25.89,24.85,25.59,51816975.0,1317993427.0,771463242.0,0.06716713406288255
2023-06-20,25.49,26.77,25.29,26.5,93297694.0,2456523599.0,771463242.0,0.12093601991733004
2023-06-21,26.99,27.26,25.25,25.26,81103639.0,2131208609.0,771463242.0,0.10512962197620816
2023-06-26,24.66,25.6,23.6,23.81,57933691.0,1427416283.0,771463242.0,0.07509585401607508
2023-06-27,24.01,25.08,24.01,24.48,40861307.0,1003687852.0,771463242.0,0.05296598045821087
2023-06-28,24.5,24.58,22.38,23.3,54697794.0,1269498533.0,771463242.0,0.07090136123426603
2023-06-29,23.15,23.69,22.96,23.33,33025157.0,770205276.0,771463242.0,0.04280846474860302
2023-06-30,23.26,24.07,23.08,23.96,34817813.0,825285531.0,773485517.0,0.04501417574700368
2023-07-03,24.1,24.68,23.57,24.45,40803269.0,989208781.0,773485517.0,0.05275246672782886
2023-07-04,24.15,24.88,24.15,24.69,41184467.0,1011945314.0,773485517.0,0.05324529819218322
2023-07-05,24.53,25.09,24.16,24.19,37559960.0,925195727.0,773485517.0,0.04855935783475051
2023-07-06,24.18,25.64,24.11,25.05,59852420.0,1503845738.0,773485517.0,0.07738014311132861
2023-07-07,24.71,24.9,23.61,23.7,44478673.0,1067961410.0,773485517.0,0.05750420922231696
2023-07-10,23.7,24.05,23.59,23.59,21648761.0,515061030.0,773485517.0,0.027988579649126127
2023-07-11,23.59,23.87,23.36,23.7,20374486.0,481614490.0,773485517.0,0.026341134452036546
2023-07-12,23.59,23.62,22.5,22.56,40531744.0,928260915.0,773485517.0,0.052401425895088866
2023-07-13,22.75,22.93,22.43,22.69,23772611.0,538823758.0,773485517.0,0.030734397060468814
2023-07-14,22.8,23.36,22.75,22.97,31063691.0,716136752.0,773485517.0,0.04016066276260994
2023-07-17,22.88,23.33,22.77,23.06,19310104.0,444907271.0,773485517.0,0.024965049216299676
2023-07-18,23.05,23.05,22.56,22.61,21325307.0,484049364.0,773485517.0,0.027570402459132275
2023-07-19,22.69,22.89,22.44,22.68,13082971.0,296815430.0,773485517.0,0.016914306360567576
2023-07-20,22.81,22.81,22.15,22.19,17745315.0,397696716.0,773485517.0,0.022942013276248584
2023-07-21,22.25,22.53,22.15,22.23,11193820.0,249529830.0,773485517.0,0.014471919323603831
2023-07-24,22.22,22.62,22.06,22.28,13180348.0,294796675.0,773485517.0,0.017040200120514992
2023-07-25,22.63,22.71,22.42,22.63,16670741.0,376933031.0,773485517.0,0.021552751323202862
2023-07-26,22.84,23.13,22.6,22.73,21568243.0,492405704.0,773485517.0,0.027884482030967363
2023-07-27,22.68,23.04,22.57,22.94,22631033.0,516898283.0,773485517.0,0.02925850905104924
2023-07-28,22.75,23.11,22.75,23.06,21362254.0,491464430.0,773485517.0,0.027618169352225892
2023-07-31,23.21,23.65,23.12,23.27,27944420.0,653232639.0,773485517.0,0.036127916277455006
2023-08-01,23.5,23.98,23.26,23.94,40833376.0,969896516.0,773485517.0,0.052791390533560564
2023-08-02,23.7,24.5,23.66,24.11,38388970.0,922513676.0,773485517.0,0.04963114260871157
2023-08-03,23.89,24.0,23.51,23.73,24811755.0,588779630.0,773485517.0,0.0320778533723987
2023-08-04,23.62,24.25,23.6,23.7,36176772.0,867756005.0,773485517.0,0.046771104571308994
2023-08-07,23.6,23.98,23.15,23.7,34538317.0,812312822.0,773485517.0,0.0446528296146494
2023-08-08,23.54,23.94,23.46,23.58,23038621.0,546235224.0,773485517.0,0.029785458801292592
2023-08-09,23.6,24.42,23.45,23.74,35569151.0,854928725.0,773485517.0,0.045985542351143986
2023-08-10,23.7,23.7,22.9,22.92,28717093.0,665656431.0,773485517.0,0.037126865815640085
2023-08-11,22.95,23.03,22.3,22.3,20918637.0,473152099.0,773485517.0,0.027044639544298022
2023-08-14,22.11,22.74,22.02,22.65,18136500.0,406355690.0,773485517.0,0.023447756423860745
2023-08-15,22.53,22.69,21.74,22.1,18362189.0,407268030.0,773485517.0,0.023739538228483726
2023-08-16,22.0,22.0,20.59,20.6,36415120.0,765541366.0,773485517.0,0.04707925255179665
2023-08-17,20.5,20.84,20.2,20.66,18489486.0,380492035.0,773485517.0,0.023904114031394332
2023-08-18,20.67,20.87,20.0,20.0,17393597.0,354936540.0,773485517.0,0.022487295001284425
2023-08-21,20.01,20.53,20.01,20.07,15865002.0,322143908.0,773485517.0,0.020511052439007724
2023-08-22,20.27,20.56,19.97,20.56,20380906.0,413474977.0,773485517.0,0.026349434542806055
2023-08-23,20.45,20.57,20.0,20.02,16450659.0,332822858.0,773485517.0,0.02126821852308839
2023-08-24,20.06,20.24,19.67,19.68,17875859.0,356853914.0,773485517.0,0.023110786959958038
2023-08-25,19.54,19.54,18.6,18.76,28032748.0,533324885.0,773485517.0,0.036242111046534305
2023-08-28,20.11,20.35,18.91,18.93,26422427.0,516710469.0,773485517.0,0.034160209104471186
2023-08-29,18.93,19.8,18.9,19.7,22701456.0,442099790.0,773485517.0,0.029349555358255015
2023-08-30,20.15,20.82,20.15,20.59,40755704.0,835549977.0,773485517.0,0.05269097236373981
2023-08-31,20.21,20.72,20.16,20.35,23578108.0,480733454.0,773485517.0,0.030482934045680393
2023-09-01,20.4,20.99,20.05,20.65,27102026.0,555559060.0,773485517.0,0.03503882801208287
2023-09-04,20.87,23.8,20.52,23.16,76556307.0,1687256782.0,773485517.0,0.09897574720846389
2023-09-05,23.0,25.16,22.8,23.03,126764534.0,3041078401.0,773485517.0,0.1638874047592542
2023-09-06,23.1,24.7,22.91,24.12,100709592.0,2397049343.0,773485517.0,0.1302022982803956
2023-09-07,23.8,24.79,23.6,24.01,90713153.0,2193104966.0,773485517.0,0.11727841182060555
2023-09-08,24.1,26.63,24.0,25.22,149685537.0,3767487739.0,773485517.0,0.1935208012433929
2023-09-11,24.62,25.54,24.26,24.53,100152198.0,2480774983.0,773485517.0,0.12948167198843621
2023-09-12,24.03,25.38,24.02,24.28,101337101.0,2498275086.0,773485517.0,0.13101357268205968
2023-09-13,24.02,24.4,23.15,23.44,70757275.0,1676244813.0,773485517.0,0.09147847431511766
2023-09-14,23.65,25.39,23.1,24.39,109774225.0,2683094803.0,773485517.0,0.1419215002573862
2023-09-15,24.41,24.8,23.8,23.91,68606145.0,1665346713.0,773485517.0,0.0886973879822497
2023-09-18,24.03,24.75,23.61,23.79,61877375.0,1493970680.0,773485517.0,0.07999810421789708
2023-09-19,23.74,23.9,22.77,23.36,55060727.0,1281675432.0,773485517.0,0.07118520746652843
2023-09-20,23.53,24.24,23.33,23.6,52841606.0,1252961734.0,773485517.0,0.06831621903529449
2023-09-21,23.06,24.54,23.06,24.39,80496122.0,1927448801.0,773485517.0,0.10406933320769599
2023-09-22,24.05,24.95,23.68,24.84,85151603.0,2075782039.0,773485517.0,0.11008816730048741
2023-09-25,24.99,25.98,24.3,24.37,111774877.0,2831341832.0,773485517.0,0.14450804125399028
2023-09-26,23.82,23.91,22.45,22.46,87754848.0,2018685970.0,773485517.0,0.11345377007233608
2023-09-27,22.22,23.22,22.02,22.28,57577258.0,1298264801.0,773485517.0,0.07443870212763143
2023-09-28,22.23,22.93,22.23,22.65,38747819.0,876717812.0,773485517.0,0.05009508019010523
2023-10-09,22.65,23.6,22.61,23.09,55152899.0,1279142828.0,773506917.0,0.07130239922599167
2023-10-10,23.08,27.71,22.95,27.71,234221733.0,6184150282.0,773506917.0,0.30280496250559064
2023-10-11,27.7,28.39,26.88,27.88,227689909.0,6299500860.0,773506917.0,0.2943605338179542
2023-10-12,27.31,28.95,26.68,28.14,185088959.0,5178558941.0,773506917.0,0.23928546071424464
2023-10-13,27.96,30.38,27.53,29.47,206939406.0,5975149789.0,773506917.0,0.26753400836103963
2023-10-16,29.0,31.32,28.83,29.51,191604025.0,5746075933.0,773506917.0,0.2477082244372483
2023-10-17,29.89,30.2,27.78,28.08,135709508.0,3859260921.0,773506917.0,0.17544705162604254
2023-10-18,27.85,29.45,27.85,28.31,139075368.0,3981789356.0,773506917.0,0.17979848006970053
2023-10-19,27.9,28.64,26.25,26.3,147664656.0,4027215989.0,773506917.0,0.1909028255011713
2023-10-20,26.25,26.66,25.43,25.63,83828213.0,2174696877.0,773506917.0,0.10837422543695237
2023-10-23,25.35,25.68,24.1,24.31,86830714.0,2141334685.0,773506917.0,0.11225589854679993
2023-10-24,24.39,24.5,21.78,23.14,114818785.0,2611435466.0,773506917.0,0.14843924789362936
2023-10-25,23.28,26.52,22.74,25.69,145633302.0,3586301608.0,773506917.0,0.18827666411158933
2023-10-26,25.02,27.1,25.02,25.89,142201352.0,3728548350.0,773506917.0,0.18383979363949243
2023-10-27,25.89,26.19,24.76,24.98,94098955.0,2380266419.0,773506917.0,0.12165237689787847
2023-10-30,24.81,26.53,24.81,26.23,93085798.0,2415302400.0,773506917.0,0.12034255409250594
2023-10-31,26.38,27.1,25.88,26.62,111955647.0,2964455241.0,773506917.0,0.14473774511831547
2023-11-01,26.21,26.84,25.6,25.96,67948849.0,1771924565.0,773506917.0,0.0878451730768427
2023-11-02,26.23,26.39,25.25,25.26,70032095.0,1807418301.0,773506917.0,0.09053842113217973
2023-11-03,25.4,25.98,25.35,25.71,58668362.0,1505285987.0,773506917.0,0.07584723641197898
2023-11-06,25.42,26.35,25.33,26.08,72645648.0,1883606300.0,773506917.0,0.09391725710967365
2023-11-07,26.1,26.3,25.69,25.88,73964256.0,1918081677.0,773506917.0,0.09562197101852161
2023-11-08,25.8,27.69,25.71,27.12,134809965.0,3625967168.0,773506917.0,0.17428411050653864
2023-11-09,26.9,27.32,26.31,26.92,90657759.0,2430092142.0,773506917.0,0.11720355307436765
2023-11-10,26.91,27.96,26.81,27.15,101485543.0,2781739771.0,773506917.0,0.13120185581999133
2023-11-13,27.8,29.99,27.6,29.13,155706373.0,4488298403.0,773506917.0,0.20129926388234223
2023-11-14,28.8,30.28,28.14,28.7,143124533.0,4155688952.0,773506917.0,0.1850332942788668
2023-11-15,29.02,29.5,27.39,27.4,135261608.0,3841939295.0,773506917.0,0.17486800056630908
2023-11-16,27.0,30.12,26.84,29.47,167330323.0,4806735941.0,773506917.0,0.21632686059095707
2023-11-17,29.19,29.78,28.87,29.09,104830755.0,3062762871.0,773506917.0,0.13552659025543012
2023-11-20,29.15,29.8,28.73,29.09,90384268.0,2643864091.0,773506917.0,0.11684998028272318
2023-11-21,28.84,29.05,27.55,27.75,98658936.0,2783157652.0,773506917.0,0.12754758080592574
2023-11-22,27.54,28.09,27.33,27.4,53746478.0,1489878947.0,773506917.0,0.06948415950622973
2023-11-23,27.19,28.12,25.9,27.92,78924717.0,2126358939.0,773506917.0,0.10203492078145178
2023-11-24,27.6,27.79,26.47,26.55,54777444.0,1480008652.0,773506917.0,0.07081700602297264
2023-11-27,26.32,27.5,26.3,26.97,47443009.0,1276808903.0,773506917.0,0.061334951190876036
2023-11-28,26.85,26.99,26.11,26.53,38760671.0,1029494711.0,773506917.0,0.05011030948544187
2023-11-29,26.49,27.92,26.26,27.1,66498589.0,1811966219.0,773506917.0,0.08597025771651891
2023-11-30,26.95,27.6,26.65,27.36,52805217.0,1428739813.0,773506917.0,0.06826728480309116
2023-12-01,27.5,28.75,27.43,28.23,80223069.0,2262769288.0,773506917.0,0.10371344746487897
2023-12-04,28.28,28.94,27.88,27.9,67896923.0,1927055459.0,773506917.0,0.08777804245543676
2023-12-05,27.6,27.66,26.5,26.51,61055169.0,1640901762.0,773506917.0,0.0789329321537276
2023-12-06,26.36,26.8,26.25,26.32,34744294.0,921260880.0,773506917.0,0.044917884037486894
2023-12-07,26.32,27.0,26.32,26.69,34198596.0,912159756.0,773506917.0,0.04421239842642545
2023-12-08,26.6,27.78,26.5,27.43,60787591.0,1666131718.0,773506917.0,0.07858700376689715
2023-12-11,27.82,28.79,27.46,27.71,73199458.0,2051384381.0,773506917.0,0.09463323002191072
2023-12-12,27.6,28.97,27.48,28.39,87522803.0,2488065604.0,773506917.0,0.11315064038399543
2023-12-13,28.04,28.29,27.46,27.46,55950906.0,1559133181.0,773506917.0,0.07233407325819687
2023-12-14,27.6,27.74,26.68,26.7,49954571.0,1352282362.0,773506917.0,0.06458193185103735
2023-12-15,26.86,28.89,26.52,27.88,83743605.0,2347348173.0,773506917.0,0.10826484309254082
2023-12-18,27.67,28.38,26.9,27.01,52981229.0,1455161285.0,773506917.0,0.068494835450838
2023-12-19,26.85,28.36,26.73,27.6,63248203.0,1757131110.0,773506917.0,0.08176811559139555
2023-12-20,27.65,28.12,27.05,27.18,48100386.0,1319479225.0,773506917.0,0.0621848168941455
2023-12-21,26.8,26.98,24.8,26.38,69382891.0,1807957619.0,773506917.0,0.08969912159169482
2023-12-22,26.1,26.4,24.8,24.9,57414897.0,1463520364.0,773506917.0,0.07422674023741148
2023-12-25,25.05,25.3,24.31,25.03,30859650.0,767255239.0,773506917.0,0.039895764758881916
2023-12-26,25.04,25.05,23.91,23.96,37532458.0,910092767.0,773506917.0,0.048522459431348565
2023-12-27,24.2,24.8,24.18,24.53,33961543.0,831936668.0,773506917.0,0.043905933164396
2023-12-28,24.44,25.23,24.21,25.03,37991063.0,942124466.0,773506917.0,0.049115350057044156
2023-12-29,25.09,26.36,25.0,25.98,57185833.0,1472306036.0,773506917.0,0.0739306032605265
2024-01-02,26.0,26.21,25.6,25.62,40553464.0,1050204522.0,773506917.0,0.052428056050596375
2024-01-03,25.86,26.5,25.38,26.24,50809234.0,1319597198.0,773506917.0,0.06568685151137439
2024-01-04,26.02,27.35,25.92,26.08,73531740.0,1958788172.0,773506917.0,0.09506280859799991
2024-01-05,25.75,26.37,25.01,25.43,47348645.0,1218979838.0,773506917.0,0.06121295616028732
2024-01-08,25.25,25.52,24.6,24.61,34987328.0,875066469.0,773506917.0,0.04523208161563214
2024-01-09,24.71,25.23,24.5,24.98,32874871.0,817680154.0,773506917.0,0.042501069192119455
2024-01-10,24.75,24.76,23.52,23.55,41012831.0,988405151.0,773506917.0,0.05302193179999708
2024-01-11,23.4,25.89,23.4,25.49,75326858.0,1885774643.0,773506917.0,0.09738356095398693
2024-01-12,25.25,25.75,25.0,25.07,40538143.0,1026484697.0,773506917.0,0.052408248858620096
2024-01-15,25.08,25.58,24.99,25.08,32652492.0,822795112.0,773506917.0,0.042213574671886224
2024-01-16,25.0,25.1,24.4,25.1,31166576.0,770775735.0,773506917.0,0.04029256276191775
2024-01-17,25.09,25.64,24.62,24.95,51546566.0,1300027324.0,773506917.0,0.0666400840989506
2024-01-18,24.55,25.65,24.52,25.53,54781602.0,1382627979.0,773506917.0,0.0708223815405131
2024-01-19,25.37,25.5,24.0,24.0,47881068.0,1188607975.0,773506917.0,0.061901279675305086
2024-01-22,24.02,24.17,21.82,22.22,51876894.0,1188129858.0,773506917.0,0.06706713651792721
2024-01-23,22.29,22.83,21.76,22.48,33108416.0,744342056.0,773506917.0,0.04280299926522829
2024-01-24,22.66,22.89,21.83,22.84,35615008.0,800337351.0,773506917.0,0.04604355464348097
2024-01-25,22.71,23.87,22.61,23.7,46211461.0,1081825782.0,773506917.0,0.05974278960455631
2024-01-26,23.7,23.86,22.93,22.99,33933334.0,794191038.0,773506917.0,0.04386946419510816
2024-01-29,23.24,23.53,22.01,22.04,31675704.0,714152796.0,773506917.0,0.04095077019201368
2024-01-30,21.98,22.22,20.86,21.03,35289065.0,757328366.0,773506917.0,0.04562217121065512
2024-01-31,20.88,21.24,19.6,19.66,42899700.0,867654238.0,773506917.0,0.055461301065521044
2024-02-01,19.48,20.67,19.24,20.01,36178611.0,724753780.0,773506917.0,0.046772188075985884
2024-02-02,20.08,20.35,18.35,19.19,40458405.0,783032537.0,773506917.0,0.05230516251479106
2024-02-05,19.0,19.18,17.1,17.67,50429480.0,908072431.0,773506917.0,0.06519590050414507
2024-02-06,17.69,19.41,17.53,19.05,47237001.0,874009990.0,773506917.0,0.06106862131654344
2024-02-07,18.99,20.16,18.9,19.79,47756109.0,944694245.0,773506917.0,0.06173973102298709
2024-02-08,20.36,21.21,20.36,20.85,44246360.0,923044365.0,773506917.0,0.057202280971974814
2024-02-19,21.49,21.85,21.17,21.72,52310277.0,1127337977.0,773506917.0,0.06762741980754647
2024-02-20,21.3,21.76,21.06,21.54,37010045.0,794825646.0,773506917.0,0.04784707697707634
2024-02-21,21.31,22.21,21.23,21.54,49278123.0,1073502539.0,773506917.0,0.06370741090606175
2024-02-22,21.78,22.3,21.69,22.15,46995341.0,1034045869.0,773506917.0,0.06075620006381921
2024-02-23,22.5,23.1,22.13,23.04,66991464.0,1526451239.0,773506917.0,0.08660745305267904
