date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-15,7.58,7.59,7.43,7.44,5826392.0,43571612.0,517110966.0,0.011267198692514286
2023-02-16,7.44,7.56,7.31,7.35,8491986.0,63334799.0,517110966.0,0.016421980113258707
2023-02-17,7.34,7.45,7.32,7.35,4726863.0,34846826.0,517110966.0,0.009140906518698736
2023-02-20,7.36,7.41,7.3,7.41,4110254.0,30241780.0,517110966.0,0.007948495139822659
2023-02-21,7.44,7.44,7.36,7.41,5228840.0,38693416.0,517110966.0,0.01011164013876279
2023-02-22,7.4,7.44,7.35,7.4,4014360.0,29645756.0,517110966.0,0.0077630533172642095
2023-02-23,7.43,7.46,7.38,7.42,5485725.0,40710690.0,517110966.0,0.010608409723803846
2023-02-24,7.42,7.43,7.25,7.27,6937140.0,50674661.0,517110966.0,0.013415186403144272
2023-02-27,7.27,7.31,7.22,7.24,4902800.0,35609005.0,517110966.0,0.009481137168535698
2023-02-28,7.26,7.36,7.23,7.35,4862331.0,35473526.0,517110966.0,0.009402877370038214
2023-03-01,7.39,7.45,7.33,7.45,6093400.0,45094224.0,517110966.0,0.01178354434664996
2023-03-02,7.44,7.48,7.36,7.39,4428431.0,32824712.0,517110966.0,0.008563792476216798
2023-03-03,7.41,7.53,7.39,7.49,9095900.0,68019524.0,517110966.0,0.017589841635653886
2023-03-06,7.51,7.65,7.47,7.61,10595133.0,80172366.0,517110966.0,0.020489089763375854
2023-03-07,7.56,7.62,7.42,7.45,6944581.0,52180977.0,517110966.0,0.013429575964552258
2023-03-08,7.4,7.46,7.36,7.45,3098400.0,23008410.0,517110966.0,0.005991750714487845
2023-03-09,7.58,7.59,7.39,7.42,4176900.0,31143983.0,517110966.0,0.00807737656833988
2023-03-10,7.35,7.4,7.23,7.25,4758265.0,34735330.0,517110966.0,0.00920163236298493
2023-03-13,7.22,7.3,7.17,7.21,3726300.0,26911851.0,517110966.0,0.007205996865284036
2023-03-14,7.19,7.22,6.99,7.01,6226601.0,44014889.0,517110966.0,0.012041131225981388
2023-03-15,7.02,7.11,7.02,7.09,2845800.0,20141784.0,517110966.0,0.005503267552055742
2023-03-16,7.04,7.07,6.97,6.99,3752700.0,26335218.0,517110966.0,0.007257049737367202
2023-03-17,7.04,7.08,6.98,7.0,3147200.0,22108011.0,517110966.0,0.006086121175005212
2023-03-20,6.99,7.01,6.89,6.94,4095800.0,28354113.0,517110966.0,0.007920543692357125
2023-03-21,6.96,7.06,6.89,7.06,3877800.0,27120138.0,517110966.0,0.007498970733488564
2023-03-22,7.06,7.1,7.03,7.09,3348300.0,23679221.0,517110966.0,0.006475012560456898
2023-03-23,7.08,7.09,7.0,7.08,2984549.0,21032169.0,517110966.0,0.005771583269808284
2023-03-24,7.1,7.11,7.01,7.05,3043340.0,21441518.0,517110966.0,0.00588527453505985
2023-03-27,7.06,7.07,6.94,6.96,4258400.0,29753038.0,517110966.0,0.00823498297268753
2023-03-28,6.99,7.09,6.94,7.01,5977049.0,41976702.0,517110966.0,0.011558542349689796
2023-03-29,7.01,7.07,6.93,6.93,3999202.0,27939268.0,517110966.0,0.007733740459876459
2023-03-30,6.96,7.11,6.88,7.04,8504502.0,59700767.0,517110966.0,0.01644618381579632
2023-03-31,7.04,7.15,6.94,7.12,9609364.0,67913373.0,517110966.0,0.01858278905653685
2023-04-03,7.08,7.12,7.01,7.03,6719040.0,47355033.0,517110966.0,0.012993420062184487
2023-04-04,7.02,7.06,6.91,6.94,5689704.0,39617713.0,517110966.0,0.011002868579661875
2023-04-06,6.93,6.93,6.73,6.74,7195019.0,48857187.0,517110966.0,0.013913878206172096
2023-04-07,6.73,6.81,6.72,6.8,3653001.0,24792785.0,517110966.0,0.007064249726237676
2023-04-10,6.77,6.8,6.71,6.73,4477297.0,30140243.0,517110966.0,0.008658290568914371
2023-04-11,6.71,6.87,6.67,6.8,4232070.0,28624611.0,517110966.0,0.00818406546806822
2023-04-12,6.79,6.9,6.78,6.86,3637200.0,24952372.0,517110966.0,0.007033693422003354
2023-04-13,6.86,7.08,6.85,7.06,8125700.0,57017388.0,517110966.0,0.015713648586597562
2023-04-14,7.06,7.06,6.94,6.95,4756200.0,33192433.0,517110966.0,0.009197639022801152
2023-04-17,6.92,7.02,6.92,6.97,2818900.0,19633636.0,517110966.0,0.005451247769516456
2023-04-18,6.98,7.01,6.89,6.97,3202300.0,22269247.0,517110966.0,0.006192674707269696
2023-04-19,6.94,6.98,6.89,6.93,2653101.0,18383401.0,517110966.0,0.005130622196087793
2023-04-20,6.93,6.93,6.75,6.78,4175492.0,28367861.0,517110966.0,0.008074653748495444
2023-04-21,6.78,6.87,6.66,6.69,3324499.0,22375475.0,517110966.0,0.006428985688924647
2023-04-24,6.69,6.7,6.51,6.64,3567400.0,23542513.0,517110966.0,0.0068987127223289245
2023-04-25,6.63,6.66,6.4,6.54,4607700.0,30040143.0,517110966.0,0.008910466617333348
2023-04-26,6.52,6.65,6.48,6.64,2929600.0,19336411.0,517110966.0,0.005665321744501546
2023-04-27,6.61,6.89,6.61,6.82,6743489.0,45749186.0,517110966.0,0.01304070004966787
2023-04-28,6.83,7.03,6.82,7.0,12003900.0,83754676.0,517110966.0,0.023213392848451024
2023-05-04,7.02,7.15,6.93,7.06,11348000.0,80165437.0,517110966.0,0.02194499971211208
2023-05-05,7.09,7.1,6.96,7.0,9738889.0,68233516.0,517110966.0,0.01883326721019488
2023-05-08,7.0,7.06,6.93,7.0,7278600.0,50816326.0,517110966.0,0.014075508891838121
2023-05-09,6.99,7.03,6.93,6.93,5724900.0,40014885.0,517110966.0,0.011070931340489113
2023-05-10,6.95,7.02,6.93,6.98,4422300.0,30818025.0,517110966.0,0.008551936220203848
2023-05-11,6.99,7.05,6.96,7.03,3951600.0,27719367.0,517110966.0,0.007641686716811958
2023-05-12,7.05,7.07,6.98,7.05,4731800.0,33297440.0,517110966.0,0.00915045379254247
2023-05-15,7.0,7.03,6.87,6.99,4613500.0,32064925.0,517110966.0,0.008921682778624346
2023-05-16,6.99,7.0,6.9,6.91,3244000.0,22516498.0,517110966.0,0.00627331503931015
2023-05-17,6.88,6.96,6.86,6.9,3269400.0,22573536.0,517110966.0,0.006322434090481075
2023-05-18,6.92,6.95,6.89,6.94,2567080.0,17778275.0,517110966.0,0.004964272987395901
2023-05-19,6.93,6.93,6.81,6.88,2278200.0,15640282.0,517110966.0,0.00440563080226769
2023-05-22,6.88,6.92,6.84,6.88,2825600.0,19432803.0,517110966.0,0.005464204369628471
2023-05-23,6.87,6.91,6.76,6.76,2801600.0,19154235.0,517110966.0,0.005417792667734685
2023-05-24,6.78,6.78,6.67,6.67,2680600.0,17991120.0,517110966.0,0.005183800337353511
2023-05-25,6.67,6.69,6.56,6.64,3861800.0,25569185.0,517110966.0,0.007468029598892706
2023-05-26,6.66,6.66,6.53,6.62,3077057.0,20257834.0,517110966.0,0.0059504771747578835
2023-05-29,6.62,6.66,6.54,6.58,3874600.0,25539882.0,517110966.0,0.007492782506569393
2023-05-30,6.58,6.58,6.44,6.53,4162200.0,27041149.0,517110966.0,0.008048949400929935
2023-05-31,6.53,6.6,6.5,6.55,3784900.0,24789357.0,517110966.0,0.007319318770741366
2023-06-01,6.54,6.66,6.5,6.63,4567200.0,30187173.0,517110966.0,0.008832146870387584
2023-06-02,6.64,6.76,6.64,6.73,3978490.0,26731776.0,517110966.0,0.007693687161142122
2023-06-05,6.74,6.85,6.74,6.84,4007200.0,27275137.0,517110966.0,0.0077492071595325635
2023-06-06,6.82,6.86,6.72,6.75,3838801.0,26074261.0,517110966.0,0.007423553651732073
2023-06-07,6.74,6.79,6.72,6.76,1962300.0,13254515.0,517110966.0,0.003794736776090724
2023-06-08,6.78,6.86,6.75,6.84,4112900.0,28014355.0,517110966.0,0.00795361202995645
2023-06-09,6.83,6.9,6.79,6.8,2900200.0,19829882.0,517110966.0,0.005608467409681658
2023-06-12,6.81,6.81,6.69,6.77,4009000.0,27027694.0,517110966.0,0.007752688037174597
2023-06-13,6.73,6.83,6.73,6.79,3157200.0,21412708.0,517110966.0,0.006105459384127623
2023-06-14,6.79,6.91,6.74,6.88,4313400.0,29551156.0,517110966.0,0.00834134312286079
2023-06-15,6.85,6.87,6.7,6.77,6162876.0,41666526.0,517110966.0,0.011917898488348825
2023-06-16,6.75,6.85,6.71,6.73,5101400.0,34498031.0,517110966.0,0.009865194001706783
2023-06-19,6.77,6.77,6.55,6.56,6177900.0,40864226.0,517110966.0,0.011946952213734334
2023-06-20,6.56,6.59,6.42,6.43,7541970.0,48787670.0,517110966.0,0.01458481930549506
2023-06-21,6.44,6.47,6.35,6.36,5029600.0,32166916.0,517110966.0,0.009726345660207872
2023-06-26,6.33,6.35,6.22,6.28,5108378.0,32069787.0,517110966.0,0.0098786882040324
2023-06-27,6.28,6.43,6.26,6.39,3998568.0,25474510.0,517110966.0,0.007732514417418099
2023-06-28,6.39,6.4,6.29,6.39,2698168.0,17133785.0,517110966.0,0.005217773703139763
2023-06-29,6.38,6.42,6.33,6.4,2500219.0,15979516.0,517110966.0,0.004834975787382548
2023-06-30,6.41,6.48,6.38,6.44,3516891.0,22682830.0,517110966.0,0.006801037361872538
2023-07-03,6.44,6.56,6.42,6.55,4572000.0,29771356.0,517110966.0,0.008841429210766341
2023-07-04,6.54,6.56,6.51,6.56,3350718.0,21908950.0,517110966.0,0.006479688539422697
2023-07-05,6.56,6.57,6.51,6.54,2257794.0,14779358.0,517110966.0,0.004366169252732498
2023-07-06,6.55,6.57,6.51,6.54,2787800.0,18224091.0,517110966.0,0.005391105939145758
2023-07-07,6.51,6.6,6.49,6.58,3049200.0,20020608.0,517110966.0,0.005896606725605583
2023-07-10,6.59,6.75,6.57,6.67,5065705.0,33782643.0,517110966.0,0.009796166264244337
2023-07-11,6.69,6.75,6.64,6.74,4236366.0,28362074.0,517110966.0,0.008192373162707208
2023-07-12,6.71,6.88,6.68,6.72,5745500.0,38957827.0,517110966.0,0.01111076805128128
2023-07-13,6.76,6.81,6.72,6.78,3738700.0,25272172.0,517110966.0,0.007229976244595826
2023-07-14,6.75,6.79,6.72,6.75,2645440.0,17857640.0,517110966.0,0.005115807194079114
2023-07-17,6.7,6.75,6.62,6.74,4749110.0,31797219.0,517110966.0,0.009183928232533363
2023-07-18,6.74,6.91,6.71,6.85,4658467.0,31774808.0,517110966.0,0.009008640903585092
2023-07-19,6.82,6.95,6.8,6.92,4747697.0,32790026.0,517110966.0,0.009181195743584366
2023-07-20,6.92,7.07,6.92,6.99,11162300.0,78290878.0,517110966.0,0.02158588916870891
2023-07-21,6.99,7.12,6.95,7.08,9832400.0,69430825.0,517110966.0,0.019014100737519458
2023-07-24,7.08,7.1,6.95,7.03,8056118.0,56653495.0,517110966.0,0.015579089459882001
2023-07-25,7.05,7.11,7.02,7.04,6982300.0,49233582.0,517110966.0,0.01350251775554108
2023-07-26,7.02,7.13,7.02,7.13,6094900.0,43219752.0,517110966.0,0.011786445078018322
2023-07-27,7.1,7.14,7.04,7.07,4181106.0,29612332.0,517110966.0,0.008085510219096766
2023-07-28,7.06,7.23,7.01,7.18,6117454.0,43686897.0,517110966.0,0.011830060474873009
2023-07-31,7.18,7.41,7.16,7.39,10308897.0,75297259.0,517110966.0,0.01993556060073961
2023-08-01,7.37,7.4,7.29,7.36,8221000.0,60462177.0,517110966.0,0.01589794171953414
2023-08-02,7.29,7.46,7.29,7.37,7509000.0,55300840.0,517110966.0,0.014521061230018471
2023-08-03,7.31,7.4,7.23,7.35,5350000.0,39071345.0,517110966.0,0.010345941880489921
2023-08-04,7.36,7.42,7.24,7.28,5052300.0,36894258.0,517110966.0,0.009770243394915744
2023-08-07,7.31,7.31,7.17,7.22,4265505.0,30765621.0,517110966.0,0.008248722770269003
2023-08-08,7.23,7.24,7.11,7.17,3451500.0,24693514.0,517110966.0,0.0066745828786001805
2023-08-09,7.17,7.17,7.05,7.07,3863600.0,27403177.0,517110966.0,0.00747151047653474
2023-08-10,7.05,7.18,7.04,7.08,3043500.0,21564223.0,517110966.0,0.0058855839464058085
2023-08-11,7.13,7.13,6.95,6.95,4322459.0,30299959.0,517110966.0,0.008358861606504783
2023-08-14,6.92,7.05,6.86,7.01,4166747.0,29045977.0,517110966.0,0.008057742484617896
2023-08-15,7.03,7.2,7.0,7.08,5603500.0,39843423.0,517110966.0,0.010836165481743043
2023-08-16,7.12,7.14,6.98,7.04,3185200.0,22489248.0,517110966.0,0.006159606369670374
2023-08-17,7.04,7.11,6.99,7.07,3268800.0,23005291.0,517110966.0,0.00632127379793373
2023-08-18,7.06,7.09,6.88,6.88,4405800.0,30702293.0,517110966.0,0.00852002817515187
2023-08-21,6.93,7.0,6.89,6.9,2971188.0,20641258.0,517110966.0,0.00574574548859983
2023-08-22,6.98,6.98,6.79,6.88,3337100.0,22904655.0,517110966.0,0.0064533537662397975
2023-08-23,6.9,6.93,6.77,6.77,3473500.0,23711056.0,517110966.0,0.0067171269386694845
2023-08-24,6.82,6.87,6.73,6.76,2789900.0,18946672.0,517110966.0,0.005395166963061464
2023-08-25,6.79,6.85,6.65,6.66,3345900.0,22500443.0,517110966.0,0.00647037139026752
2023-08-28,6.98,6.98,6.65,6.73,5660400.0,38770960.0,517110966.0,0.010946199891649562
2023-08-29,6.73,6.8,6.65,6.71,6014600.0,40399141.0,517110966.0,0.011631159258765362
2023-08-30,6.71,6.76,6.59,6.64,6723000.0,44631358.0,517110966.0,0.013001077992996962
2023-08-31,6.62,6.64,6.49,6.49,4951800.0,32329558.0,517110966.0,0.009575894393235513
2023-09-01,6.5,6.68,6.5,6.65,5182300.0,34276018.0,517110966.0,0.010021640113507087
2023-09-04,6.65,6.76,6.64,6.76,4982800.0,33496945.0,517110966.0,0.009635842841514987
2023-09-05,6.73,6.74,6.62,6.65,3492300.0,23272663.0,517110966.0,0.006753482771819618
2023-09-06,6.64,6.71,6.61,6.64,3768200.0,25071453.0,517110966.0,0.007287023961506939
2023-09-07,6.63,6.72,6.58,6.58,4322600.0,28711613.0,517110966.0,0.00835913427525341
2023-09-08,6.58,6.67,6.54,6.57,3053200.0,20069829.0,517110966.0,0.005904342009254548
2023-09-11,6.57,6.65,6.5,6.62,3387200.0,22337875.0,517110966.0,0.006550238193943077
2023-09-12,6.61,6.65,6.58,6.59,2036400.0,13447690.0,517110966.0,0.00393803290568779
2023-09-13,6.58,6.64,6.52,6.55,3406800.0,22368857.0,517110966.0,0.006588141083823003
2023-09-14,6.55,6.57,6.46,6.51,3129000.0,20320930.0,517110966.0,0.006050925634402423
2023-09-15,6.51,6.63,6.5,6.6,4249401.0,27963445.0,517110966.0,0.008217580518298271
2023-09-18,6.6,6.75,6.52,6.75,6046200.0,40393507.0,517110966.0,0.01169226799959218
2023-09-19,6.75,6.75,6.65,6.67,3228800.0,21582171.0,517110966.0,0.006243920961444086
2023-09-20,6.67,6.72,6.6,6.64,3443900.0,22863709.0,517110966.0,0.006659885839667148
2023-09-21,6.65,6.67,6.5,6.5,3793500.0,24865529.0,517110966.0,0.007335949630586639
2023-09-22,6.47,6.61,6.46,6.6,3480700.0,22813130.0,517110966.0,0.006731050449237621
2023-09-25,6.61,6.67,6.56,6.57,3150189.0,20795961.0,517110966.0,0.0060919013657119
2023-09-26,6.57,6.61,6.49,6.51,2172308.0,14162498.0,517110966.0,0.004200854638228654
2023-09-27,6.5,6.58,6.46,6.52,2757900.0,17987991.0,517110966.0,0.005333284693869749
2023-09-28,6.52,6.6,6.52,6.6,2730834.0,17955251.0,517110966.0,0.005280943897059031
2023-10-09,6.61,6.63,6.4,6.42,4916200.0,31786658.0,517110966.0,0.009507050368759729
2023-10-10,6.42,6.51,6.42,6.45,2905700.0,18771022.0,517110966.0,0.005619103424698985
2023-10-11,6.45,6.48,6.38,6.42,3685901.0,23673379.0,517110966.0,0.007127872434250408
2023-10-12,6.43,6.52,6.43,6.49,4149300.0,26888829.0,517110966.0,0.008024003111162024
2023-10-13,6.47,6.51,6.38,6.4,2855200.0,18350071.0,517110966.0,0.0055214454686308085
2023-10-16,6.39,6.43,6.33,6.38,3433168.0,21872909.0,517110966.0,0.006639132073636977
2023-10-17,6.4,6.43,6.35,6.36,2298945.0,14669754.0,517110966.0,0.004445747917092131
2023-10-18,6.37,6.38,6.24,6.25,3510509.0,22023828.0,517110966.0,0.006788695716810616
2023-10-19,6.23,6.28,6.17,6.18,3296411.0,20479640.0,517110966.0,0.006374668527141619
2023-10-20,6.15,6.24,6.13,6.16,3110139.0,19172257.0,517110966.0,0.006014451838176644
2023-10-23,6.16,6.16,5.98,6.03,3540729.0,21413789.0,517110966.0,0.006847135784778542
2023-10-24,6.03,6.19,6.03,6.18,4160407.0,25485815.0,517110966.0,0.008045482060034286
2023-10-25,6.25,6.4,6.22,6.35,5225708.0,33143528.0,517110966.0,0.01010558341166565
2023-10-26,6.34,6.34,6.19,6.28,4145579.0,25890228.0,517110966.0,0.008016807363547575
2023-10-27,6.26,6.43,6.24,6.4,3840165.0,24506755.0,517110966.0,0.00742619138345637
2023-10-30,6.41,6.5,6.4,6.47,4361300.0,28211078.0,517110966.0,0.00843397314455714
2023-10-31,6.45,6.5,6.43,6.48,3494750.0,22595475.0,517110966.0,0.006758220633054608
2023-11-01,6.48,6.52,6.43,6.49,2736800.0,17742458.0,517110966.0,0.005292481072621462
2023-11-02,6.49,6.53,6.45,6.48,3733800.0,24277372.0,517110966.0,0.007220500522125845
2023-11-03,6.49,6.49,6.4,6.42,2964600.0,19090142.0,517110966.0,0.005733005476429985
2023-11-06,6.45,6.5,6.43,6.45,5494600.0,35478960.0,517110966.0,0.010625572384399986
2023-11-07,6.44,6.45,6.35,6.41,4436000.0,28395321.0,517110966.0,0.00857842956670155
2023-11-08,6.41,6.45,6.36,6.4,3319596.0,21270244.0,517110966.0,0.006419504164991929
2023-11-09,6.39,6.42,6.29,6.32,4242400.0,26876655.0,517110966.0,0.008204041838091671
2023-11-10,6.34,6.34,6.21,6.3,4476600.0,28037951.0,517110966.0,0.008656942695738539
2023-11-13,6.26,6.39,6.26,6.38,5150118.0,32634122.0,517110966.0,0.009959405888909345
2023-11-14,6.41,6.42,6.32,6.4,2961585.0,18866097.0,517110966.0,0.0057271750063795784
2023-11-15,6.42,6.46,6.35,6.38,3742231.0,23901812.0,517110966.0,0.00723680456623695
2023-11-16,6.42,6.42,6.33,6.38,2905800.0,18526048.0,517110966.0,0.005619296806790209
2023-11-17,6.37,6.48,6.36,6.46,3644700.0,23443966.0,517110966.0,0.007048197078845162
2023-11-20,6.48,6.54,6.38,6.52,4362500.0,28211533.0,517110966.0,0.00843629372965183
2023-11-21,6.53,6.62,6.51,6.59,4937318.0,32491869.0,517110966.0,0.009547888798784437
2023-11-22,6.56,6.76,6.56,6.67,7332367.0,49029584.0,517110966.0,0.014179484640826589
2023-11-23,6.68,6.68,6.55,6.58,5409800.0,35682497.0,517110966.0,0.01046158437104194
2023-11-24,6.59,6.66,6.57,6.61,3720701.0,24625809.0,517110966.0,0.007195169401996398
2023-11-27,6.6,6.63,6.51,6.56,4241580.0,27839100.0,517110966.0,0.008202456104943634
2023-11-28,6.55,6.7,6.51,6.62,4562901.0,30175968.0,517110966.0,0.008823833374285859
2023-11-29,6.61,6.64,6.55,6.58,3213979.0,21178486.0,517110966.0,0.0062152598017037606
2023-11-30,6.58,6.71,6.55,6.66,8935700.0,59452945.0,517110966.0,0.017280043525512857
2023-12-01,6.67,6.85,6.63,6.75,11039233.0,74653968.0,517110966.0,0.02134789963050213
2023-12-04,6.73,6.84,6.64,6.65,6243200.0,41900554.0,517110966.0,0.012073230719303678
2023-12-05,6.65,6.73,6.62,6.65,6267326.0,41934499.0,517110966.0,0.012119886082632408
2023-12-06,6.6,6.72,6.58,6.68,5383933.0,35830126.0,517110966.0,0.010411562225505
2023-12-07,6.66,6.7,6.58,6.63,5372753.0,35653768.0,517110966.0,0.010389942107706144
2023-12-08,6.64,6.67,6.46,6.47,5423474.0,35417076.0,517110966.0,0.010488027438195924
2023-12-11,6.44,6.53,6.38,6.5,7433300.0,48052138.0,517110966.0,0.01437467098696182
2023-12-12,6.53,6.91,6.53,6.77,14416774.0,97172716.0,517110966.0,0.027879459048253872
2023-12-13,6.77,6.89,6.71,6.73,11575000.0,78630804.0,517110966.0,0.02238397705919081
2023-12-14,6.73,7.38,6.73,6.92,33591900.0,236838279.0,517110966.0,0.06496071870191204
2023-12-15,6.89,7.1,6.75,7.04,35688252.0,247315932.0,517110966.0,0.0690146880389305
2023-12-18,7.01,7.05,6.71,6.78,23339818.0,159190809.0,517110966.0,0.04513502813630141
2023-12-19,6.76,6.8,6.53,6.6,16179726.0,107130179.0,517110966.0,0.031288692493131154
2023-12-20,6.6,6.63,6.41,6.41,12582020.0,81586323.0,517110966.0,0.024331373394235852
2023-12-21,6.35,6.51,6.29,6.47,11706780.0,74967055.0,517110966.0,0.022638815979005945
2023-12-22,6.46,6.5,6.29,6.31,9273300.0,59193076.0,517110966.0,0.017932901465485457
2023-12-25,6.3,6.35,6.18,6.27,5671800.0,35597261.0,517110966.0,0.01096824545004911
2023-12-26,6.29,6.3,6.19,6.21,4026500.0,25050980.0,517110966.0,0.007786529903138817
2023-12-27,6.21,6.29,6.11,6.27,6503700.0,40329522.0,517110966.0,0.012576991066942487
2023-12-28,6.25,6.33,6.17,6.29,6167200.0,38697104.0,517110966.0,0.011926260329973353
2023-12-29,6.28,6.34,6.27,6.31,4975100.0,31349514.0,517110966.0,0.009620952420490731
2024-01-02,6.31,6.43,6.3,6.41,5805240.0,37066020.0,517110966.0,0.011226294512578562
2024-01-03,6.43,6.46,6.36,6.4,3753400.0,24085801.0,517110966.0,0.007258403412005771
2024-01-04,6.39,6.48,6.37,6.45,4510020.0,28975066.0,517110966.0,0.008721570990625637
2024-01-05,6.43,6.48,6.32,6.34,5414660.0,34629268.0,517110966.0,0.010470982740675431
2024-01-08,6.32,6.4,6.27,6.31,4559100.0,28928856.0,517110966.0,0.00881648292099843
2024-01-09,6.31,6.47,6.24,6.43,5327500.0,34110284.0,517110966.0,0.010302430909964497
2024-01-10,6.44,6.54,6.36,6.5,8880779.0,57512642.0,517110966.0,0.017173836147191666
2024-01-11,6.46,6.56,6.45,6.52,8111700.0,52768108.0,517110966.0,0.015686575093826188
2024-01-12,6.51,6.6,6.45,6.46,6788700.0,44233044.0,517110966.0,0.013128130026931202
2024-01-15,6.42,6.6,6.42,6.56,7509000.0,49258043.0,517110966.0,0.014521061230018471
2024-01-16,6.55,6.6,6.44,6.51,6743000.0,43910105.0,517110966.0,0.013039754411241784
2024-01-17,6.5,6.52,6.33,6.33,4664700.0,29984264.0,517110966.0,0.00902069440933109
2024-01-18,6.3,6.31,5.98,6.15,11146155.0,67788716.0,517110966.0,0.021554667630080775
2024-01-19,6.14,6.23,6.01,6.14,6867855.0,42033879.0,517110966.0,0.013281201621239648
2024-01-22,6.12,6.14,5.63,5.7,8707500.0,51285539.0,517110966.0,0.01683874559333944
2024-01-23,5.61,5.7,5.44,5.6,9194800.0,50976767.0,517110966.0,0.01778109652387453
2024-01-24,5.6,5.84,5.59,5.84,9498800.0,54577909.0,517110966.0,0.018368978081195825
2024-01-25,5.85,6.17,5.84,6.17,7167800.0,43169742.0,517110966.0,0.013861241534761806
2024-01-26,6.17,6.35,6.12,6.29,7370510.0,46267722.0,517110966.0,0.014253246371882201
2024-01-29,6.28,6.34,6.01,6.02,5953100.0,36421301.0,517110966.0,0.011512229272662534
2024-01-30,6.02,6.07,5.78,5.81,5963920.0,35157725.0,517110966.0,0.011533153214932982
2024-01-31,5.76,5.8,5.44,5.46,9478500.0,52690452.0,517110966.0,0.018329721516677333
2024-02-01,5.43,5.46,5.17,5.31,8247957.0,43780331.0,517110966.0,0.015950071729865425
2024-02-02,5.34,5.49,4.99,5.15,9834725.0,51593883.0,517110966.0,0.01901859687114042
2024-02-05,5.1,5.11,4.64,4.64,13087760.0,61819589.0,517110966.0,0.02530938398239267
2024-02-06,4.5,4.77,4.22,4.58,15371019.0,68043625.0,517110966.0,0.029724797984655386
2024-02-07,4.57,4.57,4.28,4.32,14457336.0,63079350.0,517110966.0,0.027957898692096195
2024-02-08,4.31,4.75,4.22,4.75,15350140.0,68386196.0,517110966.0,0.029684421737828703
2024-02-19,4.76,4.91,4.7,4.83,10054179.0,48342487.0,517110966.0,0.01944298160561538
2024-02-20,4.81,4.83,4.72,4.82,5202573.0,24885416.0,517110966.0,0.010060844464860953
2024-02-21,4.77,5.04,4.75,4.91,7937591.0,39089334.0,517110966.0,0.0153498794686168
2024-02-22,4.91,5.0,4.86,4.99,6299900.0,31134273.0,517110966.0,0.012182878365027749
2024-02-23,5.01,5.15,4.98,5.14,6981306.0,35284490.0,517110966.0,0.013500595537554312
2024-02-26,5.14,5.25,5.08,5.17,6462500.0,33414823.0,517110966.0,0.012497317645358153
2024-02-27,5.14,5.33,5.12,5.31,7048000.0,37028764.0,517110966.0,0.013629569789475321
2024-02-28,5.3,5.43,4.9,4.91,11152773.0,57780698.0,517110966.0,0.021567465656877987
