date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,6.1,6.44,6.1,6.17,49871473.0,309843976.0,528000000.0,0.09445354734848485
2023-01-04,6.05,6.36,5.98,6.31,51042620.0,315255829.0,528000000.0,0.09667162878787879
2023-01-05,6.25,6.26,6.05,6.06,35193468.0,215379956.0,528000000.0,0.06665429545454546
2023-01-06,6.12,6.12,5.8,5.82,31904023.0,187973129.0,528000000.0,0.06042428598484848
2023-01-09,5.85,6.05,5.81,6.03,23513868.0,140228071.0,528000000.0,0.04453384090909091
2023-01-10,5.97,6.15,5.8,6.04,28370801.0,171132325.0,528000000.0,0.05373257765151515
2023-01-11,6.01,6.19,5.86,5.87,24728606.0,148110599.0,528000000.0,0.04683448106060606
2023-01-12,5.86,5.94,5.76,5.85,19502916.0,113653330.0,528000000.0,0.036937340909090906
2023-01-13,5.82,5.91,5.81,5.85,13329780.0,78042750.0,528000000.0,0.025245795454545455
2023-01-16,5.82,6.0,5.81,5.81,14862510.0,87175815.0,528000000.0,0.02814869318181818
2023-01-17,5.85,5.85,5.67,5.7,15016234.0,86018857.0,528000000.0,0.028439837121212123
2023-01-18,5.75,5.8,5.67,5.67,8860411.0,50725013.0,528000000.0,0.016781081439393938
2023-01-19,5.65,5.71,5.63,5.66,7645936.0,43446742.0,528000000.0,0.014480939393939393
2023-01-20,5.72,5.81,5.65,5.8,10144489.0,58365978.0,528000000.0,0.01921304734848485
2023-01-30,5.87,5.95,5.8,5.82,13391317.0,78444236.0,528000000.0,0.0253623428030303
2023-01-31,5.73,5.82,5.67,5.75,11637268.0,66908291.0,528000000.0,0.022040280303030305
2023-02-01,5.75,5.75,5.63,5.73,17773028.0,100865365.0,528000000.0,0.03366103787878788
2023-02-02,5.74,5.79,5.69,5.79,13169906.0,75644632.0,528000000.0,0.02494300378787879
2023-02-03,5.82,6.1,5.7,6.04,28340921.0,167119406.0,528000000.0,0.05367598674242424
2023-02-06,6.64,6.64,6.64,6.64,12504997.0,83033180.0,528000000.0,0.02368370643939394
2023-02-07,7.0,7.3,6.71,6.85,107050727.0,756024656.0,528000000.0,0.20274758901515152
2023-02-08,6.87,7.49,6.68,7.21,84594704.0,598120136.0,528000000.0,0.16021724242424243
2023-02-09,6.94,7.46,6.88,7.22,60148970.0,432148362.0,528000000.0,0.1139185037878788
2023-02-10,7.25,7.94,7.2,7.8,69217679.0,524235827.0,528000000.0,0.13109408901515152
2023-02-13,7.66,7.96,7.61,7.84,56205767.0,437065151.0,528000000.0,0.1064503162878788
2023-02-14,7.84,7.84,7.5,7.52,45252617.0,344425044.0,528000000.0,0.08570571401515152
2023-02-15,7.6,7.76,7.48,7.74,37472515.0,287055858.0,528000000.0,0.07097067234848485
2023-02-16,7.63,7.82,7.36,7.48,34001197.0,258782089.0,528000000.0,0.06439620643939394
2023-02-17,7.51,7.91,7.45,7.74,36347631.0,279365449.0,528000000.0,0.06884021022727273
2023-02-20,7.51,7.55,7.21,7.5,31668217.0,234662639.0,528000000.0,0.05997768371212121
2023-02-21,7.5,7.65,7.42,7.52,16583481.0,124375690.0,528000000.0,0.031408107954545454
2023-02-22,7.45,7.63,7.4,7.54,14768581.0,111357593.0,528000000.0,0.027970797348484847
2023-02-23,7.59,7.78,7.54,7.56,21592500.0,164816320.0,528000000.0,0.04089488636363636
2023-02-24,7.59,7.73,7.52,7.61,16019793.0,121842432.0,528000000.0,0.030340517045454544
2023-02-27,7.53,7.55,7.36,7.41,18410361.0,136778356.0,528000000.0,0.03486810795454545
2023-02-28,7.45,7.64,7.4,7.64,13614135.0,102765938.0,528000000.0,0.025784346590909092
2023-03-01,7.64,7.75,7.51,7.7,15233508.0,116023188.0,528000000.0,0.02885134090909091
2023-03-02,7.73,7.89,7.64,7.8,17536606.0,136044543.0,528000000.0,0.03321326893939394
2023-03-03,7.75,7.94,7.53,7.7,22004356.0,169682655.0,528000000.0,0.041674916666666666
2023-03-06,7.99,8.0,7.43,7.51,31033900.0,238162172.0,528000000.0,0.058776325757575756
2023-03-07,7.58,7.64,7.22,7.22,28054070.0,207006667.0,528000000.0,0.053132708333333334
2023-03-08,7.21,7.29,7.09,7.18,16636616.0,119268189.0,528000000.0,0.031508742424242425
2023-03-09,7.17,7.2,7.0,7.01,12183641.0,86127724.0,528000000.0,0.02307507765151515
2023-03-10,6.99,7.01,6.8,6.81,12152862.0,83475030.0,528000000.0,0.02301678409090909
2023-03-13,6.96,7.47,6.96,7.01,28034780.0,201953201.0,528000000.0,0.05309617424242424
2023-03-14,7.08,7.24,6.8,6.83,22249262.0,155394354.0,528000000.0,0.04213875378787879
2023-03-15,6.86,6.92,6.72,6.77,13938852.0,94890863.0,528000000.0,0.02639934090909091
2023-03-16,6.73,6.75,6.6,6.62,8770976.0,58518166.0,528000000.0,0.01661169696969697
2023-03-17,6.71,6.71,6.45,6.49,16053304.0,105073379.0,528000000.0,0.030403984848484847
2023-03-20,6.5,6.55,6.33,6.51,13446266.0,86834526.0,528000000.0,0.02546641287878788
2023-03-21,6.46,6.7,6.39,6.66,11043652.0,72508316.0,528000000.0,0.020916007575757577
2023-03-22,6.6,6.73,6.58,6.63,8208849.0,54516044.0,528000000.0,0.0155470625
2023-03-23,6.66,6.69,6.52,6.57,7953099.0,52368162.0,528000000.0,0.0150626875
2023-03-24,6.6,6.95,6.58,6.86,17554493.0,118928140.0,528000000.0,0.03324714583333333
2023-03-27,6.83,6.88,6.69,6.85,11947960.0,80729837.0,528000000.0,0.022628712121212122
2023-03-28,6.83,6.88,6.66,6.72,9601701.0,64602527.0,528000000.0,0.01818503977272727
2023-03-29,6.7,6.74,6.54,6.59,8426422.0,55706792.0,528000000.0,0.015959132575757574
2023-03-30,6.56,6.63,6.45,6.55,6631876.0,43338874.0,528000000.0,0.012560371212121212
2023-03-31,6.59,6.89,6.51,6.83,14033773.0,95204034.0,528000000.0,0.02657911553030303
2023-04-03,6.84,6.84,6.68,6.7,9056519.0,60920932.0,528000000.0,0.017152498106060607
2023-04-04,6.76,6.78,6.5,6.61,7895480.0,52661973.0,528000000.0,0.014953560606060606
2023-04-06,6.65,6.79,6.65,6.68,8856436.0,59411048.0,528000000.0,0.01677355303030303
2023-04-07,6.65,6.7,6.55,6.56,7823475.0,51573653.0,528000000.0,0.0148171875
2023-04-10,6.57,6.58,6.41,6.46,7580768.0,49112819.0,528000000.0,0.014357515151515152
