date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,7.51,7.76,7.27,7.56,93886265.0,707873303.0,633258422.0,0.14825900728407526
2023-01-04,7.63,8.09,7.36,7.92,114793176.0,899654900.0,633258422.0,0.1812738244166613
2023-01-05,7.71,8.25,7.49,7.6,102309688.0,804217733.0,633258422.0,0.16156072220386514
2023-01-06,7.44,7.58,7.15,7.18,83714482.0,613590338.0,633258422.0,0.132196397381668
2023-01-09,7.19,8.27,7.18,8.11,117218142.0,913321863.0,633258422.0,0.18510317104002133
2023-01-10,8.08,8.1,7.7,7.83,76722248.0,602052364.0,633258422.0,0.12115472188698345
2023-01-11,7.86,8.5,7.58,8.38,106809283.0,877072648.0,633258422.0,0.16866618632985192
2023-01-12,8.22,9.02,8.07,8.13,100399645.0,847639929.0,633258422.0,0.1585445080744619
2023-01-13,8.15,8.66,8.04,8.5,85896255.0,720351813.0,633258422.0,0.1356417096336699
2023-01-16,8.4,9.15,8.3,8.62,90532827.0,790689329.0,633258422.0,0.1429634788181309
2023-01-17,8.5,8.96,8.28,8.72,79917445.0,690658841.0,633258422.0,0.1262003665858865
2023-01-18,8.43,8.46,7.92,7.92,74858045.0,610776562.0,633258422.0,0.11821089526701944
2023-01-19,7.76,7.78,7.34,7.34,69703678.0,521664062.0,633258422.0,0.11007145831532265
2023-01-20,7.41,7.7,7.4,7.61,49001604.0,372690832.0,633258422.0,0.07738010628463461
2023-01-30,7.68,7.99,7.59,7.81,63734125.0,495132183.0,633258422.0,0.10064473331236644
2023-01-31,7.7,8.95,7.69,8.28,87381831.0,730575426.0,633258422.0,0.13798763342779513
2023-02-01,8.38,8.58,8.13,8.49,70784699.0,595173743.0,633258422.0,0.11177853549336608
2023-02-02,8.4,8.46,8.17,8.28,58754449.0,487529799.0,633258422.0,0.09278115688447962
2023-02-03,8.21,8.57,8.13,8.37,66407794.0,558499810.0,633258422.0,0.10486681533625146
