date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,11.64,12.6,11.64,12.27,3362701.0,40804079.0,132607538.0,0.025358294488507887
2023-01-04,12.43,12.7,12.2,12.45,2353088.0,29262320.0,132607538.0,0.01774475294157109
2023-01-05,12.46,12.49,12.15,12.28,1888415.0,23201330.0,132607538.0,0.014240630875750065
2023-01-06,12.22,12.35,11.9,12.04,1533004.0,18546299.0,132607538.0,0.011560458953698394
2023-01-09,12.18,12.18,11.76,11.83,1359372.0,16229559.0,132607538.0,0.010251091457561033
2023-01-10,11.9,11.9,11.62,11.7,860583.0,10095184.0,132607538.0,0.006489698949089908
2023-01-11,11.7,11.83,11.39,11.39,1347770.0,15514310.0,132607538.0,0.010163600201973435
2023-01-12,11.48,11.66,11.24,11.58,1070362.0,12309062.0,132607538.0,0.008071652759287335
2023-01-13,11.58,11.73,11.3,11.36,1464611.0,16762714.0,132607538.0,0.011044703959438565
2023-01-16,11.52,12.1,11.34,11.79,2134588.0,25296417.0,132607538.0,0.01609703363921891
2023-01-17,11.79,11.96,11.77,11.8,760079.0,9005351.0,132607538.0,0.005731793316304538
2023-01-18,11.82,12.11,11.77,11.94,912366.0,10907478.0,132607538.0,0.006880197112173216
2023-01-19,11.94,12.1,11.76,12.01,982820.0,11743672.0,132607538.0,0.0074114942093261695
2023-01-20,12.03,12.23,11.79,12.18,1681936.0,20234122.0,132607538.0,0.01268356252870029
2023-01-30,12.34,12.54,12.18,12.35,1607593.0,19904991.0,132607538.0,0.012122938290280301
2023-01-31,12.13,12.2,11.8,12.05,1728352.0,20804367.0,132607538.0,0.013033587879446189
2023-02-01,12.16,12.28,12.0,12.23,2180153.0,26458123.0,132607538.0,0.01644064155689249
2023-02-02,12.21,12.55,12.17,12.21,2102345.0,25956483.0,132607538.0,0.015853887582167464
2023-02-03,12.24,12.59,12.11,12.36,4059792.0,50117035.0,132607538.0,0.030615092182768675
2023-02-06,12.36,12.73,12.22,12.48,2424599.0,30342944.0,132607538.0,0.018284020927980732
2023-02-07,12.5,13.15,12.33,12.84,2981216.0,37935187.0,132607538.0,0.022481497243392
2023-02-08,13.02,13.06,12.45,12.53,2062870.0,26107996.0,132607538.0,0.015556204655575463
2023-02-09,12.51,12.73,12.35,12.69,1616200.0,20299253.0,132607538.0,0.012187844102799043
2023-02-10,12.69,13.05,12.64,12.84,2024320.0,25999936.0,132607538.0,0.015265497199714243
2023-02-13,12.83,12.96,12.71,12.87,1518449.0,19499333.0,132607538.0,0.011450698979118367
2023-02-14,13.08,13.15,12.65,12.72,2037888.0,26150394.0,132607538.0,0.01536781415849829
2023-02-15,12.72,13.0,12.58,12.95,2024782.0,26032110.0,132607538.0,0.015268981164554914
2023-02-16,12.93,13.35,12.6,12.64,3399921.0,44103267.0,132607538.0,0.025638972348615657
2023-02-17,12.65,12.75,12.12,12.2,2455493.0,30318860.0,132607538.0,0.018516994109339394
2023-02-20,12.19,12.19,11.82,12.09,2387715.0,28645117.0,132607538.0,0.018005876860484358
2023-02-21,12.09,12.44,11.98,12.04,2045361.0,24871912.0,132607538.0,0.015424168420953566
2023-02-22,12.1,14.45,11.92,14.05,19141961.0,263300093.0,132607538.0,0.1443504742543369
2023-02-23,14.48,14.88,13.82,14.26,19200776.0,273307373.0,132607538.0,0.14479400107707302
2023-02-24,13.93,14.38,13.31,13.54,10175239.0,139095531.0,132607538.0,0.07673198034941271
2023-02-27,14.0,14.8,13.56,13.91,13842240.0,194986814.0,132607538.0,0.10438501618211175
2023-02-28,13.5,14.0,13.37,13.6,9443100.0,128288346.0,132607538.0,0.07121088395442497
2023-03-01,13.49,15.82,13.49,15.46,15113792.0,221572312.0,132607538.0,0.11397385267796767
2023-03-02,15.37,17.17,15.06,16.62,21175181.0,349349393.0,132607538.0,0.1596830867940554
2023-03-03,16.5,17.27,16.29,16.69,11927177.0,199456591.0,132607538.0,0.08994343142091968
2023-03-06,16.66,18.28,16.66,17.55,12737285.0,224663593.0,132607538.0,0.09605249589959207
2023-03-07,17.34,17.65,16.55,16.6,9202636.0,155536983.0,132607538.0,0.06939753304220157
2023-03-08,16.67,17.71,16.3,17.25,9114489.0,155470890.0,132607538.0,0.06873281215733
2023-03-09,17.1,18.08,16.71,17.81,9921947.0,172793297.0,132607538.0,0.07482189285498989
2023-03-10,17.86,19.8,17.72,17.92,12532882.0,232898106.0,132607538.0,0.09451108277117701
2023-03-13,18.29,19.08,17.36,19.02,13768783.0,250932591.0,132607538.0,0.10383107331349443
2023-03-14,18.88,18.88,17.88,18.23,12359920.0,225707367.0,132607538.0,0.09320676777816356
2023-03-15,17.65,18.28,17.04,17.58,12203949.0,216275437.0,132607538.0,0.09203058275616277
2023-03-16,17.48,17.99,16.88,16.88,8641050.0,148235307.0,132607538.0,0.06516258525212948
2023-03-17,16.95,17.31,16.3,16.57,11548788.0,192264783.0,132607538.0,0.08708998126486596
2023-03-20,16.67,17.39,16.38,16.61,10439290.0,176940433.0,132607538.0,0.07872320199474633
2023-03-21,16.69,17.52,16.5,17.2,7096121.0,121504272.0,132607538.0,0.053512199283874795
2023-03-22,17.22,17.77,16.77,17.65,7566349.0,131279474.0,132607538.0,0.057058211879327705
2023-03-23,17.35,18.23,17.15,18.09,7856014.0,139092812.0,132607538.0,0.05924258996498374
2023-03-24,17.85,18.18,17.21,17.85,7080017.0,124461546.0,132607538.0,0.05339075822371425
2023-03-27,17.6,18.07,17.17,17.19,5250353.0,91652664.0,132607538.0,0.03959317154353623
2023-03-28,17.25,17.73,16.82,17.06,4630017.0,80057602.0,132607538.0,0.03491518709894154
2023-03-29,16.78,17.23,16.7,16.8,3922569.0,66591571.0,132607538.0,0.029580286755644312
2023-03-30,16.8,17.09,16.4,16.42,3763399.0,63203637.0,132607538.0,0.02837997791648918
2023-03-31,16.62,17.59,16.35,17.24,5350972.0,92109919.0,132607538.0,0.04035194439700705
2023-04-03,17.3,17.58,16.6,17.12,5640372.0,95621144.0,132607538.0,0.04253432410456184
2023-04-04,16.88,17.43,16.82,17.11,4507764.0,77257483.0,132607538.0,0.03399327118191426
2023-04-06,16.93,17.1,16.35,17.02,7070259.0,118193954.0,132607538.0,0.053317172663291584
2023-04-07,16.9,17.01,16.42,16.85,5456779.0,91342875.0,132607538.0,0.04114984021496576
2023-04-10,16.7,17.08,16.1,16.12,6300857.0,104031504.0,132607538.0,0.047515074143070206
2023-04-11,16.06,16.88,15.96,16.44,6997641.0,115506663.0,132607538.0,0.05276955673515332
2023-04-12,16.52,17.05,16.3,16.82,3093568.0,51793257.0,132607538.0,0.023328749229926882
2023-04-13,16.91,17.48,16.65,16.7,6035966.0,103199304.0,132607538.0,0.0455175180162081
2023-04-14,16.72,16.95,16.1,16.38,4201122.0,68933381.0,132607538.0,0.031680868699937706
2023-04-17,16.02,16.7,16.02,16.23,3193688.0,52237052.0,132607538.0,0.0240837590997278
2023-04-18,16.39,17.6,15.86,17.47,8416771.0,143261866.0,132607538.0,0.06347128622507116
2023-04-19,17.47,18.8,17.07,18.15,11703372.0,210637027.0,132607538.0,0.08825570685129529
2023-04-20,18.1,19.3,17.41,17.71,10320548.0,187617373.0,132607538.0,0.07782776270229827
2023-04-21,17.91,18.77,17.48,17.95,10906771.0,198505433.0,132607538.0,0.08224849932739117
2023-04-24,17.28,18.66,16.78,17.64,9734729.0,170772165.0,132607538.0,0.07341007266117858
2023-04-25,17.87,17.98,16.4,16.5,7383642.0,125159088.0,132607538.0,0.0556804093595343
2023-04-26,16.7,17.38,16.1,16.3,6557089.0,109849489.0,132607538.0,0.04944733232284276
2023-04-27,16.06,16.98,15.94,16.61,4787061.0,79107207.0,132607538.0,0.03609946366699003
2023-04-28,16.0,18.38,16.0,18.27,8141835.0,144405603.0,132607538.0,0.06139798025659748
2023-05-04,18.2,19.39,17.97,18.21,9677558.0,179160825.0,132607538.0,0.07297894332371965
2023-05-05,18.3,18.34,17.38,17.8,5554171.0,98680800.0,132607538.0,0.041884278101897945
2023-05-08,17.8,18.29,17.13,17.51,5328430.0,93915847.0,132607538.0,0.04018195406056027
2023-05-09,17.34,17.58,16.61,16.72,5496220.0,93881094.0,132607538.0,0.04144726674587684
2023-05-10,17.11,19.36,17.07,18.52,14296980.0,263284903.0,132607538.0,0.10781423300385835
2023-05-11,18.64,20.9,17.95,20.32,18144448.0,352214250.0,132607538.0,0.13682817940560815
2023-05-12,20.0,21.59,19.72,20.73,16356065.0,337625355.0,132607538.0,0.12334189478730839
2023-05-15,20.8,21.57,19.6,20.8,13046978.0,265317902.0,132607538.0,0.09838790612340605
2023-05-16,20.9,20.94,19.03,19.05,12958451.0,253981641.0,132607538.0,0.09772031963974778
2023-05-17,18.66,22.86,18.4,22.86,24056898.0,521996082.0,132607538.0,0.18141425715934792
2023-05-18,24.36,25.46,22.02,23.46,32641102.0,773819012.0,132607538.0,0.24614816391508604
2023-05-19,21.94,22.18,20.57,20.6,21174867.0,446728381.0,132607538.0,0.15968071890453164
2023-05-22,20.31,20.55,19.19,19.74,14998897.0,296038643.0,132607538.0,0.11310742380271022
2023-05-23,19.68,20.38,19.0,19.32,11581867.0,229171323.0,132607538.0,0.08733943163924814
2023-05-24,19.24,20.5,19.01,19.9,11383813.0,226057649.0,132607538.0,0.08584589663371926
2023-05-25,19.98,20.72,18.4,18.7,12106960.0,231793075.0,132607538.0,0.09129918391215437
2023-05-26,18.72,19.65,18.45,18.99,8166036.0,156152280.0,132607538.0,0.06158048119406304
2023-05-29,18.89,19.98,18.56,19.82,9491417.0,185097353.0,132607538.0,0.0715752448401538
2023-05-30,19.62,19.7,18.82,19.41,8398736.0,160967360.0,132607538.0,0.06333528339844452
2023-05-31,19.22,19.24,18.46,18.85,7534292.0,141831213.0,132607538.0,0.056816468457471854
2023-06-01,18.8,19.62,18.6,19.19,9105656.0,174133325.0,132607538.0,0.06866620206763811
2023-06-02,19.0,20.51,18.93,20.09,10774884.0,213289341.0,132607538.0,0.08125393294007163
2023-06-05,20.2,21.2,19.99,20.5,12022445.0,247650312.0,132607538.0,0.0906618521188441
2023-06-06,20.18,20.48,19.54,19.66,8360317.0,166970657.0,132607538.0,0.06304556382005976
2023-06-07,19.51,20.49,19.28,20.27,8360047.0,168191005.0,132607538.0,0.06304352773671132
2023-06-08,20.3,20.77,19.51,19.93,7354068.0,148020053.0,132607538.0,0.055457390363434694
2023-06-09,19.9,21.0,19.75,20.99,10256294.0,210998178.0,132607538.0,0.07734322011166514
2023-06-12,21.28,21.48,20.32,20.5,8855818.0,182858820.0,132607538.0,0.0667821613579765
2023-06-13,20.38,20.88,20.1,20.32,7559444.0,154562982.0,132607538.0,0.0570061409329536
2023-06-14,19.8,21.18,18.9,20.9,16803130.0,334105926.0,132607538.0,0.1267132340546131
2023-06-15,20.59,21.08,20.26,20.29,8285494.0,170638342.0,132607538.0,0.062481319877909204
2023-06-16,20.05,21.14,19.88,20.58,8968025.0,184502675.0,132607538.0,0.06762831989234278
2023-06-19,20.5,21.43,20.28,21.15,10876256.0,226674156.0,132607538.0,0.08201838420376978
2023-06-20,20.92,21.0,20.28,20.64,8946926.0,184302809.0,132607538.0,0.067469211290236
2023-06-21,20.37,20.61,19.8,19.83,5948985.0,119448414.0,132607538.0,0.044861589994982035
2023-06-26,19.5,19.98,18.88,18.93,4907287.0,94597374.0,132607538.0,0.037006093876805105
2023-06-27,18.99,20.1,18.78,19.8,5088457.0,99403308.0,132607538.0,0.038372305803611256
2023-06-28,20.6,20.86,19.0,19.57,7329135.0,144905015.0,132607538.0,0.055269369377780014
2023-06-29,19.19,20.78,19.19,20.65,9272007.0,187457133.0,132607538.0,0.06992066318281243
2023-06-30,20.31,21.3,20.31,21.08,9268589.0,193064830.0,132607538.0,0.06989488787583101
2023-07-03,20.85,20.98,19.7,20.13,6963556.0,140717289.0,132607538.0,0.05251252006503582
2023-07-04,20.13,20.7,19.48,20.47,7066314.0,141728851.0,132607538.0,0.053287423223255984
2023-07-05,20.58,22.5,20.57,21.5,14021449.0,303732718.0,132607538.0,0.10573644011096865
2023-07-06,21.39,22.11,21.11,21.76,9087451.0,196455686.0,132607538.0,0.0685289172626069
2023-07-07,21.53,21.7,20.53,20.79,6960885.0,145972194.0,132607538.0,0.0524923779219851
2023-07-10,21.3,22.07,20.78,21.52,9642459.0,206412784.0,132607538.0,0.07271426002947133
2023-07-11,21.35,22.22,20.52,20.65,12485411.0,263732067.0,132607538.0,0.0941531016132733
2023-07-12,20.12,20.35,16.89,17.62,26808192.0,482937615.0,132607538.0,0.2021619012336991
2023-07-13,17.4,18.49,17.01,18.15,14022655.0,251581067.0,132607538.0,0.10574553461659171
2023-07-14,18.13,18.5,17.8,17.85,7109529.0,128977780.0,132607538.0,0.05361330967474866
2023-07-17,17.85,18.29,17.6,17.87,5113364.0,91549164.0,132607538.0,0.03856013072198053
2023-07-18,17.89,18.35,17.68,17.77,3684220.0,65995772.0,132607538.0,0.02778288516298372
2023-07-19,17.66,18.15,17.66,17.9,2457365.0,44133132.0,132607538.0,0.01853111095388861
2023-07-20,17.92,17.98,16.99,17.07,6258084.0,108515991.0,132607538.0,0.04719252083542943
2023-07-21,17.15,17.17,16.62,16.64,3599551.0,60515020.0,132607538.0,0.027144392048059893
2023-07-24,16.6,18.05,16.53,17.58,5637920.0,98610641.0,132607538.0,0.04251583345133819
2023-07-25,17.73,17.84,17.3,17.38,2740178.0,47775172.0,132607538.0,0.020663817768790792
2023-07-26,17.37,17.46,16.9,16.93,2572400.0,44109728.0,132607538.0,0.01939859557606748
2023-07-27,16.88,16.99,16.28,16.31,4607642.0,76246748.0,132607538.0,0.03474645611775101
2023-07-28,16.31,16.56,16.17,16.33,2517430.0,41180645.0,132607538.0,0.018984064088423087
2023-07-31,16.33,16.58,16.22,16.35,2115520.0,34678237.0,132607538.0,0.01595324090852211
2023-08-01,16.38,16.45,16.1,16.22,1876742.0,30475882.0,132607538.0,0.01415260420565232
2023-08-02,16.21,16.46,16.12,16.37,1552445.0,25384337.0,132607538.0,0.011707064495835825
2023-08-03,16.21,16.81,16.16,16.35,2973573.0,48905581.0,132607538.0,0.022423861002532148
