date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,6.52,6.56,6.42,6.55,23883948.0,155131697.0,5007502651.0,0.004769632622207472
2023-01-04,6.55,6.58,6.51,6.54,16662322.0,109055666.0,5007502651.0,0.003327471428631701
2023-01-05,6.57,6.65,6.55,6.64,25448289.0,168036637.0,5007502651.0,0.005082032057420472
2023-01-06,6.63,6.68,6.6,6.61,17809498.0,118050681.0,5007502651.0,0.003556562870005358
2023-01-09,6.64,6.75,6.63,6.67,29154490.0,195232598.0,5007502651.0,0.005822161670584006
2023-01-10,6.66,6.77,6.65,6.69,22267007.0,149581197.0,5007502651.0,0.00444672894892093
2023-01-11,6.7,6.74,6.68,6.68,15373307.0,103094737.0,5007502651.0,0.0030700546902216706
2023-01-12,6.69,6.8,6.64,6.8,28707490.0,193177051.0,5007502651.0,0.005732895616993254
2023-01-13,6.8,6.87,6.76,6.87,21354452.0,145657133.0,5007502651.0,0.004264491401863863
2023-01-16,6.86,7.32,6.84,7.09,95980389.0,681939349.0,5007502651.0,0.019167316662494962
2023-01-17,7.05,7.23,7.03,7.2,44284687.0,316435865.0,5007502651.0,0.008843667210272237
2023-01-18,7.16,7.28,7.15,7.19,27027757.0,194882433.0,5007502651.0,0.005397452359731162
2023-01-19,7.17,7.3,7.12,7.29,30068054.0,217671573.0,5007502651.0,0.006004600715287769
2023-01-20,7.3,7.35,7.2,7.23,30475283.0,220346626.0,5007502651.0,0.006085924486513068
2023-01-30,7.31,7.35,7.06,7.11,46327857.0,331860360.0,5007502651.0,0.009251688961312544
2023-01-31,7.07,7.15,7.07,7.1,25159605.0,178767311.0,5007502651.0,0.005024381763427647
2023-02-01,7.13,7.26,7.1,7.25,33653817.0,241798138.0,5007502651.0,0.006720678818468388
2023-02-02,7.38,7.38,7.09,7.11,68579589.0,490732293.0,5007502651.0,0.01369536748748493
2023-02-03,7.07,7.11,6.98,7.06,39251281.0,276265053.0,5007502651.0,0.007838494302576457
2023-02-06,7.06,7.06,6.98,7.01,21299082.0,149402252.0,5007502651.0,0.004253433993838538
2023-02-07,7.04,7.05,6.98,7.03,23301296.0,163441547.0,5007502651.0,0.004653276817606222
2023-02-08,7.07,7.07,6.95,6.96,21365425.0,149466210.0,5007502651.0,0.004266682713734224
2023-02-09,6.96,7.11,6.94,7.1,25270468.0,178228494.0,5007502651.0,0.0050465211426205595
2023-02-10,7.1,7.11,7.0,7.03,22965881.0,161697389.0,5007502651.0,0.004586294326856463
2023-02-13,7.04,7.08,6.99,7.05,16924297.0,119140653.0,5007502651.0,0.0033797879261472205
2023-02-14,7.03,7.08,7.0,7.07,21156460.0,149066752.0,5007502651.0,0.004224952331433125
2023-02-15,7.06,7.06,6.98,6.99,18258625.0,127991678.0,5007502651.0,0.003646253686226955
2023-02-16,7.0,7.21,6.96,7.01,57264220.0,407153786.0,5007502651.0,0.011435684410184848
2023-02-17,7.0,7.02,6.87,6.87,32742337.0,227303893.0,5007502651.0,0.006538655949280695
2023-02-20,6.95,7.12,6.91,7.1,43926063.0,308549918.0,5007502651.0,0.008772049874247786
2023-02-21,7.09,7.14,7.05,7.11,23602126.0,167511284.0,5007502651.0,0.004713352671972455
2023-02-22,7.08,7.15,7.06,7.08,20413663.0,144937106.0,5007502651.0,0.004076615515305496
2023-02-23,7.1,7.18,7.09,7.13,25308311.0,180600174.0,5007502651.0,0.0050540784027235455
2023-02-24,7.15,7.16,7.05,7.08,16885070.0,119559766.0,5007502651.0,0.0033719542807686873
2023-02-27,7.02,7.07,6.96,6.99,18858333.0,132170019.0,5007502651.0,0.0037660155798887067
2023-02-28,6.99,7.05,6.96,7.04,17123420.0,119888230.0,5007502651.0,0.003419552857666575
2023-03-01,7.04,7.11,7.0,7.05,40140334.0,283093634.0,5007502651.0,0.008016038492158154
2023-03-02,7.06,7.07,7.02,7.05,19815407.0,139712990.0,5007502651.0,0.003957143586542656
2023-03-03,7.06,7.09,7.02,7.07,22546720.0,159138750.0,5007502651.0,0.004502587731131288
2023-03-06,7.08,7.09,7.0,7.0,25576793.0,179797433.0,5007502651.0,0.0051076943503748935
2023-03-07,7.0,7.06,6.91,6.92,26212876.0,183100582.0,5007502651.0,0.0052347203440352204
2023-03-08,6.9,6.93,6.87,6.91,17273917.0,119290559.0,5007502651.0,0.003449607160277867
2023-03-09,6.9,6.94,6.88,6.93,15143836.0,104691711.0,5007502651.0,0.0030242292526746384
2023-03-10,6.87,6.93,6.78,6.79,18886358.0,129057579.0,5007502651.0,0.0037716121820181936
2023-03-13,6.78,6.83,6.72,6.81,19424761.0,131589983.0,5007502651.0,0.0038791314461153344
2023-03-14,6.8,6.82,6.71,6.76,17667022.0,119435506.0,5007502651.0,0.00352811036385011
2023-03-15,6.8,6.89,6.8,6.81,24442003.0,167230709.0,5007502651.0,0.004881076397457109
2023-03-16,6.75,6.82,6.71,6.73,19385202.0,131076410.0,5007502651.0,0.0038712315002227245
2023-03-17,6.78,6.91,6.76,6.86,25643455.0,175668311.0,5007502651.0,0.005121006774680188
2023-03-20,6.88,6.91,6.8,6.82,19804895.0,135708891.0,5007502651.0,0.003955044336530697
2023-03-21,6.83,6.89,6.82,6.88,19156310.0,131413546.0,5007502651.0,0.0038255216891746385
2023-03-22,6.87,6.9,6.85,6.89,16319882.0,112293698.0,5007502651.0,0.0032590860429681278
2023-03-23,6.88,6.95,6.84,6.94,21214557.0,146543284.0,5007502651.0,0.004236554322295455
2023-03-24,6.95,6.98,6.91,6.93,16792724.0,116486302.0,5007502651.0,0.003353512752838281
2023-03-27,6.93,6.97,6.86,6.94,19692212.0,136235085.0,5007502651.0,0.003932541502712427
2023-03-28,6.96,6.96,6.89,6.91,13303133.0,92026106.0,5007502651.0,0.0026566402311026956
2023-03-29,6.93,6.93,6.86,6.91,19308540.0,133308535.0,5007502651.0,0.003855922072481395
2023-03-30,6.89,6.96,6.84,6.93,18884810.0,130221547.0,5007502651.0,0.003771303045886296
2023-03-31,6.91,6.95,6.88,6.91,15681801.0,108349451.0,5007502651.0,0.0031316610480212805
2023-04-03,6.89,7.06,6.89,7.03,40119598.0,281131383.0,5007502651.0,0.008011897505833192
2023-04-04,7.05,7.07,7.0,7.05,24688528.0,173689004.0,5007502651.0,0.004930307524663955
2023-04-06,7.04,7.04,6.98,6.98,16414682.0,114950498.0,5007502651.0,0.003278017635541737
2023-04-07,7.0,7.05,6.97,7.03,18514201.0,129924234.0,5007502651.0,0.003697292301243756
2023-04-10,7.11,7.13,7.01,7.03,29735600.0,209911445.0,5007502651.0,0.0059382095372554206
2023-04-11,7.05,7.17,7.05,7.07,39959558.0,283697467.0,5007502651.0,0.007979937462842894
2023-04-12,7.07,7.1,7.01,7.06,25882095.0,182672990.0,5007502651.0,0.00516866326467772
2023-04-13,7.05,7.05,6.97,7.0,24674927.0,172944279.0,5007502651.0,0.004927591400290604
2023-04-14,7.02,7.04,6.97,7.0,16983994.0,118966121.0,5007502651.0,0.003391709437559317
2023-04-17,7.02,7.16,7.01,7.1,138749870.0,981831027.0,5007502651.0,0.027708396713937156
2023-04-18,7.1,7.59,7.08,7.32,175470502.0,1294090233.0,5007502651.0,0.03504151954167383
2023-04-19,7.28,7.45,7.26,7.29,88747642.0,651490068.0,5007502651.0,0.017722934601397976
2023-04-20,7.26,7.29,7.16,7.28,55296075.0,398803129.0,5007502651.0,0.011042645177423392
2023-04-21,7.47,7.53,7.15,7.17,123198109.0,902706258.0,5007502651.0,0.02460270469859807
2023-04-24,7.17,7.3,7.08,7.12,65081740.0,466924220.0,5007502651.0,0.012996845840311867
2023-04-25,7.14,7.22,7.01,7.09,63678189.0,451728173.0,5007502651.0,0.012716556223346871
2023-04-26,7.04,7.1,6.99,7.08,39079565.0,275937088.0,5007502651.0,0.007804202558374242
2023-04-27,7.04,7.16,7.02,7.14,42341166.0,300162400.0,5007502651.0,0.008455545398771672
2023-04-28,7.16,7.38,7.16,7.24,103184950.0,749542238.0,5007502651.0,0.020606069969707142
2023-05-04,7.21,7.36,7.2,7.34,69767024.0,510657338.0,5007502651.0,0.01393249866499172
2023-05-05,7.37,7.52,7.31,7.36,76133989.0,564725982.0,5007502651.0,0.015203983763203005
2023-05-08,7.38,7.52,7.3,7.42,105053432.0,779696627.0,5007502651.0,0.020979206467124045
2023-05-09,7.45,7.83,7.42,7.47,185855610.0,1412965853.0,5007502651.0,0.037115429177633004
2023-05-10,7.42,7.48,7.25,7.29,78940154.0,578483872.0,5007502651.0,0.015764375877911043
2023-05-11,7.34,7.49,7.28,7.39,62532448.0,461752393.0,5007502651.0,0.012487751351966284
2023-05-12,7.38,7.46,7.29,7.3,46568414.0,343410969.0,5007502651.0,0.009299728276868764
2023-05-15,7.3,7.33,7.08,7.32,74208865.0,535785329.0,5007502651.0,0.014819535838923713
2023-05-16,7.27,7.35,7.18,7.2,40715716.0,295677422.0,5007502651.0,0.008130942475261407
2023-05-17,7.18,7.29,7.15,7.24,28194496.0,203840048.0,5007502651.0,0.005630450538926734
2023-05-18,7.24,7.32,7.19,7.24,44155618.0,320032110.0,5007502651.0,0.00881789208662368
2023-05-19,7.25,7.27,7.07,7.09,48444830.0,345074122.0,5007502651.0,0.009674449196811818
2023-05-22,7.07,7.11,7.03,7.05,30915953.0,218274919.0,5007502651.0,0.00617392643692881
2023-05-23,7.05,7.07,6.98,6.99,29767844.0,209026367.0,5007502651.0,0.005944648675134571
2023-05-24,6.98,6.99,6.82,6.84,54679868.0,376998986.0,5007502651.0,0.010919588427792526
2023-05-25,6.84,6.88,6.79,6.86,33204836.0,226875716.0,5007502651.0,0.006631017158496957
2023-05-26,6.86,6.97,6.82,6.95,31082948.0,214560306.0,5007502651.0,0.006207275395808872
2023-05-29,6.95,7.41,6.94,7.18,135559017.0,981495449.0,5007502651.0,0.027071182273448985
2023-05-30,7.25,7.25,7.12,7.23,50594054.0,363481463.0,5007502651.0,0.010103649968092649
2023-05-31,7.23,7.29,7.14,7.19,31104295.0,224064837.0,5007502651.0,0.006211538399043775
2023-06-01,7.21,7.45,7.19,7.33,70714392.0,519347251.0,5007502651.0,0.014121688380110655
2023-06-02,7.33,7.37,7.25,7.27,41088302.0,299514911.0,5007502651.0,0.008205348027483251
2023-06-05,7.28,7.3,7.2,7.21,26337730.0,190770313.0,5007502651.0,0.005259653730735489
2023-06-06,7.2,7.27,7.07,7.1,29779218.0,213472739.0,5007502651.0,0.005946920066842717
2023-06-07,7.11,7.19,7.09,7.12,18137263.0,129367917.0,5007502651.0,0.0036220176531265506
2023-06-08,7.08,7.26,7.08,7.22,30814222.0,221160812.0,5007502651.0,0.006153610721273685
2023-06-09,7.22,7.24,7.15,7.16,24838443.0,178392447.0,5007502651.0,0.004960245601675269
2023-06-12,7.16,7.19,7.09,7.15,22002078.0,157274766.0,5007502651.0,0.004393822536590405
2023-06-13,7.15,7.21,7.14,7.19,20602577.0,147800778.0,5007502651.0,0.004114341706017002
2023-06-14,7.21,7.52,7.2,7.32,80738191.0,596466332.0,5007502651.0,0.0161234444846228
2023-06-15,7.28,7.72,7.28,7.5,124605757.0,939942047.0,5007502651.0,0.02488381248787081
2023-06-16,7.48,7.74,7.41,7.47,74075894.0,556239706.0,5007502651.0,0.014792981484534415
2023-06-19,7.5,7.55,7.3,7.33,48391318.0,356218438.0,5007502651.0,0.009663762832024908
2023-06-20,7.2,7.28,7.13,7.16,39051123.0,280554567.0,5007502651.0,0.007798522681201472
2023-06-21,7.16,7.18,7.04,7.05,37195725.0,263758740.0,5007502651.0,0.0074279990630802765
2023-06-26,7.01,7.02,6.79,6.81,56443753.0,387941646.0,5007502651.0,0.011271836868369538
2023-06-27,6.82,6.93,6.79,6.91,34090745.0,234339773.0,5007502651.0,0.006807933490198366
