date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-21,33.86,33.88,32.72,32.95,6500408.0,214638122.0,353264894.0,0.01840094532574754
2023-02-22,32.49,33.64,32.45,32.86,4906762.0,162103672.0,353264894.0,0.01388975265682641
2023-02-23,32.58,33.37,32.5,32.8,6302784.0,207001996.0,353264894.0,0.017841523760354177
2023-02-24,32.97,33.1,32.07,32.34,5085975.0,164667439.0,353264894.0,0.014397057523638339
2023-02-27,32.02,33.15,31.88,32.76,5265238.0,172547195.0,353264894.0,0.014904503927299383
2023-02-28,33.08,33.66,32.61,33.0,4284754.0,141620683.0,353264894.0,0.012129011607929544
2023-03-01,33.0,33.48,32.5,33.32,4068292.0,134655669.0,353264894.0,0.0115162646192633
2023-03-02,33.11,33.41,32.3,32.45,4713657.0,154166854.0,353264894.0,0.013343123191856137
2023-03-03,32.2,32.65,31.85,32.05,4177137.0,134179072.0,353264894.0,0.011824376186103564
2023-03-06,31.93,32.23,30.92,32.12,6740290.0,212802732.0,353264894.0,0.019079988174539642
2023-03-07,31.9,32.12,30.95,30.97,6782901.0,213093373.0,353264894.0,0.01920060870809314
2023-03-08,31.28,32.0,30.61,31.0,6920215.0,216234908.0,353264894.0,0.01958930852608298
2023-03-09,30.99,31.16,30.33,30.59,6215645.0,190223070.0,353264894.0,0.01759485617045208
2023-03-10,30.55,30.64,30.16,30.3,5329732.0,161694310.0,353264894.0,0.015087069478236917
2023-03-13,30.15,30.77,29.9,30.2,6505967.0,196644539.0,353264894.0,0.018416681392632236
2023-03-14,29.98,30.14,28.74,29.3,8081426.0,236395302.0,353264894.0,0.022876391448055974
2023-03-15,29.57,29.75,29.0,29.18,4897273.0,143550505.0,353264894.0,0.013862891793601206
2023-03-16,28.9,29.0,28.11,28.39,5192191.0,148127773.0,353264894.0,0.014697727082952092
2023-03-17,28.62,28.68,28.02,28.02,6604212.0,186573005.0,353264894.0,0.018694787147459944
2023-03-20,28.03,28.99,27.11,28.75,11458810.0,324267971.0,370908080.0,0.030893934691312196
2023-03-21,28.95,29.37,28.4,29.08,7787873.0,224508691.0,370908080.0,0.020996773648069355
2023-03-22,29.08,31.3,29.0,31.02,16250212.0,491485559.0,370908080.0,0.04381196548751378
2023-03-23,31.16,33.16,30.9,32.46,19096364.0,617398759.0,370908080.0,0.051485435421088695
2023-03-24,32.1,33.19,31.8,32.6,12612340.0,411112618.0,370908080.0,0.03400395052057103
2023-03-27,32.62,34.09,32.62,33.63,13571937.0,455912691.0,370908080.0,0.03659110634634867
2023-03-28,34.0,34.36,33.0,33.11,10364354.0,348059156.0,370908080.0,0.0279431874333932
2023-03-29,33.0,33.93,32.9,33.3,7045805.0,235992482.0,370908080.0,0.01899609466582664
2023-03-30,33.01,33.45,32.8,33.12,4991665.0,165191969.0,370908080.0,0.01345795702266718
2023-03-31,33.2,33.2,32.5,32.83,5565880.0,182515886.0,370908080.0,0.015006089918558797
2023-04-03,32.67,33.2,32.2,33.0,5676286.0,185771819.0,370908080.0,0.015303753965133357
2023-04-04,33.19,33.3,31.43,31.68,8851597.0,282793446.0,370908080.0,0.0238646647978119
2023-04-06,31.85,34.85,31.82,34.85,15191873.0,512626575.0,370908080.0,0.04095859275969399
2023-04-07,34.99,35.3,34.09,34.43,11423367.0,393731932.0,370908080.0,0.03079837732302839
2023-04-10,35.5,37.28,34.55,34.84,14870268.0,532714412.0,370908080.0,0.04009151809256892
2023-04-11,36.3,37.01,35.5,36.4,18095137.0,657859288.0,370908080.0,0.04878604154430931
2023-04-12,36.48,40.04,36.36,40.04,23906840.0,929170648.0,370908080.0,0.06445489135744899
2023-04-13,40.5,43.33,40.5,42.38,28894355.0,1224258170.0,370908080.0,0.07790165962413113
2023-04-14,42.01,43.43,41.39,41.67,18729617.0,791043207.0,370908080.0,0.05049665404970417
2023-04-17,42.53,42.77,40.67,41.13,14161507.0,587606782.0,370908080.0,0.03818063763938494
2023-04-18,41.0,42.88,40.95,41.99,14796412.0,620033633.0,370908080.0,0.0398923959812361
2023-04-19,40.85,43.35,39.57,41.3,32465225.0,1345799323.0,370908080.0,0.08752903145167396
2023-04-20,42.5,45.43,41.72,44.3,26980533.0,1172800120.0,370908080.0,0.07274183134538346
2023-04-21,44.3,45.54,41.89,42.92,22817816.0,994290247.0,370908080.0,0.06151878923748439
2023-04-24,43.5,44.36,40.8,41.42,21311230.0,892126674.0,370908080.0,0.05745690414724856
2023-04-25,41.07,43.56,40.53,41.96,22688474.0,952034418.0,370908080.0,0.0611700721105887
2023-04-26,43.0,45.53,41.9,45.3,35080059.0,1544303263.0,370908080.0,0.09457884821490004
2023-04-27,45.0,45.0,40.77,40.77,21700956.0,900964530.0,370908080.0,0.05850763887376085
2023-04-28,36.99,40.79,36.69,39.75,31055446.0,1206215914.0,370908080.0,0.08372814633749688
2023-05-04,38.73,39.67,37.31,38.15,23505283.0,896003107.0,370908080.0,0.06337225924007911
2023-05-05,37.05,38.39,34.82,37.79,20105973.0,739479572.0,370908080.0,0.05420742788887209
2023-05-08,37.6,37.8,36.35,36.82,13635210.0,502600382.0,370908080.0,0.03676169578187674
2023-05-09,36.4,36.8,35.47,35.56,10766065.0,387781332.0,370908080.0,0.029026234747973136
2023-05-10,35.69,35.8,34.31,35.61,14110649.0,494754252.0,370908080.0,0.03804352010880971
2023-05-11,35.61,36.16,34.4,34.51,7724066.0,269855482.0,370908080.0,0.020824744502735016
2023-05-12,34.31,34.4,33.5,33.56,6117690.0,207709899.0,370908080.0,0.016493817012560093
2023-05-15,33.56,35.5,33.55,35.34,12806902.0,444449014.0,370908080.0,0.034528506362007536
2023-05-16,35.35,36.2,34.77,34.82,8698935.0,306341178.0,370908080.0,0.02345307495053761
2023-05-17,35.22,35.59,34.81,35.04,6352190.0,223166451.0,370908080.0,0.017126049127859387
2023-05-18,34.92,36.47,34.66,35.92,13470400.0,481705374.0,370908080.0,0.03631735388455275
2023-05-19,27.57,28.58,27.05,28.35,17493376.0,488373909.0,482180504.0,0.03627972482271909
2023-05-22,28.32,28.32,26.79,27.21,15459419.0,423768389.0,482180504.0,0.0320614767120489
2023-05-23,27.45,27.83,26.86,27.04,7961325.0,216721222.0,482180504.0,0.016511088552846175
2023-05-24,26.68,27.39,26.6,26.79,9398518.0,253057141.0,482180504.0,0.01949170056033622
2023-05-25,27.53,28.33,26.5,27.12,16366739.0,446901893.0,482180504.0,0.03394317867318833
2023-05-26,26.9,27.09,25.9,26.3,14556801.0,382057297.0,482180504.0,0.0301895262857828
2023-05-29,26.32,27.62,26.25,27.0,16420121.0,443223271.0,482180504.0,0.0340538882509443
2023-05-30,26.82,27.73,26.3,27.64,18393034.0,498281750.0,482180504.0,0.03814553646905641
2023-05-31,28.05,28.1,27.11,27.54,13250624.0,364802036.0,482180504.0,0.027480629950977862
2023-06-01,27.46,29.16,27.13,28.72,19661929.0,559476452.0,482180504.0,0.04077711321152877
2023-06-02,28.66,29.18,28.08,28.63,14511250.0,416809074.0,482180504.0,0.030095057513980283
2023-06-05,28.73,28.73,27.77,27.92,12292263.0,345570136.0,482180504.0,0.025493073440397748
2023-06-06,30.0,30.71,29.98,30.71,18273793.0,559237504.0,482180504.0,0.03789824111179742
2023-06-07,30.8,32.25,30.5,31.75,49325502.0,1545082563.0,482180504.0,0.10229675731559648
2023-06-08,30.69,30.7,28.95,29.56,32435346.0,963432092.0,482180504.0,0.0672680577728211
2023-06-09,29.52,31.0,29.52,30.85,27675293.0,839009223.0,482180504.0,0.057396126078129446
2023-06-12,30.65,31.36,30.29,30.82,19635895.0,605781303.0,482180504.0,0.04072312098292551
2023-06-13,30.74,32.39,30.26,32.08,27064691.0,857729018.0,482180504.0,0.05612979117878229
2023-06-14,32.17,33.0,31.28,32.41,22603925.0,726323037.0,482180504.0,0.04687855442616568
2023-06-15,32.29,32.49,30.85,31.35,19488927.0,613901206.0,482180504.0,0.04041832226381347
2023-06-16,31.03,31.73,30.58,31.45,13207510.0,413858635.0,482180504.0,0.027391215303055886
2023-06-19,31.57,33.91,31.56,33.3,28110961.0,929681068.0,482180504.0,0.0582996632315105
2023-06-20,33.28,33.5,32.4,32.52,15998424.0,524362965.0,482180504.0,0.03317932572404462
2023-06-21,32.4,33.2,31.7,31.73,13135037.0,423505762.0,482180504.0,0.027240912668671482
2023-06-26,30.46,32.1,30.0,30.29,15211173.0,467608542.0,482180504.0,0.031546636319414526
2023-06-27,30.08,31.2,30.08,30.61,9190924.0,280912192.0,482180504.0,0.01906116884393982
2023-06-28,30.36,30.51,28.65,29.94,15443631.0,454202667.0,482180504.0,0.0320287337872126
2023-06-29,30.18,30.48,29.49,29.94,7109005.0,212719934.0,482180504.0,0.014743451759302155
2023-06-30,29.88,30.12,29.2,29.94,8934594.0,265876867.0,482180504.0,0.01852956294558106
2023-07-03,29.8,30.18,28.75,29.9,13195629.0,390301948.0,482180504.0,0.027366575152943138
2023-07-04,29.84,30.6,29.4,29.8,12311737.0,369605484.0,482180504.0,0.025533460805375077
2023-07-05,29.7,30.95,29.61,30.92,17789003.0,542108899.0,482180504.0,0.0368928292463687
2023-07-06,30.75,31.1,30.3,30.73,9020107.0,275672636.0,482180504.0,0.01870690939424627
2023-07-07,30.46,30.65,29.87,30.16,5861513.0,176726106.0,482180504.0,0.012156262958321517
2023-07-10,30.16,30.38,29.7,30.21,5433697.0,163206911.0,482180504.0,0.011269010163048815
2023-07-11,30.3,31.72,30.12,31.57,13064471.0,407620086.0,482180504.0,0.02709456498473443
2023-07-12,31.72,32.11,30.85,31.0,10689611.0,335235337.0,482180504.0,0.022169314004450085
2023-07-13,31.3,32.58,31.26,32.42,11944057.0,383087763.0,482180504.0,0.024770924790439058
2023-07-14,32.39,32.7,32.08,32.59,9291339.0,301428750.0,482180504.0,0.01926942073128697
2023-07-17,32.6,33.1,31.66,31.97,8089324.0,261026099.0,482180504.0,0.01677654723261063
2023-07-18,32.43,32.58,31.69,32.26,7889232.0,253688331.0,482180504.0,0.01636157400507425
2023-07-19,32.3,32.66,31.7,32.1,7652682.0,245516088.0,482180504.0,0.015870990088807074
2023-07-20,32.0,32.15,29.1,29.58,15625919.0,474344925.0,482180504.0,0.032406783083042276
2023-07-21,29.45,29.45,27.9,28.46,15592443.0,442019188.0,482180504.0,0.0323373568003073
2023-07-24,28.51,29.25,28.2,28.96,7077591.0,204368852.0,482180504.0,0.014678301883395932
2023-07-25,29.31,29.68,28.8,29.35,7309747.0,213925541.0,482180504.0,0.015159773029728303
2023-07-26,29.33,29.49,28.65,28.91,3850521.0,111202254.0,482180504.0,0.007985642239902757
2023-07-27,28.71,28.98,28.23,28.25,4415583.0,125922480.0,482180504.0,0.00915753118048091
2023-07-28,28.16,28.75,28.16,28.5,4081742.0,116389554.0,482180504.0,0.008465174278386004
2023-07-31,29.31,29.4,28.12,28.38,9379784.0,267944320.0,482180504.0,0.019452847890341084
2023-08-01,28.3,29.28,27.91,28.64,7599320.0,216451736.0,482180504.0,0.01576032198929387
2023-08-02,28.38,28.98,28.2,28.82,4227164.0,121294211.0,482180504.0,0.00876676672933255
2023-08-03,28.6,30.1,28.5,29.88,11330414.0,335522296.0,482180504.0,0.02349828312427995
2023-08-04,29.88,30.3,29.66,30.01,5613584.0,168390152.0,482180504.0,0.011642079995834921
2023-08-07,30.1,30.68,30.06,30.27,5315922.0,161186416.0,482180504.0,0.011024755160984277
2023-08-08,30.39,30.43,29.72,30.02,4228378.0,126843722.0,482180504.0,0.008769284458668201
2023-08-09,29.73,29.94,29.39,29.5,2931565.0,86678364.0,482180504.0,0.006079808237124411
2023-08-10,29.6,30.37,29.51,30.3,5172797.0,155125985.0,482180504.0,0.010727926486218946
2023-08-11,30.25,30.32,28.66,28.82,7527867.0,220698348.0,482180504.0,0.015612134745290324
2023-08-14,28.7,29.14,28.45,29.08,3260434.0,93830379.0,482180504.0,0.006761853648068691
2023-08-15,29.25,29.77,29.0,29.29,3828881.0,112298632.0,482180504.0,0.007940762781234307
2023-08-16,29.02,29.29,28.31,28.44,3359661.0,96398052.0,482180504.0,0.00696764172779578
2023-08-17,28.5,29.26,28.17,29.08,4144664.0,119686995.0,482180504.0,0.008595668977939432
2023-08-18,28.88,29.15,27.87,27.92,5858155.0,166022107.0,482180504.0,0.012149298761361782
2023-08-21,27.92,28.37,27.9,28.05,2923587.0,82334731.0,482180504.0,0.006063262566086662
2023-08-22,28.21,28.88,27.7,28.5,5853727.0,165881087.0,482180504.0,0.012140115478414282
2023-08-23,28.5,28.66,28.01,28.17,3647220.0,103190113.0,482180504.0,0.0075640138283152155
2023-08-24,28.29,28.73,27.06,27.53,9466545.0,261860359.0,482180504.0,0.019632782581354636
2023-08-25,27.13,27.44,26.31,26.48,8273721.0,221193570.0,482180504.0,0.01715897040913956
2023-08-28,27.89,28.09,25.81,26.06,9341340.0,248630937.0,482180504.0,0.01937311841210403
2023-08-29,25.88,27.24,25.71,26.82,7217274.0,192121992.0,482180504.0,0.014967992152581931
2023-08-30,27.04,27.76,26.82,27.55,6024695.0,165666430.0,482180504.0,0.012494688088840689
2023-08-31,27.59,27.84,27.24,27.4,3826306.0,105246481.0,482180504.0,0.007935422457478703
2023-09-01,27.5,27.6,27.15,27.24,2314909.0,63163203.0,482180504.0,0.004800917873693209
2023-09-04,27.24,27.72,27.24,27.6,3693527.0,101701056.0,482180504.0,0.0076600504776941376
2023-09-05,27.62,28.05,27.48,27.89,4335264.0,120597414.0,482180504.0,0.008990956631460986
2023-09-06,27.89,28.28,27.67,28.24,3826475.0,107346814.0,482180504.0,0.007935772948630043
2023-09-07,28.1,29.59,27.8,27.86,9278281.0,265802476.0,482180504.0,0.019242339586587682
2023-09-08,27.41,27.85,27.3,27.58,5263044.0,145355543.0,482180504.0,0.01091509083494591
2023-09-11,27.73,27.81,26.81,27.13,7002884.0,190058526.0,482180504.0,0.014523366129295017
2023-09-12,27.16,29.3,27.03,28.8,14341885.0,406445745.0,482180504.0,0.02974380938471125
2023-09-13,28.77,28.95,27.59,27.88,9109996.0,256400385.0,482180504.0,0.018893331282427792
2023-09-14,27.88,28.3,27.75,27.83,4448361.0,124572153.0,482180504.0,0.009225509872543499
2023-09-15,27.92,27.92,26.5,26.83,8081161.0,217991194.0,482180504.0,0.016759617887827337
2023-09-18,26.77,27.55,26.55,26.95,4425887.0,119881043.0,482180504.0,0.009178900771151875
2023-09-19,26.84,26.99,25.35,26.19,9035145.0,234790184.0,482180504.0,0.018738096884978992
2023-09-20,26.19,26.34,24.36,25.0,16607411.0,418155674.0,482180504.0,0.034442311255288745
2023-09-21,25.0,25.38,24.72,24.84,6502622.0,163059871.0,482180504.0,0.01348586669526564
2023-09-22,24.97,26.49,24.71,26.43,12309755.0,318428345.0,482180504.0,0.025529350311517363
2023-09-25,26.45,26.54,25.67,26.06,5652620.0,147199386.0,482180504.0,0.01172303723005773
2023-09-26,26.05,26.46,25.59,26.2,5307260.0,138733718.0,482180504.0,0.011006790934044068
2023-09-27,26.03,26.6,26.03,26.25,3727038.0,98158861.0,482180504.0,0.0077295493473539525
2023-09-28,26.18,26.54,26.0,26.28,4557528.0,119603760.0,484584644.0,0.009405019445890655
2023-10-09,26.51,27.16,26.5,26.9,8435303.0,226359484.0,484584644.0,0.017407284990235885
2023-10-10,26.86,27.33,26.38,26.69,7716116.0,205871424.0,484584644.0,0.015923154180676018
2023-10-11,26.6,26.85,26.13,26.6,6794260.0,179919038.0,484584644.0,0.014020790968357635
2023-10-12,26.65,26.99,26.6,26.72,4562199.0,121855666.0,484584644.0,0.009414658628761665
2023-10-13,26.68,27.14,26.44,26.79,7016514.0,187901454.0,484584644.0,0.01447943942689195
2023-10-16,26.87,26.97,25.91,26.29,6533819.0,171114349.0,484584644.0,0.01348333893964663
2023-10-17,26.3,26.35,25.8,26.09,5204446.0,135550652.0,484584644.0,0.010740014287369783
2023-10-18,25.87,26.45,25.5,26.15,6211646.0,160749547.0,484584644.0,0.012818495338040468
2023-10-19,25.81,26.44,25.55,25.66,6669348.0,173201189.0,484584644.0,0.013763019696513536
2023-10-20,26.27,27.48,26.0,26.9,18089419.0,488667111.0,484584644.0,0.037329740477702794
2023-10-23,26.89,26.89,24.68,24.89,13520794.0,343380050.0,484584644.0,0.027901821007765983
2023-10-24,25.08,25.65,24.72,25.0,9499721.0,239011224.0,484584644.0,0.019603842419736273
2023-10-25,25.0,25.93,25.0,25.1,9287234.0,235057728.0,484584644.0,0.01916534936670424
2023-10-26,24.88,26.18,24.06,25.99,14404720.0,367134006.0,484584644.0,0.029725911001009762
2023-10-27,25.87,26.35,25.04,25.99,10924504.0,279400418.0,484584644.0,0.022544057339134338
2023-10-30,25.87,26.75,25.64,26.55,9576749.0,251969168.0,484584644.0,0.01976279916950897
2023-10-31,26.48,26.68,25.41,25.6,9161848.0,236135503.0,484584644.0,0.01890659993757458
2023-11-01,25.6,25.69,24.75,24.79,9464540.0,236791377.0,484584644.0,0.019531242100193337
2023-11-02,24.98,24.98,24.3,24.35,5661766.0,139007970.0,484584644.0,0.011683750341870098
2023-11-03,24.29,25.29,24.25,25.15,8336248.0,208527823.0,484584644.0,0.017202872817406074
2023-11-06,25.19,27.3,25.19,27.28,21505656.0,578368901.0,484584644.0,0.044379565605879995
2023-11-07,27.02,27.38,26.8,27.24,8694440.0,235476067.0,484584644.0,0.017942046054600112
2023-11-08,27.45,27.78,27.01,27.24,7836357.0,214244037.0,484584644.0,0.016171286269649105
2023-11-09,27.22,27.35,26.8,26.95,5333942.0,143944334.0,484584644.0,0.011007245206886911
2023-11-10,26.95,26.98,26.6,26.81,4819762.0,129083121.0,484584644.0,0.009946171550578479
2023-11-13,26.89,27.42,26.69,27.1,4806678.0,130208110.0,484584644.0,0.009919171107700226
2023-11-14,26.99,27.12,26.6,26.67,6238751.0,167279382.0,484584644.0,0.012874429838515477
2023-11-15,26.9,27.42,26.7,26.8,7035175.0,189757489.0,484584644.0,0.014517948695047795
2023-11-16,26.73,26.95,26.38,26.46,6070460.0,161227134.0,484584644.0,0.012527140666058745
2023-11-17,26.31,27.5,26.21,27.11,9036350.0,243910563.0,484584644.0,0.018647619382672804
2023-11-20,27.39,27.43,26.76,27.19,6617391.0,179007957.0,484584644.0,0.013655800038104385
2023-11-21,27.38,27.74,26.95,27.02,9654940.0,263793907.0,484584644.0,0.019924155912790335
2023-11-22,26.9,27.35,26.8,26.8,6394326.0,172994225.0,484584644.0,0.013195477981345195
2023-11-23,26.7,27.59,26.61,27.58,9462527.0,257424322.0,484584644.0,0.019527088027164147
2023-11-24,27.58,27.59,26.59,26.65,8460534.0,227370546.0,484584644.0,0.017459352261273885
2023-11-27,26.65,27.12,26.38,26.86,4003003.0,106822045.0,484584644.0,0.008260688921046372
2023-11-28,26.8,27.02,26.4,26.59,4299711.0,114529983.0,484584644.0,0.00887298236384065
2023-11-29,27.5,28.24,26.91,27.1,15697075.0,432273160.0,484584644.0,0.032392844458356385
2023-11-30,27.47,27.63,26.9,27.48,9221905.0,251575741.0,484584644.0,0.019030534942002825
2023-12-01,27.31,27.33,26.72,27.3,5988754.0,162011569.0,484584644.0,0.012358530288054278
2023-12-04,27.0,27.38,26.73,26.96,5712156.0,153936827.0,484584644.0,0.011787736303092593
2023-12-05,27.0,27.07,25.86,25.86,7663550.0,200434342.0,484584644.0,0.015814677775880987
2023-12-06,25.63,26.41,25.52,26.3,4697224.0,122614897.0,484584644.0,0.00969329931965405
2023-12-07,26.21,26.31,25.66,25.92,4882605.0,126805418.0,484584644.0,0.010075855808588108
2023-12-08,25.9,26.51,25.82,26.16,6041911.0,158291757.0,484584644.0,0.012468226294021814
2023-12-11,26.18,26.55,25.6,26.35,6163901.0,160698363.0,484584644.0,0.012719967659561246
2023-12-12,26.15,26.29,25.98,26.14,3647994.0,95201770.0,484584644.0,0.007528084195750949
2023-12-13,26.1,26.36,25.75,26.04,3453122.0,89990189.0,484584644.0,0.007125941861253036
2023-12-14,26.05,26.35,25.52,25.71,4325211.0,111843760.0,484584644.0,0.00892560474945632
2023-12-15,25.63,25.94,25.35,25.47,3560883.0,91274947.0,484584644.0,0.007348319935618926
2023-12-18,25.34,25.55,24.84,24.91,4390418.0,110133093.0,484584644.0,0.009060167412155967
2023-12-19,24.94,25.3,24.73,25.05,3413082.0,85452989.0,484584644.0,0.007043314397721608
2023-12-20,25.16,25.2,24.6,24.63,4234360.0,105333024.0,484584644.0,0.008738122539433998
2023-12-21,24.51,25.53,24.45,25.23,4880550.0,121943983.0,484584644.0,0.010071615063394374
2023-12-22,25.25,26.16,24.98,25.62,7153646.0,183526968.0,484584644.0,0.014762428171372265
2023-12-25,25.59,26.1,25.27,25.97,4107642.0,105909045.0,484584644.0,0.00847662436451453
2023-12-26,25.89,26.16,25.53,26.0,4850236.0,125478819.0,484584644.0,0.010009058396823652
2023-12-27,25.78,26.8,25.77,26.57,6438569.0,170373040.0,484584644.0,0.013286778852199865
2023-12-28,26.47,27.58,26.46,27.32,9131325.0,247727838.0,484584644.0,0.018843611973804106
2023-12-29,27.32,27.77,27.21,27.48,7244262.0,199208614.0,484584644.0,0.014949425429997736
2024-01-02,27.52,28.06,27.25,27.6,6919617.0,192459757.0,483411187.0,0.014314143292674773
2024-01-03,27.6,27.9,26.77,27.09,6359517.0,173084367.0,483411187.0,0.013155502336357806
2024-01-04,27.13,27.13,26.46,26.67,4081204.0,108731325.0,483411187.0,0.008442510454355704
2024-01-05,26.68,26.73,25.64,25.81,4838019.0,126200867.0,483411187.0,0.010008082415353784
2024-01-08,25.81,25.84,25.04,25.11,3820041.0,96712074.0,483411187.0,0.007902260234618857
2024-01-09,25.16,26.47,25.16,25.66,7096204.0,182737151.0,483411187.0,0.014679436866238679
2024-01-10,25.54,26.39,25.21,25.63,4851580.0,125184501.0,483411187.0,0.010036135138097249
2024-01-11,25.62,26.07,25.33,25.98,4867459.0,125337915.0,483411187.0,0.010068982950533167
2024-01-12,25.97,26.3,25.57,25.84,3784562.0,98241766.0,483411187.0,0.007828867228924927
2024-01-15,25.67,25.67,25.04,25.11,5612423.0,141998587.0,484870104.0,0.011575106309297221
2024-01-16,25.26,25.96,25.05,25.55,4394596.0,112174922.0,484870104.0,0.009063450115291085
2024-01-17,25.53,25.62,24.7,24.75,4549573.0,113668540.0,484870104.0,0.009383075925836004
2024-01-18,24.74,24.91,24.1,24.9,4863512.0,119493935.0,484870104.0,0.010030546242958299
2024-01-19,24.84,25.49,24.66,25.13,4874332.0,122889325.0,484870104.0,0.010052861497932239
2024-01-22,24.9,25.25,24.46,24.68,5164364.0,128210749.0,484870104.0,0.010651025826083928
2024-01-23,24.51,25.19,24.32,24.91,4684459.0,116504502.0,484870104.0,0.00966126589648431
2024-01-24,24.93,25.21,24.4,25.0,4442265.0,110131547.0,484870104.0,0.009161763044066747
2024-01-25,24.8,25.35,24.58,25.3,5665791.0,142008405.0,484870104.0,0.01168517290148291
2024-01-26,25.17,25.24,24.41,24.69,4370983.0,108294137.0,484870104.0,0.009014750474283727
2024-01-29,24.57,24.64,22.22,22.23,10177406.0,235155071.0,484870104.0,0.020989963943002763
2024-01-30,21.9,22.01,20.15,20.44,17612233.0,367694561.0,484870104.0,0.03632361091085129
2024-01-31,20.32,20.43,19.17,19.2,13942089.0,275869223.0,484870104.0,0.028754276423691407
2024-02-01,19.2,19.39,18.4,18.6,16965982.0,318227145.0,484870104.0,0.03499077765371981
2024-02-02,18.9,19.94,18.44,19.01,17523909.0,338960992.0,484870104.0,0.0361414507832803
2024-02-05,19.0,19.02,17.11,17.97,15185930.0,272111134.0,484870104.0,0.03131958410040476
2024-02-06,17.65,19.4,17.13,19.12,16015371.0,295171687.0,484870104.0,0.033030229886064494
2024-02-07,19.18,20.07,19.1,19.84,13202391.0,260433438.0,484870104.0,0.027228717322608943
2024-02-08,20.07,21.82,20.04,21.82,8979499.0,192181221.0,484870104.0,0.0185193909171187
2024-02-19,23.0,23.63,22.21,22.6,15312023.0,349702665.0,484870104.0,0.03157963931717267
2024-02-20,22.59,23.39,21.9,23.2,11059408.0,250757171.0,484870104.0,0.02280901195756132
2024-02-21,22.65,23.62,22.6,22.83,8960714.0,207157369.0,484870104.0,0.01848064858212005
2024-02-22,23.96,24.5,23.76,24.25,13265418.0,319957501.0,484870104.0,0.027358704714036154
2024-02-23,24.06,24.73,24.0,24.62,11432401.0,279183707.0,484870104.0,0.02357827571897483
2024-02-26,24.55,25.84,24.37,25.3,10758173.0,271461829.0,484870104.0,0.02218774247215704
2024-02-27,24.95,27.3,24.78,27.18,17481164.0,457106816.0,484870104.0,0.03605329315168501
2024-02-28,26.9,27.3,24.78,24.79,17241467.0,449059280.0,484870104.0,0.03555894013213898
