date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,5.71,6.0,5.68,5.97,10475742.0,61612611.0,1155000000.0,0.009069906493506493
2023-01-04,6.0,6.0,5.87,5.91,6440676.0,38071034.0,1155000000.0,0.005576342857142857
2023-01-05,5.97,5.98,5.86,5.89,4894315.0,28812108.0,1155000000.0,0.004237502164502164
2023-01-06,5.87,5.98,5.87,5.96,6419476.0,38162775.0,1155000000.0,0.005557987878787879
2023-01-09,6.02,6.17,5.98,6.05,9550691.0,58014439.0,1155000000.0,0.008268996536796537
2023-01-10,6.08,6.1,5.9,5.91,6994469.0,41725875.0,1155000000.0,0.006055817316017316
2023-01-11,5.93,6.0,5.9,5.92,6180127.0,36719460.0,1155000000.0,0.005350759307359307
2023-01-12,5.91,5.97,5.87,5.9,4665202.0,27610449.0,1155000000.0,0.004039135930735931
2023-01-13,5.95,5.98,5.86,5.91,3772184.0,22274376.0,1155000000.0,0.0032659601731601733
2023-01-16,5.91,5.97,5.88,5.96,5684414.0,33726215.0,1155000000.0,0.004921570562770563
2023-01-17,5.99,5.99,5.82,5.85,7043000.0,41425559.0,1155000000.0,0.006097835497835498
2023-01-18,5.87,5.94,5.86,5.91,4817708.0,28427403.0,1155000000.0,0.004171175757575757
2023-01-19,5.9,5.97,5.86,5.95,4909913.0,28986908.0,1155000000.0,0.004251006926406927
2023-01-20,5.95,6.06,5.95,6.04,6668425.0,40126853.0,1155000000.0,0.005773528138528139
2023-01-30,6.06,6.13,6.03,6.07,8524150.0,51734024.0,1155000000.0,0.00738021645021645
2023-01-31,6.06,6.1,6.03,6.09,5336320.0,32384297.0,1155000000.0,0.0046201904761904765
2023-02-01,6.13,6.17,6.06,6.17,6412677.0,39251096.0,1155000000.0,0.005552101298701298
2023-02-02,6.18,6.19,6.06,6.16,9628777.0,58944195.0,1155000000.0,0.008336603463203463
2023-02-03,6.14,6.14,6.03,6.09,7485656.0,45486219.0,1155000000.0,0.006481087445887446
2023-02-06,6.06,6.15,6.06,6.14,6364500.0,39004729.0,1155000000.0,0.0055103896103896105
2023-02-07,6.14,6.23,6.13,6.21,6808376.0,42104713.0,1155000000.0,0.005894697835497836
