date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,6.01,6.08,5.84,5.87,66253897.0,391544422.0,680698039.0,0.09733228715824169
2023-01-04,5.79,5.92,5.65,5.85,49590900.0,288707978.0,680698039.0,0.07285300846885501
2023-01-05,5.81,5.81,5.51,5.63,55240296.0,310465256.0,680698039.0,0.08115242418084886
2023-01-06,5.57,5.62,5.22,5.29,61240561.0,327460982.0,680698039.0,0.08996729458772541
2023-01-09,5.3,5.34,5.25,5.33,26062008.0,138141758.0,680698039.0,0.03828717949340236
2023-01-10,5.33,5.38,5.24,5.37,29939008.0,159432502.0,655706024.9999999,0.04565919308122875
2023-01-11,5.33,5.34,5.13,5.2,27849408.0,145813595.0,655706024.9999999,0.042472399121237306
2023-01-12,5.21,5.22,5.07,5.08,22502652.0,115135783.0,655706024.9999999,0.03431820227669862
2023-01-13,5.09,5.15,5.07,5.12,13850322.0,70812773.0,655706024.9999999,0.021122761530214706
2023-01-16,5.11,5.25,5.11,5.23,20206721.0,105048556.0,655706024.9999999,0.030816738339410565
2023-01-17,5.2,5.26,5.1,5.11,14890200.0,76909828.0,655706024.9999999,0.02270865209756156
2023-01-18,5.12,5.16,5.08,5.1,11664000.0,59516827.0,655706024.9999999,0.01778845939382668
2023-01-19,5.1,5.1,5.03,5.06,12331700.0,62413728.0,655706024.9999999,0.01880675108940779
2023-01-20,5.06,5.14,5.06,5.14,11360800.0,58039508.0,655706024.9999999,0.017326057054302655
2023-01-30,5.2,5.21,5.16,5.17,13557634.0,70237085.0,655706024.9999999,0.020676390765206103
2023-01-31,5.1,5.2,5.06,5.19,15482402.0,79486961.0,655706024.9999999,0.023611803780512773
2023-02-01,5.21,5.25,5.15,5.24,18763299.0,97775861.0,655706024.9999999,0.028615413439277156
2023-02-02,5.26,5.43,5.2,5.42,40860810.0,218045160.0,655706024.9999999,0.06231574584052359
2023-02-03,5.39,5.44,5.27,5.38,31538495.0,168603449.0,655706024.9999999,0.048098528605101665
2023-02-06,5.32,5.4,5.3,5.35,16079004.0,85914807.0,655706024.9999999,0.02452166578765233
2023-02-07,5.35,5.38,5.25,5.28,20967600.0,111117533.0,655706024.9999999,0.03197713487534296
2023-02-08,5.28,5.29,5.18,5.21,18518509.0,96708659.0,655706024.9999999,0.02824209065335339
