date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,8.19,8.23,8.11,8.23,1535310.0,12586956.0,477381904.99999994,0.003216104305419788
2023-01-04,8.23,8.28,8.2,8.24,1412900.0,11647632.0,477381904.99999994,0.0029596848669829665
2023-01-05,8.29,8.3,8.19,8.23,1477492.0,12152198.0,477381904.99999994,0.003094989534636844
2023-01-06,8.22,8.25,8.16,8.18,1852300.0,15186108.0,477381904.99999994,0.0038801219329836147
2023-01-09,8.22,8.22,8.16,8.19,1712900.0,14015961.0,477381904.99999994,0.0035881125406292897
2023-01-10,8.19,8.2,8.09,8.09,1998800.0,16249322.0,477381904.99999994,0.0041870041136142355
2023-01-11,8.1,8.13,8.03,8.03,2041210.0,16465809.0,477381904.99999994,0.004275842839078704
2023-01-12,8.05,8.05,7.97,8.0,2020410.0,16166895.0,477381904.99999994,0.0042322718537058926
2023-01-13,7.99,8.04,7.99,8.03,1120852.0,8991158.0,477381904.99999994,0.0023479147162060953
2023-01-16,8.04,8.13,8.04,8.12,1658301.0,13430005.0,477381904.99999994,0.003473740798784571
2023-01-17,8.11,8.14,8.08,8.12,943900.0,7651343.0,477381904.99999994,0.001977242937182548
2023-01-18,8.13,8.14,8.11,8.13,1010001.0,8204775.0,477381904.99999994,0.002115708596034867
2023-01-19,8.13,8.28,8.13,8.2,2664800.0,21856927.0,477381904.99999994,0.005582113549109073
2023-01-20,8.22,8.25,8.2,8.25,3074000.0,25298325.0,477381904.99999994,0.006439288895962658
2023-01-30,8.3,8.33,8.25,8.25,3663601.0,30328268.0,477381904.99999994,0.00767436084532781
2023-01-31,8.25,8.29,8.23,8.29,1889505.0,15612686.0,477381904.99999994,0.0039580574383103195
2023-02-01,8.3,8.38,8.29,8.38,2674001.0,22286134.0,477381904.99999994,0.005601387425859806
2023-02-02,8.4,8.45,8.37,8.4,2916800.0,24530060.0,477381904.99999994,0.006109992794971985
2023-02-03,8.42,8.43,8.34,8.41,2966301.0,24863702.0,477381904.99999994,0.00621368545588254
