date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-19,6.1,6.17,6.07,6.11,23339565.0,142788755.0,3144096094.0,0.007423298875800836
2023-04-20,6.11,6.14,6.04,6.14,22313872.0,135941663.0,3144096094.0,0.007097070615170581
2023-04-21,6.14,6.21,6.04,6.05,28344253.0,173634084.0,3144096094.0,0.00901507210739851
2023-04-24,6.15,6.57,6.14,6.43,96191257.0,614471574.0,3144096094.0,0.030594248433934792
2023-04-25,6.4,6.49,6.23,6.32,55320520.0,350519572.0,3144096094.0,0.017595047462312073
2023-04-26,6.3,6.41,6.24,6.33,42272326.0,266957968.0,3144096094.0,0.01344498537454689
2023-04-27,6.32,6.43,6.25,6.36,42971418.0,272938231.0,3144096094.0,0.013667336084925654
2023-04-28,6.44,6.56,6.37,6.54,82897874.0,536590145.0,3144096094.0,0.02636620240653497
2023-05-04,6.57,6.68,6.48,6.65,98865346.0,653387643.0,3144096094.0,0.03144475965243828
2023-05-05,6.64,6.83,6.61,6.79,79395393.0,533810854.0,3144096094.0,0.025252215780399746
2023-05-08,6.86,6.95,6.75,6.79,107318589.0,733621668.0,3144096094.0,0.03413336799877084
2023-05-09,6.79,6.9,6.74,6.79,82608662.0,562812904.0,3144096094.0,0.02627421666839169
2023-05-10,6.79,6.79,6.57,6.61,63951322.0,425434331.0,3144096094.0,0.020340129591471703
2023-05-11,6.64,6.67,6.56,6.62,36823583.0,243798951.0,3144096094.0,0.011711977591992773
2023-05-12,6.59,6.6,6.42,6.44,49694410.0,322795525.0,3144096094.0,0.015805626963766712
2023-05-15,6.42,6.48,6.19,6.32,59009650.0,371481413.0,3144096094.0,0.018768399004283107
2023-05-16,6.31,6.33,6.16,6.18,33717197.0,209943217.0,3144096094.0,0.010723971530114436
2023-05-17,6.17,6.23,6.15,6.19,23794900.0,147106258.0,3144096094.0,0.00756812110336218
2023-05-18,6.21,6.28,6.17,6.18,27328056.0,169823741.0,3144096094.0,0.008691864110690251
2023-05-19,6.18,6.18,6.05,6.07,29520889.0,179932808.0,3144096094.0,0.009389308760739169
2023-05-22,6.03,6.07,6.0,6.01,28188800.0,169986854.0,3144096094.0,0.008965629280159019
2023-05-23,6.02,6.04,5.9,5.9,34123151.0,203587569.0,3144096094.0,0.01085308781277981
2023-05-24,5.91,5.91,5.81,5.82,28536887.0,166725757.0,3144096094.0,0.009076340591007395
2023-05-25,5.8,5.83,5.72,5.77,24721476.0,142538049.0,3144096094.0,0.0078628245641655
2023-05-26,5.79,5.84,5.76,5.83,22245776.0,129208711.0,3144096094.0,0.0070754122440635555
2023-05-29,5.87,5.92,5.83,5.84,23671014.0,138994588.0,3144096094.0,0.007528718363656986
2023-05-30,5.87,6.09,5.82,6.09,45390227.0,273028929.0,3144096094.0,0.014436653856292727
2023-05-31,6.05,6.09,6.01,6.04,23514009.0,142026642.0,3144096094.0,0.007478781912827885
2023-06-01,6.03,6.11,6.0,6.06,22874216.0,138537598.0,3144096094.0,0.007275291631083335
2023-06-02,6.07,6.14,6.04,6.07,17639261.0,107185588.0,3144096094.0,0.005610280497998036
2023-06-05,6.09,6.11,6.01,6.05,15186908.0,92071501.0,3144096094.0,0.004830293841521499
2023-06-06,6.02,6.08,5.99,6.0,20696143.0,124951519.0,3144096094.0,0.0065825414940387
2023-06-07,5.99,6.12,5.99,6.1,20302119.0,123458422.0,3144096094.0,0.006457219624662019
2023-06-08,6.12,6.25,6.11,6.25,29362792.0,182033874.0,3144096094.0,0.009339024992281295
2023-06-09,6.23,6.26,6.1,6.13,32041454.0,197792658.0,3144096094.0,0.010190990682869376
2023-06-12,6.14,6.17,6.0,6.06,24902177.0,151092404.0,3144096094.0,0.007920297680316383
2023-06-13,6.05,6.08,6.01,6.04,17117508.0,103298012.0,3144096094.0,0.005444333598030289
2023-06-14,6.04,6.1,5.97,5.99,17211385.0,103723400.0,3144096094.0,0.0054741917821294174
2023-06-15,5.98,6.03,5.97,6.01,15392175.0,92311348.0,3144096094.0,0.00489558033209401
2023-06-16,6.01,6.12,6.01,6.06,23448496.0,142525785.0,3144096094.0,0.007457945081496609
2023-06-19,6.06,6.07,5.95,5.99,22423522.0,134312442.0,3144096094.0,0.007131945503444272
2023-06-20,5.95,6.05,5.91,5.92,17807821.0,106290470.0,3144096094.0,0.005663892090952103
2023-06-21,5.91,5.96,5.87,5.87,13114537.0,77553335.0,3144096094.0,0.004171162905938841
2023-06-26,5.87,5.88,5.76,5.77,22222504.0,129065783.0,3144096094.0,0.007068010434670894
2023-06-27,5.77,5.98,5.76,5.95,22614131.0,133638454.0,3144096094.0,0.007192569922769033
2023-06-28,5.96,5.98,5.89,5.97,14028068.0,83247795.0,3144096094.0,0.004461717320526654
2023-06-29,5.96,5.99,5.92,5.97,11949716.0,71148626.0,3144096094.0,0.0038006840893966645
2023-06-30,5.97,6.03,5.96,6.01,12984584.0,78003544.0,3144096094.0,0.004129830517832767
2023-07-03,6.03,6.09,6.0,6.05,22561763.0,136504860.0,3144096094.0,0.007175913943296925
2023-07-04,6.05,6.07,5.98,6.0,17581036.0,105734472.0,3144096094.0,0.0055917616619767345
2023-07-05,5.97,6.07,5.96,6.03,18558965.0,112087382.0,3144096094.0,0.005902798274969009
2023-07-06,6.03,6.04,5.99,6.0,11833499.0,71168000.0,3144096094.0,0.003763720524503791
2023-07-07,6.01,6.09,6.01,6.07,17409533.0,105524789.0,3144096094.0,0.00553721402892974
2023-07-10,6.08,6.09,6.04,6.08,11744322.0,71177842.0,3144096094.0,0.0037353572056567047
2023-07-11,6.09,6.09,6.03,6.08,13810233.0,83875193.0,3144096094.0,0.004392433496658897
2023-07-12,6.09,6.1,5.99,5.99,14039047.0,84933013.0,3144096094.0,0.004465209262144136
2023-07-13,6.03,6.09,6.02,6.09,14631644.0,88771920.0,3144096094.0,0.0046536885523066965
2023-07-14,6.1,6.1,6.04,6.06,11678832.0,70871127.0,3144096094.0,0.003714527689623471
2023-07-17,6.06,6.1,6.04,6.1,11666437.0,70835834.0,3144096094.0,0.0037105853800917573
2023-07-18,6.1,6.12,6.06,6.08,15225712.0,92720396.0,3144096094.0,0.004842635703487503
2023-07-19,6.07,6.11,6.05,6.1,15302416.0,93121183.0,3144096094.0,0.00486703190440082
2023-07-20,5.85,5.93,5.79,5.81,21648165.0,126572513.0,3144096094.0,0.00688533821892786
2023-07-21,5.81,5.86,5.8,5.85,13411304.0,78295068.0,3144096094.0,0.004265551560460671
2023-07-24,5.88,5.98,5.84,5.96,21301723.0,126394855.0,3144096094.0,0.0067751501109176975
2023-07-25,6.0,6.06,5.99,6.04,21240442.0,128071949.0,3144096094.0,0.006755659294426133
2023-07-26,6.06,6.09,6.01,6.05,17432629.0,105416629.0,3144096094.0,0.00554455986038956
2023-07-27,6.05,6.09,6.04,6.07,14700686.0,89275480.0,3144096094.0,0.004675647804802749
2023-07-28,6.07,6.16,6.02,6.15,25312480.0,154377100.0,3144096094.0,0.00805079719042455
2023-07-31,6.19,6.33,6.16,6.32,44148207.0,277126113.0,3144096094.0,0.014041621400901113
2023-08-01,6.34,6.38,6.28,6.34,33841247.0,214242799.0,3144096094.0,0.010763426431075232
2023-08-02,6.33,6.39,6.29,6.32,22671869.0,143482173.0,3144096094.0,0.007210933865305708
2023-08-03,6.32,6.34,6.22,6.3,24015927.0,150608145.0,3144096094.0,0.0076384201633755795
2023-08-04,6.28,6.35,6.26,6.26,17000995.0,106914150.0,3144096094.0,0.005407275888432181
2023-08-07,6.27,6.28,6.2,6.26,20016416.0,125108736.0,3144096094.0,0.006366349946554783
2023-08-08,6.26,6.27,6.21,6.23,12761204.0,79511314.0,3144096094.0,0.004058783071024037
2023-08-09,6.21,6.27,6.17,6.19,16768426.0,104071945.0,3144096094.0,0.005333305821027492
2023-08-10,6.21,6.26,6.17,6.21,10978083.0,68118768.0,3144096094.0,0.0034916499597292525
2023-08-11,6.21,6.23,6.08,6.08,16268694.0,99726520.0,3144096094.0,0.005174362841850215
2023-08-14,6.05,6.13,6.01,6.11,13223838.0,80162932.0,3144096094.0,0.004205926792516157
2023-08-15,6.13,6.16,6.06,6.13,12828000.0,78439918.0,3144096094.0,0.0040800279687634765
2023-08-16,6.12,6.15,6.06,6.09,9962784.0,60738437.0,3144096094.0,0.003168727577701065
2023-08-17,6.08,6.12,6.04,6.11,13887357.0,84488844.0,3144096094.0,0.004416963281275588
2023-08-18,6.09,6.16,6.06,6.07,11851000.0,72327045.0,3144096094.0,0.0037692868302008076
2023-08-21,6.06,6.15,6.02,6.03,15182710.0,92281053.0,3144096094.0,0.004828958640600633
2023-08-22,6.05,6.12,5.99,6.07,14012008.0,84735578.0,3144096094.0,0.004456609334154785
2023-08-23,6.06,6.08,5.98,5.99,13085874.0,78875221.0,3144096094.0,0.004162046454296444
2023-08-24,6.0,6.01,5.8,5.8,32153373.0,188389271.0,3144096094.0,0.010226587241197724
2023-08-25,5.77,5.96,5.76,5.88,22011570.0,129610741.0,3144096094.0,0.007000921518272145
2023-08-28,6.15,6.23,5.98,6.01,35887852.0,218914825.0,3144096094.0,0.011414362324512338
2023-08-29,6.03,6.12,5.99,6.09,26887414.0,163147981.0,3144096094.0,0.008551715086351937
2023-08-30,6.12,6.12,5.92,5.92,24805141.0,148643950.0,3144096094.0,0.007889434755934021
2023-08-31,5.94,5.99,5.84,5.85,18158466.0,106985875.0,3144096094.0,0.005775416990165314
2023-09-01,5.87,5.95,5.86,5.93,16765878.0,99168099.0,3144096094.0,0.005332495413227023
2023-09-04,5.94,6.06,5.94,6.01,21976456.0,132134774.0,3144096094.0,0.006989753284557212
2023-09-05,6.01,6.01,5.88,5.89,19149248.0,113254161.0,3144096094.0,0.006090541582537267
2023-09-06,5.88,5.9,5.79,5.84,23085114.0,134624640.0,3144096094.0,0.007342369097450366
2023-09-07,5.82,5.84,5.74,5.75,18983942.0,109870638.0,3144096094.0,0.006037964945227911
2023-09-08,5.75,5.79,5.72,5.73,12360943.0,71056608.0,3144096094.0,0.003931477483652254
2023-09-11,5.75,5.83,5.72,5.79,16477956.0,95380862.0,3144096094.0,0.005240919967886961
2023-09-12,5.81,5.87,5.79,5.84,12191133.0,71132179.0,3144096094.0,0.0038774683201524313
2023-09-13,5.84,5.87,5.79,5.81,12749200.0,74205242.0,3144096094.0,0.004054965121559036
2023-09-14,5.83,5.88,5.8,5.86,11813485.0,69125174.0,3144096094.0,0.003757354942981587
2023-09-15,5.87,5.92,5.82,5.84,17586124.0,103337288.0,3144096094.0,0.005593379933126179
2023-09-18,5.84,5.86,5.8,5.85,12727635.0,74231076.0,3144096094.0,0.004048106234503658
2023-09-19,5.85,5.91,5.83,5.91,15904078.0,93498137.0,3144096094.0,0.005058394376161201
2023-09-20,5.91,5.92,5.87,5.91,12598539.0,74322919.0,3144096094.0,0.004007046420763754
2023-09-21,5.89,5.9,5.81,5.82,14140306.0,82575315.0,3144096094.0,0.0044974153388582785
2023-09-22,5.82,5.86,5.79,5.86,16646644.0,96990303.0,3144096094.0,0.005294572272064913
2023-09-25,5.85,5.9,5.81,5.82,13694844.0,80033301.0,3144096094.0,0.004355733282495532
2023-09-26,5.82,5.86,5.79,5.8,10620737.0,61834759.0,3144096094.0,0.003377993764334354
2023-09-27,5.82,5.87,5.8,5.84,13783600.0,80523499.0,3144096094.0,0.004383962699582807
2023-09-28,5.86,5.9,5.81,5.86,14683300.0,85907258.0,3144096094.0,0.004670118075595943
2023-10-09,5.86,5.9,5.79,5.83,21121200.0,123481783.0,3144096094.0,0.00671773360881253
2023-10-10,5.84,5.86,5.52,5.58,46790268.0,262544380.0,3144096094.0,0.014881945907853031
2023-10-11,5.58,5.68,5.56,5.56,21026374.0,117956708.0,3144096094.0,0.006687573589155065
2023-10-12,5.58,5.7,5.58,5.63,19050102.0,107676349.0,3144096094.0,0.00605900755907367
2023-10-13,5.62,5.63,5.58,5.6,10144299.0,56809068.0,3144096094.0,0.0032264595917913443
2023-10-16,5.61,5.67,5.58,5.63,11940757.0,67171005.0,3144096094.0,0.0037978346217811244
2023-10-17,5.64,5.75,5.61,5.73,18809898.0,106802796.0,3144096094.0,0.005982609130775505
2023-10-18,5.72,5.72,5.61,5.61,12692233.0,71640468.0,3144096094.0,0.004036846400534983
2023-10-19,5.6,5.63,5.56,5.56,12271683.0,68621917.0,3144096094.0,0.0039030877661209297
2023-10-20,5.56,5.6,5.53,5.54,12200698.0,67820239.0,3144096094.0,0.0038805105299685536
2023-10-23,5.52,5.53,5.37,5.4,15383846.0,83915990.0,3144096094.0,0.004892931240033531
2023-10-24,5.42,5.45,5.38,5.44,15204426.0,82407889.0,3144096094.0,0.004835865554177938
2023-10-25,5.55,5.68,5.55,5.66,28109794.0,158611512.0,3144096094.0,0.008940500913328637
2023-10-26,5.64,5.69,5.6,5.66,14973834.0,84535265.0,3144096094.0,0.004762524284348416
2023-10-27,5.64,5.67,5.6,5.65,15965200.0,90073930.0,3144096094.0,0.005077834621679346
2023-10-30,5.63,5.67,5.58,5.63,24540533.0,137907965.0,3144096094.0,0.007805274478356958
2023-10-31,5.61,5.69,5.6,5.63,11869390.0,66833797.0,3144096094.0,0.0037751358880699654
2023-11-01,5.63,5.64,5.54,5.55,17358400.0,96746549.0,3144096094.0,0.005520950849156839
2023-11-02,5.55,5.58,5.52,5.55,16017164.0,88909846.0,3144096094.0,0.005094362106351066
2023-11-03,5.54,5.58,5.53,5.54,13924302.0,77307842.0,3144096094.0,0.004428713876325944
2023-11-06,5.55,5.62,5.55,5.6,18648450.0,104138970.0,3144096094.0,0.00593125955519857
2023-11-07,5.59,5.61,5.56,5.6,10107500.0,56454514.0,3144096094.0,0.0032147554329807326
2023-11-08,5.59,5.61,5.54,5.56,13687902.0,76313948.0,3144096094.0,0.004353525334712623
2023-11-09,5.55,5.59,5.53,5.54,9866622.0,54792563.0,3144096094.0,0.003138142634644296
2023-11-10,5.53,5.54,5.48,5.5,11755232.0,64663769.0,3144096094.0,0.0037388272013800608
2023-11-13,5.49,5.54,5.45,5.53,12792091.0,70261374.0,3144096094.0,0.004068606880181442
2023-11-14,5.53,5.59,5.52,5.55,10965446.0,60936630.0,3144096094.0,0.0034876306805398803
2023-11-15,5.58,5.59,5.53,5.54,10359140.0,57523872.0,3144096094.0,0.0032947911546879075
2023-11-16,5.55,5.55,5.48,5.49,9390048.0,51672502.0,3144096094.0,0.0029865652064259077
2023-11-17,5.49,5.52,5.48,5.5,9598589.0,52780334.0,3144096094.0,0.0030528930137718622
2023-11-20,5.51,5.54,5.46,5.49,11790200.0,64702942.0,3144096094.0,0.0037499489988552493
2023-11-21,5.49,5.56,5.49,5.5,17070100.0,94339615.0,3144096094.0,0.00542925517848374
2023-11-22,5.49,5.53,5.47,5.47,10371872.0,57042058.0,3144096094.0,0.003298840649238757
2023-11-23,5.47,5.54,5.44,5.53,14143644.0,77689763.0,3144096094.0,0.004498477011243665
2023-11-24,5.52,5.55,5.49,5.51,12317700.0,67970858.0,3144096094.0,0.003917723769164163
2023-11-27,5.5,5.51,5.43,5.47,13267342.0,72455114.0,3144096094.0,0.004219763519734203
2023-11-28,5.46,5.51,5.44,5.5,11067261.0,60647543.0,3144096094.0,0.003520013596632775
2023-11-29,5.49,5.51,5.42,5.43,16469961.0,89806629.0,3144096094.0,0.005238377106676307
2023-11-30,5.35,5.38,5.31,5.33,12214800.0,65381511.0,3144096094.0,0.0038849957618375514
2023-12-01,5.34,5.43,5.34,5.39,16169600.0,87296277.0,3144096094.0,0.005142845357321321
2023-12-04,5.42,5.43,5.38,5.4,9730558.0,52564392.0,3144096094.0,0.0030948666036541314
2023-12-05,5.4,5.42,5.35,5.36,9790600.0,52689259.0,3144096094.0,0.003113963348220743
2023-12-06,5.33,5.39,5.31,5.37,11580402.0,61946425.0,3144096094.0,0.003683221394568483
2023-12-07,5.36,5.41,5.34,5.39,11165951.0,60028423.0,3144096094.0,0.0035514025863612807
2023-12-08,5.38,5.47,5.38,5.4,28442857.0,154617854.0,3144096094.0,0.009046433744273467
2023-12-11,5.39,5.44,5.26,5.42,26830098.0,143064932.0,3144096094.0,0.00853348536363151
2023-12-12,5.41,5.46,5.4,5.45,17640531.0,95992629.0,3144096094.0,0.005610684429672524
2023-12-13,5.45,5.47,5.4,5.4,10778200.0,58572030.0,3144096094.0,0.0034280758850114205
2023-12-14,5.42,5.47,5.41,5.44,12651552.0,68881718.0,3144096094.0,0.0040239075466374724
2023-12-15,5.46,5.48,5.43,5.45,13760900.0,75129319.0,3144096094.0,0.0043767428184718835
2023-12-18,5.7,5.78,5.57,5.58,76136737.0,432966343.0,3144096094.0,0.02421577926491963
2023-12-19,5.55,5.64,5.44,5.53,40743218.0,224195805.0,3144096094.0,0.012958642732883342
2023-12-20,5.52,5.78,5.5,5.66,63598471.0,362248305.0,3144096094.0,0.020227903059759342
2023-12-21,5.66,5.98,5.66,5.89,75316756.0,441549336.0,3144096094.0,0.023954979029976176
2023-12-22,5.85,5.91,5.76,5.8,66398409.0,386195700.0,3144096094.0,0.021118441362753083
2023-12-25,5.79,5.79,5.65,5.69,30688328.0,174452489.0,3144096094.0,0.009760620249032376
2023-12-26,5.67,5.72,5.63,5.68,17770174.0,101100245.0,3144096094.0,0.0056519182202832505
2023-12-27,5.69,5.8,5.66,5.77,31498605.0,180600090.0,3144096094.0,0.01001833406431502
2023-12-28,5.77,5.79,5.7,5.72,31960420.0,183321516.0,3144096094.0,0.010165217297585561
2023-12-29,5.73,5.79,5.67,5.76,32080737.0,184342751.0,3144096094.0,0.010203484893868514
2024-01-02,5.68,5.81,5.68,5.79,24037800.0,138673120.0,3144096094.0,0.0076453770118134305
2024-01-03,5.77,5.94,5.77,5.93,36863962.0,216869261.0,3144096094.0,0.011724820392846428
2024-01-04,5.91,5.96,5.84,5.9,22528200.0,132562324.0,3144096094.0,0.0071652390151151655
2024-01-05,5.93,6.1,5.89,5.97,43145973.0,259262058.0,3144096094.0,0.013722854426217165
2024-01-08,5.96,5.98,5.88,5.91,30167073.0,178962675.0,3144096094.0,0.00959483174117006
2024-01-09,5.91,6.07,5.91,6.03,34961829.0,210151919.0,3144096094.0,0.01111983474891846
2024-01-10,6.04,6.04,5.93,5.95,23674368.0,141124202.0,3144096094.0,0.007529785124945358
2024-01-11,5.94,6.02,5.88,5.9,38513344.0,228513390.0,3144096094.0,0.012249416954366153
2024-01-12,5.89,6.03,5.88,5.94,25702848.0,153527290.0,3144096094.0,0.008174956245469003
2024-01-15,6.0,6.02,5.92,5.96,16116118.0,96246108.0,3144096094.0,0.005125835062978835
2024-01-16,5.96,5.97,5.86,5.95,26352490.0,155990626.0,3144096094.0,0.008381579065057673
2024-01-17,5.96,5.97,5.87,5.87,16674400.0,98819988.0,3144096094.0,0.00530340024651931
2024-01-18,5.87,5.87,5.68,5.8,39751532.0,229093540.0,3144096094.0,0.012643230617492698
2024-01-19,5.8,5.82,5.67,5.71,21833728.0,125063797.0,3144096094.0,0.006944357725473514
2024-01-22,5.69,5.71,5.43,5.45,32701400.0,182359117.0,3144096094.0,0.010400890755980819
2024-01-23,5.48,5.51,5.34,5.47,32906586.0,178108780.0,3144096094.0,0.010466151483981966
2024-01-24,5.51,5.7,5.48,5.7,34498402.0,192753614.0,3144096094.0,0.010972438808672111
2024-01-25,5.72,6.05,5.71,6.04,59056448.0,351695445.0,3144096094.0,0.018783283409403325
2024-01-26,6.04,6.13,6.02,6.1,44938105.0,272843758.0,3144096094.0,0.014292853544062194
2024-01-29,6.1,6.24,6.07,6.11,50415175.0,310451176.0,3144096094.0,0.016034870911296007
2024-01-30,6.06,6.17,5.97,6.0,37462200.0,228052293.0,3144096094.0,0.011915093839367875
2024-01-31,5.95,6.03,5.86,5.94,43479058.0,258904555.0,3144096094.0,0.013828794254403599
2024-02-01,5.88,5.93,5.75,5.78,44304142.0,258085847.0,3144096094.0,0.014091217531343047
2024-02-02,5.77,5.89,5.55,5.68,48269100.0,277306193.0,3144096094.0,0.015352297944109847
2024-02-05,5.6,5.7,5.39,5.53,58138391.0,322143737.0,3144096094.0,0.01849128947138344
2024-02-06,5.52,5.75,5.47,5.74,53323421.0,299117081.0,3144096094.0,0.016959857270825513
2024-02-07,5.75,6.1,5.7,6.1,75655292.0,451992889.0,3144096094.0,0.02406265258379854
2024-02-08,6.13,6.3,6.02,6.04,69088876.0,427124127.0,3144096094.0,0.02197416170957528
2024-02-19,6.21,6.21,5.99,6.03,48374514.0,292210331.0,3144096094.0,0.015385825545318081
2024-02-20,6.02,6.11,6.01,6.07,32878309.0,199333064.0,3144096094.0,0.010457157802124098
