date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,7.79,7.97,7.75,7.9,43927177.0,346974299.0,3542104979.0,0.012401432837374975
2023-01-04,7.87,8.02,7.87,7.98,43582584.0,347604133.0,3542104979.0,0.012304148030164863
2023-01-05,8.0,8.14,7.98,8.03,35224496.0,284290333.0,3542104979.0,0.009944509326751944
2023-01-06,8.03,8.09,7.88,7.98,23364029.0,185972324.0,3542104979.0,0.006596085982351682
2023-01-09,7.99,8.0,7.88,7.94,24455818.0,194198011.0,3542104979.0,0.00690431767126911
2023-01-10,7.93,7.94,7.84,7.87,12068463.0,95162808.0,3542104979.0,0.00340714435951222
2023-01-11,7.87,7.95,7.81,7.9,13742034.0,108515880.0,3542104979.0,0.0038796235801796092
2023-01-12,7.89,7.92,7.83,7.88,10823932.0,85114136.0,3542104979.0,0.0030557908543568323
2023-01-13,7.9,8.01,7.86,7.99,20078535.0,159773010.0,3542104979.0,0.005668531881194705
2023-01-16,8.11,8.11,7.79,7.81,37988513.0,300907839.0,3542104979.0,0.010724841083260283
2023-01-17,7.85,7.97,7.72,7.9,29667334.0,232717453.0,3542104979.0,0.008375622454977498
2023-01-18,7.89,8.05,7.85,8.01,25280341.0,201729103.0,3542104979.0,0.007137095357105169
2023-01-19,8.03,8.1,7.94,8.0,26222039.0,210384052.0,3542104979.0,0.0074029536548075306
2023-01-20,7.97,8.01,7.84,7.87,18839052.0,148418312.0,3542104979.0,0.005318603517312636
2023-01-30,7.92,7.96,7.72,7.76,27345096.0,213891610.0,3542104979.0,0.007720012863006678
2023-01-31,7.77,7.95,7.71,7.81,31844488.0,249959127.0,3542104979.0,0.008990272221968494
2023-02-01,7.85,7.87,7.65,7.7,38652164.0,298310069.0,3542104979.0,0.010912201707503373
2023-02-02,7.71,7.78,7.67,7.74,19614349.0,151502769.0,3542104979.0,0.005537483817189824
2023-02-03,7.73,7.73,7.63,7.67,14174560.0,108591730.0,3542104979.0,0.0040017334562460465
2023-02-06,7.67,7.73,7.57,7.72,26045377.0,199487637.0,3542104979.0,0.007353078791965414
2023-02-07,7.72,7.73,7.62,7.67,18564709.0,142166020.0,3542104979.0,0.005241151549732202
2023-02-08,7.68,7.81,7.66,7.69,22935889.0,177442635.0,3542104979.0,0.006475214353041342
