date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-18,61.8,67.37,61.52,65.54,5166196.0,332153918.0,33227390.999999996,0.1554800375389088
2023-04-19,62.98,66.4,61.51,64.32,4686703.0,301304925.0,33227390.999999996,0.1410493830225792
2023-04-20,65.0,74.98,63.64,72.8,6756625.0,473109874.0,33227390.999999996,0.2033450354257426
2023-04-21,71.96,72.61,68.7,68.89,4086513.0,287969901.0,33227390.999999996,0.12298627358374302
2023-04-24,68.89,70.89,65.5,67.95,2947734.0,200391567.0,33227390.999999996,0.0887139769715895
2023-04-25,68.76,70.95,65.61,69.87,3568823.0,242703738.0,33227390.999999996,0.1074060554438355
2023-04-26,69.0,71.45,63.5,63.5,3955867.0,266188114.0,33227390.999999996,0.11905439701841172
2023-04-27,62.98,63.78,59.07,60.52,3277016.0,200360692.0,33227390.999999996,0.09862393348909038
2023-04-28,60.22,62.78,60.22,61.55,1714890.0,105592925.0,33227390.999999996,0.05161073284387571
2023-05-04,61.56,61.56,56.65,57.61,2252840.0,131509638.0,33227390.999999996,0.0678006888954959
2023-05-05,58.0,58.0,54.15,56.0,2033226.0,113201911.0,33227390.999999996,0.061191262353399944
2023-05-08,55.71,56.2,53.21,53.99,1836045.0,98928946.0,33227390.999999996,0.05525697157504783
2023-05-09,53.68,54.79,52.8,53.82,1303337.0,70058573.0,33227390.999999996,0.03922477693177897
2023-05-10,53.82,54.88,53.38,54.26,1031360.0,55856682.0,33227390.999999996,0.031039451758339984
2023-05-11,54.6,54.79,53.5,53.68,938816.0,50731315.0,33227390.999999996,0.028254279729636313
2023-05-12,53.6,54.14,51.9,51.9,789772.0,41797558.0,33227390.999999996,0.023768703356817876
2023-05-15,51.0,53.75,51.0,53.46,761469.0,40320477.0,33227390.999999996,0.022916906115198754
2023-05-16,52.9,53.94,52.0,53.63,760195.0,40237263.0,33227390.999999996,0.022878564254412877
2023-05-17,53.48,54.2,52.82,53.62,794820.0,42602713.0,33227390.999999996,0.0239206262086602
2023-05-18,53.59,55.8,52.88,55.4,1346606.0,74056507.0,33227390.999999996,0.0405269857028498
2023-05-19,55.3,55.94,54.38,55.43,839611.0,46286972.0,33227390.999999996,0.025268640562239753
2023-05-22,55.4,55.59,54.69,55.36,613723.0,33811120.0,33227390.999999996,0.018470393898816793
2023-05-23,55.36,57.44,55.36,55.5,755007.0,42587955.0,33227390.999999996,0.0227224280112754
2023-05-24,55.2,57.89,54.94,56.75,950102.0,53899326.0,33227390.999999996,0.028593939259329754
2023-05-25,57.5,57.95,56.44,57.51,656024.0,37430639.0,33227390.999999996,0.019743470078646862
2023-05-26,56.81,57.49,55.28,56.27,697907.0,39166499.0,33227390.999999996,0.021003966275895694
2023-05-29,57.99,60.99,56.22,59.36,2208290.0,131470684.0,33227390.999999996,0.06645992759407443
2023-05-30,59.39,61.57,58.28,59.57,2091417.0,125511053.0,33227390.999999996,0.06294255844522972
2023-05-31,59.71,60.17,57.63,58.85,1343698.0,78762664.0,33227390.999999996,0.04043946754651908
2023-06-01,56.81,57.54,55.0,56.08,1960193.0,110855097.0,33227390.999999996,0.05899328659297988
2023-06-02,56.56,56.77,54.61,55.61,1139834.0,63225001.0,33227390.999999996,0.03430404752512769
2023-06-05,55.82,61.0,55.68,58.75,2377823.0,139807504.0,33227390.999999996,0.07156213378293831
2023-06-06,59.08,61.3,56.68,56.7,1940488.0,114819400.0,33227390.999999996,0.058400251768187285
2023-06-07,56.98,60.97,55.58,60.09,2673346.0,157720668.0,33227390.999999996,0.08045609118091758
2023-06-08,60.5,71.0,58.33,68.81,8355234.0,555395285.0,33227390.999999996,0.2514562157468217
2023-06-09,69.72,72.8,65.95,68.88,7323119.0,508427388.0,33227390.999999996,0.22039404177114
2023-06-12,70.01,74.94,68.89,71.94,5750866.0,413687451.0,33227390.999999996,0.1730760624570253
2023-06-13,70.1,78.94,69.89,75.45,4585709.0,346421353.0,33227390.999999996,0.138009902733561
2023-06-14,74.99,81.5,74.46,80.95,4768860.0,378356932.0,33227390.999999996,0.1435219515128347
2023-06-15,79.23,81.99,76.8,78.52,2931617.0,230287587.0,33227390.999999996,0.08822892534656122
2023-06-16,75.8,87.87,70.88,85.5,11437493.0,889596537.0,46558495.0,0.2456585634909376
2023-06-19,89.7,102.6,89.7,102.6,9253220.0,877145874.0,46558495.0,0.1987439671320991
2023-06-20,107.0,123.12,107.0,110.24,10391314.0,1200631730.0,46558495.0,0.22318835692605613
2023-06-21,112.14,121.8,108.49,109.49,7056957.0,800977674.0,46558495.0,0.15157184526690565
2023-06-26,110.18,110.18,95.2,96.0,7148105.0,713708168.0,46558495.0,0.1535295545957832
2023-06-27,97.72,100.87,93.54,96.45,5791759.0,563878290.0,46558495.0,0.12439747032201105
2023-06-28,96.45,96.59,86.32,91.78,4691120.0,422125977.0,46558495.0,0.10075755240799772
2023-06-29,91.58,98.19,90.71,96.17,4765494.0,449903428.0,46558495.0,0.10235498376826828
2023-06-30,95.69,102.03,91.33,97.8,5240230.0,506317841.0,46558495.0,0.1125515332916152
2023-07-03,98.9,101.02,90.0,93.58,4646384.0,436473649.0,46558495.0,0.09979669660713904
2023-07-04,93.15,97.88,92.3,94.0,3768830.0,358188739.0,46558495.0,0.0809482780747101
2023-07-05,94.0,94.0,89.2,90.59,3138188.0,285596638.0,46558495.0,0.06740312374787888
2023-07-06,88.45,96.98,88.45,96.45,4389287.0,414699312.0,46558495.0,0.09427467533046333
2023-07-07,96.49,108.98,92.36,103.04,4583337.0,453733539.0,46558495.0,0.09844255060220482
2023-07-10,103.98,104.57,94.0,99.0,3614687.0,356772998.0,46558495.0,0.077637539615488
2023-07-11,99.0,100.72,95.55,96.08,2170433.0,211356903.0,46558495.0,0.046617335891119334
2023-07-12,96.02,96.26,87.34,88.0,4858359.0,439045917.0,46558495.0,0.10434957143696333
2023-07-13,88.27,93.6,85.68,91.88,4244412.0,378653309.0,46558495.0,0.09116299828849708
2023-07-14,93.61,96.43,91.3,92.81,2551755.0,238977674.0,46558495.0,0.054807506127506914
2023-07-17,92.01,95.5,92.01,93.2,1753240.0,164360125.0,46558495.0,0.03765671549305879
2023-07-18,92.93,93.98,89.89,90.0,1681672.0,152881281.0,46558495.0,0.03611955240391684
2023-07-19,89.94,91.18,85.56,87.61,2910654.0,254555029.0,46558495.0,0.06251606715380298
2023-07-20,87.26,88.7,82.19,82.97,2661126.0,225167341.0,46558495.0,0.05715661556500055
2023-07-21,82.77,82.85,78.83,81.06,2914647.0,235386059.0,46558495.0,0.06260183023527716
2023-07-24,81.13,82.75,79.0,80.15,2111256.0,169979097.0,46558495.0,0.045346311129687504
2023-07-25,80.95,81.95,77.0,78.83,2652903.0,210352095.0,46558495.0,0.05697999903132608
2023-07-26,78.35,78.82,75.77,76.36,2988839.0,229453046.0,46558495.0,0.06419535253448377
2023-07-27,76.96,77.0,74.25,74.46,1836920.0,138887261.0,46558495.0,0.039454024448169984
2023-07-28,74.0,74.94,71.68,73.66,2091460.0,152925302.0,46558495.0,0.04492112556473314
2023-07-31,72.8,73.61,71.6,73.2,1996500.0,145226854.0,46558495.0,0.04288154073708783
2023-08-01,72.68,76.71,71.14,75.17,4156283.0,310344615.0,46558495.0,0.08927013212089437
2023-08-02,74.8,75.42,73.12,74.34,1756323.0,130474053.0,46558495.0,0.03772293326921328
2023-08-03,74.17,76.3,72.8,74.7,1313684.0,98331013.0,46558495.0,0.02821577458635637
2023-08-04,74.13,77.33,73.1,76.31,2583283.0,194735008.0,46558495.0,0.055484675782582746
2023-08-07,77.05,82.0,76.0,79.11,4015435.0,319449548.0,46558495.0,0.08624494842455711
2023-08-08,78.74,80.26,76.26,76.68,2019879.0,156773716.0,46558495.0,0.043383683256943764
2023-08-09,76.68,76.68,72.57,73.07,1648383.0,122647669.0,46558495.0,0.03540455936129379
2023-08-10,72.8,74.72,72.6,72.93,1600501.0,117569078.0,46558495.0,0.03437613264775848
2023-08-11,73.18,74.1,70.78,70.97,1010843.0,72878982.0,46558495.0,0.021711247324467855
2023-08-14,70.62,70.8,68.93,70.7,1210927.0,84564757.0,46558495.0,0.026008723005329103
2023-08-15,71.7,73.94,68.15,68.86,1714172.0,120115990.0,46558495.0,0.03681759902247699
2023-08-16,63.88,64.5,60.01,61.3,5297017.0,329249898.0,46558495.0,0.113771224778636
2023-08-17,62.8,62.8,58.4,58.8,4051132.0,243476448.0,46558495.0,0.08701166135202609
2023-08-18,59.38,59.71,57.05,57.22,2454172.0,142527086.0,46558495.0,0.052711583568154426
2023-08-21,57.2,59.35,56.83,57.33,1994664.0,115502514.0,46558495.0,0.042842106472728556
2023-08-22,58.1,58.4,55.84,57.7,1563663.0,89480729.0,46558495.0,0.033584912914388663
2023-08-23,57.7,58.3,55.36,55.85,1354715.0,76137767.0,46558495.0,0.02909705307269919
2023-08-24,56.35,57.14,55.13,55.31,1504239.0,84493266.0,46558495.0,0.03230858299865578
2023-08-25,55.0,55.73,53.4,53.9,1483515.0,80413575.0,46558495.0,0.03186346551794683
2023-08-28,55.7,56.68,50.53,50.79,3314847.0,173089123.0,46558495.0,0.07119746890443945
2023-08-29,51.05,54.48,50.9,53.31,2915203.0,154561483.0,46558495.0,0.06261377220204391
2023-08-30,53.82,55.82,53.42,54.65,3334747.0,181749736.0,46558495.0,0.07162488821857321
2023-08-31,54.77,55.65,53.65,54.96,2398682.0,131633362.0,46558495.0,0.05151974951080356
2023-09-01,55.46,55.46,53.26,54.06,1564268.0,84571972.0,46558495.0,0.03359790732067263
2023-09-04,54.13,54.57,52.0,53.32,2951476.0,156281543.0,46558495.0,0.06339285666342952
2023-09-05,53.31,54.06,52.12,52.67,2053083.0,108099528.0,46558495.0,0.04409685063917981
2023-09-06,52.93,53.42,51.55,53.07,2315805.0,121308870.0,46558495.0,0.04973968767676017
2023-09-07,53.61,53.61,50.5,50.69,2013282.0,103256388.0,46558495.0,0.0432419905325548
2023-09-08,50.95,51.37,49.3,50.95,1873787.0,94318015.0,46558495.0,0.04024586705390713
2023-09-11,50.95,53.86,50.45,52.79,2875085.0,150107679.0,46558495.0,0.06175210345609324
2023-09-12,53.09,58.0,52.1,55.4,4481765.0,246907718.0,46558495.0,0.09626095087480813
2023-09-13,55.02,55.11,51.77,52.5,3956462.0,208689509.0,46558495.0,0.08497830524805408
2023-09-14,52.28,52.88,50.57,51.3,2474600.0,126546931.0,46558495.0,0.0531503434550451
2023-09-15,51.87,51.87,49.74,50.11,2105878.0,105885167.0,46558495.0,0.04523080052308392
2023-09-18,50.29,51.09,48.8,48.85,2495507.0,124155825.0,46558495.0,0.05359939147517548
2023-09-19,49.28,49.82,47.44,48.2,2704373.0,130961962.0,46558495.0,0.058085490091550424
2023-09-20,48.06,49.07,47.36,47.54,1825620.0,87919372.0,46558495.0,0.03921131900848599
2023-09-21,47.03,48.88,47.03,47.25,1704334.0,81384467.0,46558495.0,0.03660629494144946
2023-09-22,46.62,51.2,46.62,50.81,3165365.0,157732411.0,46558495.0,0.06798684106949762
2023-09-25,50.7,51.1,48.8,49.43,2743622.0,137020093.0,46558495.0,0.05892849414483866
2023-09-26,49.91,50.62,48.8,49.18,2166056.0,107316188.0,46558495.0,0.0465233251203674
2023-09-27,49.14,49.88,48.26,48.35,2020033.0,98690596.0,46558495.0,0.043386990923997865
2023-09-28,48.92,50.31,48.08,49.93,3403346.0,167770913.0,46558495.0,0.07309828206431501
2023-10-09,50.0,50.78,48.71,48.93,2689186.0,133503141.0,46558495.0,0.05775929827628664
2023-10-10,49.07,52.8,49.07,51.48,4477193.0,229557454.0,46558495.0,0.09616275182434483
2023-10-11,51.47,61.78,49.5,61.77,13058834.0,738896831.0,46558495.0,0.28048230510887434
2023-10-12,61.65,62.99,56.73,58.33,9781303.0,578977586.0,46558495.0,0.2100863225926869
2023-10-13,58.35,58.35,55.83,56.11,4958613.0,280965023.0,46558495.0,0.10650286268918271
2023-10-16,55.6,56.55,53.7,54.64,4539308.0,248358183.0,46558495.0,0.0974968800000945
2023-10-17,54.8,55.8,52.58,53.24,4162780.0,224536028.0,46558495.0,0.08940967700953392
2023-10-18,52.98,53.39,48.22,49.1,6252817.0,312058003.0,46558495.0,0.13430023887155287
2023-10-19,48.82,49.88,47.32,47.77,3721654.0,180210900.0,46558495.0,0.07993501508156567
2023-10-20,47.77,51.88,47.77,48.11,4660449.0,230987317.0,46558495.0,0.10009878970529439
2023-10-23,48.38,48.8,44.68,45.42,4112933.0,188438018.0,46558495.0,0.08833904532352259
2023-10-24,45.18,46.89,44.12,46.52,2914959.0,133680932.0,46558495.0,0.06260853148281532
2023-10-25,46.47,47.44,44.9,45.96,2747535.0,126847244.0,46558495.0,0.0590125389577133
2023-10-26,45.04,45.96,43.87,45.26,2678273.0,119774139.0,46558495.0,0.05752490496095288
2023-10-27,45.03,46.3,44.16,45.85,2337100.0,105797709.0,46558495.0,0.05019706929959828
2023-10-30,45.72,47.65,45.08,47.46,2893958.0,135259971.0,46558495.0,0.0621574644970805
2023-10-31,46.9,48.5,45.68,48.22,3922385.0,186132915.0,46558495.0,0.08424638725972564
2023-11-01,47.91,49.15,45.78,45.88,4107891.0,193655194.0,46558495.0,0.08823075144503705
2023-11-02,45.7,46.08,43.01,43.09,4167582.0,183970750.0,46558495.0,0.08951281608222086
2023-11-03,43.0,45.8,42.98,45.25,3975295.0,178928035.0,46558495.0,0.08538280715474157
2023-11-06,45.3,51.29,45.29,48.8,6538581.0,322179237.0,46558495.0,0.14043798022251364
2023-11-07,49.08,52.8,48.4,51.7,5922126.0,300739393.0,46558495.0,0.12719753935345204
2023-11-08,51.4,51.4,49.94,50.96,3857840.0,195481918.0,46558495.0,0.08286006667526517
2023-11-09,50.99,52.44,50.69,50.82,2538092.0,130582839.0,46558495.0,0.05451404732906422
2023-11-10,51.4,51.66,49.8,49.82,2193339.0,110598991.0,46558495.0,0.04710931914788053
2023-11-13,50.02,52.78,50.02,51.51,3562142.0,183215536.0,46558495.0,0.07650895932095743
2023-11-14,52.4,52.66,51.1,52.23,2123487.0,110265116.0,46558495.0,0.04560901292019856
2023-11-15,53.28,53.5,51.22,52.0,2074043.0,107702026.0,46558495.0,0.04454703701225737
2023-11-16,51.81,52.3,50.58,50.74,2246448.0,115360212.0,46558495.0,0.04825001323603781
2023-11-17,50.4,51.66,50.32,51.47,2486613.0,127284693.0,46558495.0,0.053408362963622426
2023-11-20,51.47,53.83,51.01,52.8,3678034.0,193628655.0,46558495.0,0.07899812912767047
2023-11-21,52.8,55.1,52.69,53.33,4248165.0,229909974.0,46558495.0,0.09124360656417266
2023-11-22,53.29,54.48,52.71,53.37,2934433.0,157602556.0,46558495.0,0.06302680101665657
2023-11-23,53.0,56.56,52.52,54.81,3778423.0,207224779.0,46558495.0,0.08115431995815157
2023-11-24,54.26,54.84,51.8,52.08,2713132.0,143551515.0,46558495.0,0.05827361902484176
2023-11-27,52.02,53.46,50.88,52.89,1924237.0,100197691.0,46558495.0,0.041329450189487436
2023-11-28,52.36,53.0,51.61,52.0,1949722.0,101562874.0,46558495.0,0.04187682613022607
2023-11-29,52.65,53.48,51.49,51.94,2841816.0,149649324.0,46558495.0,0.06103753998062008
2023-11-30,52.05,54.47,50.12,53.96,3527749.0,182464300.0,46558495.0,0.07577025417166083
2023-12-01,55.0,59.59,55.0,57.66,7512762.0,436549198.0,46558495.0,0.16136178800453063
2023-12-04,56.5,57.38,55.1,55.81,4784877.0,267351173.0,46558495.0,0.10277129877157756
2023-12-05,55.35,56.2,54.6,54.73,2214262.0,122639428.0,46558495.0,0.04755871082173081
2023-12-06,54.71,55.16,53.02,53.15,2405254.0,129390814.0,46558495.0,0.05166090527625517
2023-12-07,52.79,54.2,52.5,53.44,1361633.0,72642221.0,46558495.0,0.029245640349843782
2023-12-08,53.41,58.93,53.01,57.1,4559156.0,258899506.0,46558495.0,0.09792318243963857
2023-12-11,56.8,56.8,52.0,54.27,4627497.0,249261626.0,46558495.0,0.09939103486914687
2023-12-12,53.9,53.95,51.08,51.36,3175865.0,165037093.0,46558495.0,0.0682123638231863
2023-12-13,50.98,51.03,49.11,50.03,2034670.0,101453384.0,46558495.0,0.04370136964263987
2023-12-14,50.3,51.36,48.05,48.32,2231830.0,109959253.0,46558495.0,0.047936042606188195
2023-12-15,48.37,49.12,46.97,47.16,1876365.0,89450405.0,46558495.0,0.04030123825952708
2023-12-18,46.97,47.48,46.17,46.84,1074129.0,50318302.0,46558495.0,0.02307052665684318
2023-12-19,46.81,48.14,45.9,48.07,1902587.0,90420903.0,46558495.0,0.0408644437497389
2023-12-20,48.0,48.14,46.37,46.45,1466533.0,68868310.0,46558495.0,0.03149872005098103
2023-12-21,46.13,48.93,45.25,48.93,2342820.0,110706394.0,98839104.0,0.02370337149151008
2023-12-22,48.68,50.8,48.58,49.48,2533706.0,126123711.0,98839104.0,0.025634651645567327
2023-12-25,49.48,51.3,49.12,51.01,1446129.0,72808357.0,98839104.0,0.014631142346251945
2023-12-26,50.98,51.33,49.55,51.06,1298464.0,65860125.0,98839104.0,0.013137148632994488
2023-12-27,51.0,52.0,50.49,51.66,1651945.0,84966930.0,98839104.0,0.016713476075218163
2023-12-28,51.46,54.7,51.01,53.34,2154780.0,115014263.0,98839104.0,0.02180088560899945
2023-12-29,53.2,55.36,52.76,55.32,3591603.0,196595713.0,98839104.0,0.03633787493662427
2024-01-02,55.03,55.31,52.51,52.9,2122349.0,113241286.0,98839104.0,0.021472766487239708
2024-01-03,52.67,52.72,50.9,51.4,1751089.0,90471434.0,98839104.0,0.017716560846201115
2024-01-04,51.4,52.1,50.2,50.9,1230743.0,62769722.0,98839104.0,0.012451984591037977
2024-01-05,50.77,50.97,47.78,49.1,2018090.0,98936480.0,98839104.0,0.020417930943607096
2024-01-08,48.33,49.89,47.6,49.34,1378260.0,67128254.0,98839104.0,0.013944480921235385
2024-01-09,49.75,51.39,48.66,49.1,1667465.0,83839027.0,98839104.0,0.016870498947461118
2024-01-10,48.96,50.1,47.32,48.45,1108236.0,54180883.0,98839104.0,0.011212525763082595
2024-01-11,49.41,52.5,48.31,51.38,2210832.0,112459261.0,98839104.0,0.022367989090633603
2024-01-12,50.71,51.8,49.99,50.07,1272623.0,64616943.0,98839104.0,0.012875703527219349
2024-01-15,50.3,50.6,49.0,49.26,728137.0,36134414.0,98839104.0,0.007366891954018523
2024-01-16,48.89,49.88,48.15,48.9,699355.0,34082504.0,98839104.0,0.007075691418651468
2024-01-17,48.87,50.62,48.5,48.57,905743.0,44713872.0,98839104.0,0.009163812330795714
2024-01-18,48.13,52.3,47.01,51.95,2562451.0,128593223.0,98839104.0,0.025925477835169367
2024-01-19,51.92,52.82,50.66,51.18,1768276.0,91627652.0,98839104.0,0.017890449512775835
2024-01-22,51.03,52.37,48.19,48.99,1573215.0,79794055.0,98839104.0,0.01591692899199086
2024-01-23,48.65,51.96,48.1,50.18,2018222.0,101310852.0,98839104.0,0.02041926644741741
2024-01-24,51.19,51.19,46.48,47.42,2394601.0,115088582.0,98839104.0,0.024227263330918094
2024-01-25,47.4,48.99,46.05,47.68,2354308.0,112188719.0,98839104.0,0.023819600792819813
2024-01-26,47.54,47.63,45.02,45.02,2052490.0,94449112.0,98839104.0,0.020765971330537356
2024-01-29,44.32,45.27,39.09,40.26,3694765.0,151516703.0,98839104.0,0.037381611634196926
2024-01-30,39.3,40.26,36.48,36.5,2921208.0,110717695.0,98839104.0,0.029555184959993163
2024-01-31,36.5,37.15,34.02,34.26,2641776.0,93427588.0,98839104.0,0.02672804480299619
2024-02-01,34.49,35.89,33.06,35.0,2116225.0,73444909.0,98839104.0,0.021410807204403633
2024-02-02,35.28,35.59,31.19,32.5,2131696.0,70925836.0,99092603.99999999,0.02151216048374307
2024-02-05,32.0,32.48,27.62,30.85,2967264.0,88613305.0,99092603.99999999,0.02994435386923529
2024-02-06,30.85,32.8,28.01,31.25,2424428.0,74435085.0,99092603.99999999,0.024466286101432963
2024-02-07,31.97,32.43,28.29,29.2,2765629.0,85405711.0,99092603.99999999,0.027909540050032395
2024-02-08,29.95,35.04,29.03,35.04,4466744.0,147588979.0,99092603.99999999,0.04507646201324975
2024-02-19,36.83,41.82,36.79,41.0,5079888.0,201878319.0,99092603.99999999,0.05126404792026659
2024-02-20,40.97,40.97,39.05,39.52,3120929.0,124516737.0,99092603.99999999,0.0314950750512117
2024-02-21,40.4,40.4,37.33,38.12,2785140.0,107653797.0,99092603.99999999,0.02810643668219679
2024-02-22,38.82,40.14,38.12,39.08,2879737.0,112712824.0,99092603.99999999,0.029061068977458707
2024-02-23,39.78,41.5,39.3,40.67,3140651.0,127556839.0,99092603.99999999,0.031694101004753096
