date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-12,5.77,5.79,5.63,5.7,6066200.0,34494005.0,484932000.0,0.012509382758819793
2023-04-13,5.65,5.65,5.55,5.59,5087325.0,28411565.0,484932000.0,0.01049080077206701
2023-04-14,5.61,5.65,5.51,5.56,3480010.0,19319971.0,484932000.0,0.007176284509993153
2023-04-17,5.55,5.65,5.54,5.62,3316519.0,18546194.0,484932000.0,0.006839142395222423
2023-04-18,5.6,5.66,5.57,5.59,2732703.0,15324306.0,484932000.0,0.00563522926925837
2023-04-19,5.62,5.63,5.56,5.58,2281603.0,12748159.0,484932000.0,0.004704995751981721
2023-04-20,5.56,5.58,5.46,5.47,2696703.0,14843127.0,484932000.0,0.005560992056618247
2023-04-21,5.54,5.58,5.45,5.45,2857900.0,15758459.0,484932000.0,0.005893403611227966
2023-04-24,5.46,5.46,5.27,5.41,2781566.0,14929700.0,484932000.0,0.0057359918504037676
2023-04-25,5.37,5.47,5.29,5.47,2953101.0,15843507.0,484932000.0,0.006089721857909975
2023-04-26,5.45,5.57,5.41,5.55,2126904.0,11731639.0,484932000.0,0.004385984014253544
2023-04-27,5.55,5.56,5.49,5.51,1775090.0,9800057.0,484932000.0,0.003660492605148763
2023-04-28,5.77,5.95,5.68,5.84,12001771.0,70040399.0,484932000.0,0.024749389605140514
2023-05-04,5.77,6.08,5.76,6.04,10886312.0,65141815.0,484932000.0,0.022449151633631106
2023-05-05,6.08,6.08,5.95,5.97,4807401.0,28768438.0,484932000.0,0.009913556952314963
2023-05-08,5.97,6.23,5.95,6.19,9703100.0,59420289.0,484932000.0,0.02000919716578819
2023-05-09,6.18,6.24,6.03,6.05,6556636.0,40038302.0,484932000.0,0.01352073280377455
2023-05-10,6.05,6.06,5.9,5.97,5950501.0,35648848.0,484932000.0,0.012270794668118416
2023-05-11,6.0,6.03,5.93,5.95,4265017.0,25449953.0,484932000.0,0.00879508260952051
2023-05-12,5.97,6.01,5.87,5.91,3009803.0,17858837.0,484932000.0,0.006206649592107759
2023-05-15,5.93,5.93,5.79,5.9,3426100.0,20103859.0,484932000.0,0.0070651142840645696
2023-05-16,5.9,5.91,5.83,5.84,1978200.0,11590384.0,484932000.0,0.004079334834574745
2023-05-17,5.88,5.88,5.78,5.85,2138518.0,12467483.0,484932000.0,0.004409933763909166
2023-05-18,5.85,5.9,5.8,5.86,3052401.0,17834502.0,484932000.0,0.00629449283610898
2023-05-19,5.86,5.89,5.71,5.87,3286500.0,19074610.0,484932000.0,0.006777238870604539
2023-05-22,5.85,6.28,5.85,6.18,12008101.0,73277088.0,484932000.0,0.024762442981696404
2023-05-23,6.22,6.25,5.98,6.0,9365229.0,56696459.0,484932000.0,0.01931245824156789
2023-05-24,6.0,6.04,5.88,5.93,6169616.0,36712230.0,484932000.0,0.01272264152499732
2023-05-25,5.93,5.93,5.65,5.77,7118116.0,40959334.0,484932000.0,0.014678585863584998
2023-05-26,5.81,5.81,5.65,5.71,2962001.0,16870315.0,484932000.0,0.00610807494659045
2023-05-29,5.71,5.75,5.61,5.63,2413501.0,13683101.0,484932000.0,0.0049769885262263575
2023-05-30,5.63,5.65,5.57,5.62,2280500.0,12776500.0,484932000.0,0.00470272120627222
2023-05-31,5.65,5.66,5.58,5.64,2353600.0,13251236.0,484932000.0,0.00485346399082758
2023-06-01,5.62,5.67,5.6,5.66,2333919.0,13151330.0,484932000.0,0.004812878919106184
2023-06-02,5.65,5.7,5.61,5.69,2246300.0,12704368.0,484932000.0,0.004632195854264103
2023-06-05,5.69,5.72,5.64,5.69,1711501.0,9721893.0,484932000.0,0.003529362879743964
2023-06-06,5.69,5.7,5.61,5.68,2581500.0,14601846.0,484932000.0,0.005323426789735468
2023-06-07,5.68,5.83,5.63,5.75,3516101.0,20239641.0,484932000.0,0.007250709377809673
2023-06-08,5.72,5.9,5.72,5.88,4381658.0,25592435.0,484932000.0,0.009035613240619304
2023-06-09,5.89,5.95,5.81,5.94,3684400.0,21772575.0,484932000.0,0.007597766284757451
2023-06-12,5.94,5.98,5.88,5.93,3081201.0,18249480.0,484932000.0,0.0063538826062210785
2023-06-13,5.96,5.99,5.92,5.96,2167011.0,12902826.0,484932000.0,0.004468690455569028
2023-06-14,5.98,6.01,5.93,5.98,3268547.0,19551824.0,484932000.0,0.0067402171850898685
2023-06-15,6.0,6.01,5.87,5.88,3456300.0,20449182.0,484932000.0,0.007127391056890451
2023-06-16,5.92,5.94,5.84,5.89,2770700.0,16311553.0,484932000.0,0.005713584585055225
2023-06-19,5.91,5.93,5.81,5.82,1884400.0,11045821.0,484932000.0,0.0038859056527513138
2023-06-20,5.85,5.87,5.77,5.84,3122780.0,18159768.0,484932000.0,0.006439624524675625
2023-06-21,5.84,5.87,5.7,5.7,2905500.0,16718774.0,484932000.0,0.005991561703496573
2023-06-26,5.7,5.71,5.61,5.63,2802000.0,15805372.0,484932000.0,0.00577812971715622
2023-06-27,5.61,5.75,5.61,5.69,2799200.0,15973270.0,484932000.0,0.005772355711728655
2023-06-28,5.7,5.74,5.61,5.71,3295900.0,18680263.0,484932000.0,0.006796623031682793
2023-06-29,5.71,5.82,5.66,5.8,2436493.0,14021218.0,484932000.0,0.005024401359365849
2023-06-30,5.82,5.93,5.7,5.72,5882400.0,33924888.0,484932000.0,0.012130360545396056
2023-07-03,5.7,5.81,5.69,5.77,4804800.0,27705981.0,484932000.0,0.009908193313701715
2023-07-04,5.8,5.87,5.75,5.84,3767000.0,21921376.0,484932000.0,0.007768099444870621
2023-07-05,5.85,5.85,5.75,5.78,2775101.0,16069232.0,484932000.0,0.005722660084300479
2023-07-06,5.8,5.99,5.77,5.91,5501282.0,32304919.0,484932000.0,0.011344440045202214
2023-07-07,5.86,5.94,5.85,5.9,3928200.0,23172486.0,484932000.0,0.008100517185914726
2023-07-10,5.9,5.98,5.88,5.94,3584700.0,21271067.0,484932000.0,0.007392170448640221
2023-07-11,5.93,5.97,5.91,5.95,2827609.0,16782784.0,484932000.0,0.005830939183225689
2023-07-12,5.95,6.01,5.87,5.93,3807700.0,22612946.0,484932000.0,0.007852028738049872
2023-07-13,5.92,5.99,5.91,5.97,3236000.0,19241059.0,484932000.0,0.0066731005584288105
2023-07-14,6.03,6.1,5.96,6.04,6103613.0,36795502.0,484932000.0,0.01258653378205604
2023-07-17,5.95,6.02,5.9,6.0,6046311.0,36081892.0,484932000.0,0.012468368760980921
2023-07-18,6.04,6.05,5.9,5.95,4883900.0,29104492.0,484932000.0,0.010071308967030429
2023-07-19,5.98,6.02,5.92,5.93,2899669.0,17279573.0,484932000.0,0.005979537337193668
2023-07-20,5.96,5.98,5.89,5.9,3074027.0,18235889.0,484932000.0,0.0063390887794577385
2023-07-21,5.9,6.03,5.9,5.97,4374700.0,26187884.0,484932000.0,0.009021264837131804
2023-07-24,5.96,6.06,5.93,6.05,5735400.0,34481569.0,484932000.0,0.011827225260448888
2023-07-25,6.17,6.24,6.05,6.22,13981302.0,86073433.0,484932000.0,0.028831469154438148
2023-07-26,6.13,6.17,5.98,6.03,9428602.0,57071250.0,484932000.0,0.019443142543696848
2023-07-27,6.03,6.05,5.9,5.92,5303501.0,31626387.0,484932000.0,0.010936586985391766
2023-07-28,5.89,6.22,5.88,6.2,11777201.0,72063987.0,484932000.0,0.024286293748401837
2023-07-31,6.28,6.52,6.28,6.37,16002672.0,102502937.0,484932000.0,0.03299982677983717
2023-08-01,6.38,6.48,6.34,6.4,9668800.0,61963719.0,484932000.0,0.01993846559930052
2023-08-02,6.43,6.49,6.32,6.37,7422700.0,47373180.0,484932000.0,0.01530668217399553
2023-08-03,6.42,6.62,6.32,6.53,11085892.0,71659444.0,484932000.0,0.022860714491928766
2023-08-04,6.73,6.96,6.6,6.72,22978362.0,155146912.0,484932000.0,0.04738470960876989
2023-08-07,6.67,6.7,6.45,6.5,15303400.0,100004025.0,484932000.0,0.031557826664357067
2023-08-08,6.47,7.15,6.4,7.15,17970423.0,122465220.0,484932000.0,0.037057614263443124
2023-08-09,7.01,7.08,6.68,6.77,39145809.0,267497180.0,484932000.0,0.08072432629729528
2023-08-10,6.7,7.45,6.7,7.45,41349842.0,298226885.0,484932000.0,0.0852693614774855
2023-08-11,8.0,8.0,7.25,7.49,73795053.0,565002950.0,484932000.0,0.15217608448194797
2023-08-14,7.1,7.18,6.8,6.93,44399285.0,309035852.0,484932000.0,0.09155775448928923
2023-08-15,6.83,6.9,6.48,6.53,39077499.0,258096411.0,484932000.0,0.08058346118631066
2023-08-16,6.48,6.66,6.33,6.5,29933510.0,195078936.0,484932000.0,0.06172723185931223
2023-08-17,6.36,6.39,6.26,6.34,22923300.0,144800831.0,484932000.0,0.04727116379203682
2023-08-18,6.28,6.32,6.08,6.1,20698391.0,128015490.0,484932000.0,0.04268307927709452
2023-08-21,6.08,6.21,6.08,6.12,11476666.0,70588727.0,484932000.0,0.023666547062268523
2023-08-22,6.12,6.2,6.08,6.18,12238825.0,75276315.0,484932000.0,0.02523822927750695
2023-08-23,6.15,6.19,6.09,6.1,8664000.0,53096904.0,484932000.0,0.017866422508722873
2023-08-24,6.23,6.41,6.21,6.24,17524033.0,110177569.0,484932000.0,0.03613709344815356
2023-08-25,6.16,6.48,6.15,6.28,18406400.0,116569646.0,484932000.0,0.03795666196497653
2023-08-28,6.91,6.91,6.44,6.46,32095556.0,213729351.0,484932000.0,0.06618568376597131
2023-08-29,6.49,6.68,6.41,6.66,19080182.0,125567137.0,484932000.0,0.039346098009617844
2023-08-30,6.6,6.66,6.5,6.57,13634000.0,89246294.0,484932000.0,0.028115282142650928
2023-08-31,6.52,6.55,6.43,6.44,8376020.0,54213384.0,484932000.0,0.017272566050497803
2023-09-01,6.48,6.54,6.41,6.45,5570600.0,35971162.0,484932000.0,0.01148738379814077
2023-09-04,6.42,6.51,6.35,6.45,8809437.0,56603888.0,484932000.0,0.01816633466135458
2023-09-05,6.42,6.44,6.29,6.3,6951920.0,44115669.0,484932000.0,0.01433586564714228
2023-09-06,6.4,6.45,6.23,6.32,6375100.0,40385669.0,484932000.0,0.013146379286167957
2023-09-07,6.29,6.31,6.16,6.19,5963800.0,37123667.0,484932000.0,0.012298219131754556
2023-09-08,6.19,6.26,6.17,6.21,4390180.0,27252986.0,484932000.0,0.009053186838567057
2023-09-11,6.17,6.25,6.09,6.12,8503480.0,52498450.0,484932000.0,0.017535407026139746
2023-09-12,6.15,6.16,6.05,6.07,6297500.0,38305895.0,484932000.0,0.012986356850032582
2023-09-13,6.07,6.1,5.97,6.02,5470000.0,32883854.0,484932000.0,0.011279932031707539
2023-09-14,6.0,6.05,5.95,5.97,3770000.0,22555694.0,484932000.0,0.007774285879257298
2023-09-15,5.97,6.1,5.97,6.04,5326219.0,32227997.0,484932000.0,0.010983434790857274
2023-09-18,6.03,6.08,5.96,6.07,3905100.0,23507655.0,484932000.0,0.008052881641137315
2023-09-19,6.07,6.14,6.03,6.09,4561100.0,27781266.0,484932000.0,0.009405648627023994
2023-09-20,6.08,6.11,6.01,6.03,4512500.0,27317535.0,484932000.0,0.00930542838995983
2023-09-21,6.01,6.12,6.01,6.03,5301400.0,32108093.0,484932000.0,0.010932254419176297
2023-09-22,6.01,6.15,6.0,6.15,6116100.0,37353260.0,484932000.0,0.012612283784118185
2023-09-25,6.15,6.18,6.07,6.09,4814500.0,29436900.0,484932000.0,0.009928196118218637
2023-09-26,6.03,6.1,6.02,6.03,3501120.0,21220142.0,484932000.0,0.007219816386627403
2023-09-27,6.03,6.06,5.98,5.98,4011220.0,24167665.0,484932000.0,0.008271716446842032
2023-09-28,6.0,6.05,5.96,6.02,3553000.0,21295232.0,484932000.0,0.007326800458621003
2023-10-09,5.99,6.04,5.89,5.94,5117600.0,30328833.0,484932000.0,0.010553232205752558
2023-10-10,5.95,6.01,5.92,5.97,4114801.0,24589058.0,484932000.0,0.008485315466910824
2023-10-11,5.95,6.05,5.93,5.98,4199100.0,25121606.0,484932000.0,0.00865915221103165
2023-10-12,6.02,6.02,5.91,5.96,4006580.0,23815732.0,484932000.0,0.008262148094990637
2023-10-13,5.95,6.01,5.88,5.96,5647000.0,33607471.0,484932000.0,0.011644931660521475
2023-10-16,5.96,6.18,5.95,6.11,8022901.0,48770059.0,484932000.0,0.016544383542434815
2023-10-17,6.18,6.18,5.98,6.07,6712801.0,40610139.0,484932000.0,0.013842767645773016
2023-10-18,6.04,6.15,6.03,6.06,6143700.0,37337429.0,484932000.0,0.012669198980475613
2023-10-19,6.0,6.13,5.89,6.12,8603618.0,52161632.0,484932000.0,0.01774190608167743
2023-10-20,6.12,6.59,6.07,6.37,22638020.0,143558054.0,484932000.0,0.04668287512475976
2023-10-23,6.45,6.5,6.32,6.39,15405684.0,98598036.0,484932000.0,0.031768751082626015
2023-10-24,6.33,6.6,6.32,6.52,15715802.0,101554172.0,484932000.0,0.03240825930233517
2023-10-25,6.51,6.52,6.4,6.49,9337667.0,60413575.0,484932000.0,0.019255621406712695
2023-10-26,6.47,6.47,6.29,6.39,9110770.0,57867758.0,484932000.0,0.01878772693903475
2023-10-27,6.25,6.38,6.2,6.28,9958701.0,62854128.0,484932000.0,0.02053628343767786
2023-10-30,6.26,6.38,6.22,6.36,5571800.0,35314028.0,484932000.0,0.01148985837189544
2023-10-31,6.36,6.46,6.3,6.45,7422700.0,47565806.0,484932000.0,0.01530668217399553
2023-11-01,6.45,6.54,6.39,6.39,5721181.0,36769802.0,484932000.0,0.011797903623600834
2023-11-02,6.43,6.48,6.37,6.39,4311101.0,27649426.0,484932000.0,0.00889011449027905
2023-11-03,6.43,6.47,6.4,6.46,5872400.0,37783564.0,484932000.0,0.012109739097440467
2023-11-06,6.53,6.56,6.36,6.44,7709100.0,49504759.0,484932000.0,0.01589728044344362
2023-11-07,6.44,6.49,6.33,6.44,7750200.0,49787721.0,484932000.0,0.01598203459454109
2023-11-08,6.44,6.5,6.4,6.43,5062801.0,32651036.0,484932000.0,0.010440228733100724
2023-11-09,6.41,6.48,6.34,6.34,6329700.0,40386008.0,484932000.0,0.013052757912449581
2023-11-10,6.3,6.34,6.26,6.3,3570100.0,22486105.0,484932000.0,0.0073620631346250605
2023-11-13,6.32,6.33,6.24,6.32,4191700.0,26356898.0,484932000.0,0.008643892339544514
2023-11-14,6.3,6.55,6.3,6.42,8791900.0,56339893.0,484932000.0,0.018130170828074863
2023-11-15,6.4,6.44,6.35,6.39,4934900.0,31509874.0,484932000.0,0.010176478351603936
2023-11-16,6.36,6.45,6.34,6.35,3964981.0,25273332.0,484932000.0,0.008176364933640181
2023-11-17,6.32,6.38,6.3,6.34,3077700.0,19500433.0,484932000.0,0.0063466630372918265
2023-11-20,6.36,6.42,6.31,6.41,5236700.0,33412432.0,484932000.0,0.010798833650903632
2023-11-21,6.42,6.43,6.35,6.36,4104700.0,26238695.0,484932000.0,0.008464485742330883
2023-11-22,6.32,6.42,6.32,6.34,3027100.0,19297066.0,484932000.0,0.006242318510636543
2023-11-23,6.35,6.6,6.33,6.55,11835960.0,76735311.0,484932000.0,0.024407463314444086
2023-11-24,6.58,6.6,6.5,6.53,9874000.0,64583955.0,484932000.0,0.02036161771134922
2023-11-27,6.55,6.65,6.5,6.65,9875001.0,65139021.0,484932000.0,0.020363681918289574
2023-11-28,6.64,6.68,6.55,6.59,6555900.0,43208859.0,484932000.0,0.013519215065205018
2023-11-29,6.57,6.6,6.5,6.52,6350500.0,41469724.0,484932000.0,0.013095650524197207
2023-11-30,6.52,6.62,6.47,6.61,6857500.0,44990110.0,484932000.0,0.014141157935545602
2023-12-01,6.6,6.84,6.58,6.72,11612179.0,78074788.0,484932000.0,0.023945994489949107
2023-12-04,6.66,6.84,6.6,6.79,10040500.0,67446166.0,484932000.0,0.02070496481980979
2023-12-05,6.79,6.92,6.72,6.74,8312120.0,56631472.0,484932000.0,0.017140794998061582
2023-12-06,6.67,7.1,6.67,6.83,13694600.0,94222794.0,484932000.0,0.0282402481172618
2023-12-07,6.85,6.96,6.81,6.94,10700811.0,73846652.0,484932000.0,0.022066621711910123
2023-12-08,6.93,6.99,6.75,6.76,9058279.0,62000807.0,484932000.0,0.018679482896571065
2023-12-11,6.73,6.84,6.65,6.8,8682400.0,58691491.0,484932000.0,0.017904365972961158
2023-12-12,6.8,6.88,6.75,6.88,5497200.0,37561507.0,484932000.0,0.011336022370146743
2023-12-13,6.88,6.92,6.75,6.76,5576000.0,37933189.0,484932000.0,0.011498519380036789
2023-12-14,6.76,6.83,6.7,6.72,6195200.0,41842143.0,484932000.0,0.0127753994374469
2023-12-15,6.72,6.8,6.67,6.7,5113200.0,34393824.0,484932000.0,0.0105441587686521
2023-12-18,6.67,6.73,6.56,6.58,5890000.0,39078303.0,484932000.0,0.012146032845842303
2023-12-19,6.6,6.61,6.46,6.54,5125400.0,33461797.0,484932000.0,0.010569316935157919
2023-12-20,6.55,6.6,6.41,6.45,4835400.0,31449154.0,484932000.0,0.009971294944445819
2023-12-21,6.48,6.49,6.31,6.42,5338600.0,34042258.0,484932000.0,0.01100896620557109
2023-12-22,6.46,6.46,6.3,6.31,4616110.0,29289661.0,484932000.0,0.009519087212227694
2023-12-25,6.33,6.35,6.1,6.14,4927281.0,30480572.0,484932000.0,0.010160766870406573
2023-12-26,6.13,6.24,6.11,6.17,3029301.0,18691182.0,484932000.0,0.006246857291331568
2023-12-27,6.17,6.27,6.11,6.23,4266920.0,26420714.0,484932000.0,0.008799006871066458
2023-12-28,6.25,6.27,6.16,6.22,4275200.0,26578568.0,484932000.0,0.008816081429973687
2023-12-29,6.22,6.27,6.17,6.19,5013800.0,31104710.0,484932000.0,0.010339181575973539
2024-01-02,6.19,6.26,6.16,6.24,3439500.0,21418310.0,484932000.0,0.00709274702432506
2024-01-03,6.21,6.3,6.2,6.25,3661700.0,22849329.0,484932000.0,0.007550955597898262
2024-01-04,6.22,6.26,6.2,6.23,2358500.0,14665326.0,484932000.0,0.0048635685003258185
2024-01-05,6.23,6.25,6.1,6.11,3868600.0,23862657.0,484932000.0,0.007977613356099412
2024-01-08,6.12,6.14,6.05,6.06,2737500.0,16679087.0,484932000.0,0.005645121377842666
2024-01-09,6.06,6.13,6.02,6.04,2647500.0,16086090.0,484932000.0,0.005459528346242359
2024-01-10,6.04,6.1,5.98,6.02,2648100.0,15948428.0,484932000.0,0.005460765633119695
2024-01-11,6.0,6.08,6.0,6.06,2776300.0,16782970.0,484932000.0,0.005725132595910354
2024-01-12,6.08,6.15,6.02,6.03,3343300.0,20367890.0,484932000.0,0.006894368694992287
2024-01-15,6.08,6.08,5.81,5.89,6172000.0,36589048.0,484932000.0,0.012727557678189932
2024-01-16,5.9,5.96,5.81,5.95,5575900.0,32759304.0,484932000.0,0.011498313165557232
2024-01-17,5.93,6.45,5.91,6.02,16260030.0,99837592.0,484932000.0,0.033530536240132636
2024-01-18,5.95,6.35,5.85,6.29,28144440.0,172596259.0,484932000.0,0.05803791046992156
2024-01-19,6.14,6.25,5.97,6.11,21035694.0,127996061.0,484932000.0,0.043378646903070944
2024-01-22,6.03,6.19,5.69,5.74,19340341.0,115695299.0,484932000.0,0.039882583537485666
2024-01-23,5.46,5.84,5.23,5.65,16603033.0,90390010.0,484932000.0,0.03423785809144375
2024-01-24,5.69,6.22,5.47,6.22,20769172.0,121823826.0,484932000.0,0.04282903994786898
2024-01-25,6.0,6.43,6.0,6.23,26516296.0,164577421.0,484932000.0,0.054680441793901004
2024-01-26,6.22,6.32,6.08,6.08,16107341.0,99907908.0,484932000.0,0.03321566941344353
2024-01-29,6.17,6.19,5.67,5.67,11974000.0,69867834.0,484932000.0,0.024692121782023048
2024-01-30,5.62,5.85,5.5,5.51,7164050.0,40540648.0,484932000.0,0.014773308422624204
2024-01-31,5.43,5.74,5.26,5.28,8649200.0,47225011.0,484932000.0,0.0178359027657486
2024-02-01,5.22,5.24,4.9,5.07,8733400.0,44397990.0,484932000.0,0.018009535357534665
2024-02-02,5.04,5.15,4.56,4.66,12499301.0,59609483.0,484932000.0,0.025775368505274968
2024-02-05,4.59,4.62,4.19,4.19,10654065.0,45415153.0,484932000.0,0.021970224691296922
2024-02-06,4.0,4.21,3.77,4.02,13651920.0,53150687.0,484932000.0,0.028152235777387347
2024-02-07,4.13,4.14,3.65,3.68,11661810.0,45540379.0,484932000.0,0.024048340798297492
2024-02-08,3.59,4.01,3.56,4.0,10958170.0,42029395.0,484932000.0,0.022597333234350384
2024-02-19,4.0,4.4,4.0,4.28,10143166.0,43021864.0,484932000.0,0.020916676977390643
2024-02-20,4.28,4.44,4.21,4.37,7694683.0,33612018.0,484932000.0,0.015867550501926043
2024-02-21,4.35,4.71,4.33,4.51,9516612.0,43180620.0,484932000.0,0.019624631907153994
2024-02-22,4.52,4.62,4.45,4.56,5790191.0,26243346.0,484932000.0,0.01194021223594236
2024-02-23,4.6,4.78,4.59,4.75,7582102.0,35564939.0,484932000.0,0.015635392178697218
2024-02-26,4.72,4.86,4.71,4.78,7297510.0,34860129.0,484932000.0,0.015048522267039503
2024-02-27,4.73,4.89,4.7,4.83,5679900.0,27420590.0,484932000.0,0.011712776224295365
2024-02-28,4.89,5.31,4.89,5.31,14141457.0,74165980.0,484932000.0,0.029161731954170895
