date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-08,127.09,130.47,126.86,129.07,517663.0,66534840.0,17635448.0,0.029353549736870876
2023-03-09,127.9,133.5,127.7,130.0,762052.0,99754451.0,17635448.0,0.04321137744842093
2023-03-10,127.8,132.0,126.77,128.0,578019.0,74700827.0,17635448.0,0.032775974843394964
2023-03-13,127.78,128.49,123.0,124.77,701120.0,87504476.0,17635448.0,0.03975629085237869
2023-03-14,123.71,125.1,120.19,122.5,662395.0,81224119.0,17635448.0,0.03756042942600608
2023-03-15,122.66,126.06,122.04,122.77,330604.0,40926178.0,17635448.0,0.018746560903924868
2023-03-16,121.57,123.98,119.5,119.98,378919.0,46099233.0,17635448.0,0.021486213449184846
2023-03-17,120.3,123.55,118.94,121.25,374083.0,45235472.0,17635448.0,0.02121199302677199
2023-03-20,121.18,124.5,116.65,123.08,580935.0,69984422.0,17635448.0,0.03294132363408063
2023-03-21,123.18,124.0,119.51,123.09,435099.0,52791505.0,17635448.0,0.024671842756702297
2023-03-22,122.01,126.9,121.09,123.71,381832.0,47426704.0,17635448.0,0.02165139212794594
2023-03-23,123.23,124.38,118.8,120.4,614722.0,74142829.0,17635448.0,0.034857180832604875
2023-03-24,120.41,120.41,115.18,116.3,800332.0,93762918.0,17635448.0,0.04538200560598177
2023-03-27,116.3,116.3,111.12,113.13,1101521.0,124263348.0,18435253.0,0.059750793764533634
2023-03-28,112.7,115.24,111.23,112.05,519060.0,58720756.0,18435253.0,0.028155838165063424
2023-03-29,112.35,115.3,112.0,114.46,537435.0,61314576.0,18435253.0,0.029152569807422767
2023-03-30,114.95,118.0,113.48,117.69,527010.0,61067383.0,18435253.0,0.02858707716134951
2023-03-31,119.0,129.72,118.0,125.08,1630606.0,202474661.0,18435253.0,0.08845042701610875
2023-04-03,125.0,125.08,120.0,120.53,774918.0,94455759.0,18435253.0,0.04203457365081998
2023-04-04,121.4,126.47,119.2,121.31,995766.0,121628363.0,18435253.0,0.05401423023595065
2023-04-06,120.67,122.73,118.32,122.2,579845.0,69591530.0,18435253.0,0.031453053559937584
2023-04-07,123.25,123.38,119.51,119.62,437417.0,52956469.0,18435253.0,0.023727203526851516
2023-04-10,120.0,122.66,117.85,121.0,571527.0,68714658.0,18435253.0,0.03100185280885486
2023-04-11,120.0,121.97,118.02,118.8,415247.0,49596687.0,18435253.0,0.022524616288151837
2023-04-12,119.64,119.98,113.53,114.2,627266.0,72477699.0,18435253.0,0.03402535348985989
2023-04-13,114.48,115.97,112.34,114.35,379663.0,43313569.0,18435253.0,0.02059440138955511
2023-04-14,115.0,118.42,113.5,118.11,609049.0,70949785.0,18435253.0,0.03303719238352736
2023-04-17,118.0,124.59,116.4,118.12,652253.0,78370777.0,18435253.0,0.03538074579177188
2023-04-18,118.12,118.14,114.0,115.74,468023.0,54185715.0,18435253.0,0.02538739229670458
2023-04-19,115.93,116.85,112.52,114.0,702225.0,80377707.0,18435253.0,0.038091421907798066
2023-04-20,114.15,115.1,109.41,109.91,702026.0,77969039.0,18435253.0,0.038080627371916184
2023-04-21,110.03,111.5,106.06,106.2,718832.0,77853546.0,18435253.0,0.038992250336895296
2023-04-24,106.0,110.28,105.0,108.32,615991.0,66501524.0,18435253.0,0.03341375352971831
2023-04-25,108.32,109.68,101.99,103.0,655874.0,68450077.0,18435253.0,0.035577162949702944
2023-04-26,106.49,111.83,105.58,110.23,955484.0,104675098.0,18435253.0,0.05182917750030336
2023-04-27,111.0,111.6,107.3,108.68,624323.0,67837559.0,18435253.0,0.033865713695385685
2023-04-28,108.68,109.0,104.01,104.98,698682.0,73734399.0,18435253.0,0.037899235773981514
2023-05-04,104.44,106.59,103.42,104.53,297290.0,31070872.0,18435253.0,0.016126168705143346
2023-05-05,104.0,104.39,102.0,103.63,358708.0,36915844.0,18435253.0,0.01945772048802368
2023-05-08,104.39,118.5,104.39,117.45,2257528.0,256181045.0,18435253.0,0.1224571206047457
2023-05-09,117.12,119.87,114.72,117.46,1204829.0,141199493.0,18435253.0,0.06535462247249875
2023-05-10,117.45,133.98,112.0,133.23,2910485.0,367269757.0,18435253.0,0.15787605410134595
2023-05-11,132.22,138.65,126.96,136.81,2561748.0,344182342.0,18435253.0,0.13895919952929314
2023-05-12,132.01,136.3,127.8,129.2,1293669.0,168980278.0,18435253.0,0.0701736504511221
2023-05-15,129.64,133.67,126.0,131.5,1285722.0,166998303.0,18435253.0,0.06974257418653272
2023-05-16,130.3,133.56,129.4,130.57,1160413.0,152147695.0,18435253.0,0.06294532545878269
2023-05-17,130.88,132.0,127.55,129.33,834700.0,107964754.0,18435253.0,0.04527738241509352
2023-05-18,129.05,130.5,125.62,127.49,832637.0,105609928.0,18435253.0,0.04516547725165475
2023-05-19,127.99,127.99,124.4,126.09,537396.0,67913831.0,18435253.0,0.029150454295365516
2023-05-22,125.87,129.84,125.0,126.71,972229.0,123930061.0,18435253.0,0.05273749158744933
2023-05-23,126.58,128.99,126.05,127.0,670380.0,85515024.0,18435253.0,0.036364024947203054
2023-05-24,127.76,134.99,126.03,133.3,1221660.0,160741681.0,18435253.0,0.06626760153495045
2023-05-25,132.8,139.95,131.15,136.65,1473067.0,202109031.0,18435253.0,0.0799048974266857
2023-05-26,136.0,137.0,132.0,133.7,952413.0,127395470.0,18435253.0,0.05166259448676945
2023-05-29,132.86,133.0,129.35,131.0,662586.0,86743146.0,18435253.0,0.035941247999145984
2023-05-30,131.95,134.5,130.08,131.25,441920.0,58303097.0,18435253.0,0.02397146380361582
2023-05-31,130.68,131.88,128.99,131.27,410623.0,53698852.0,18435253.0,0.02227379249962016
2023-06-01,131.27,135.97,131.2,134.0,638918.0,85503372.0,18435253.0,0.034657403399888244
2023-06-02,132.7,136.5,131.67,131.7,762232.0,102157502.0,18435253.0,0.04134643554932498
2023-06-05,132.36,136.36,131.6,133.26,707553.0,94667523.0,18435253.0,0.0383804334011581
2023-06-06,133.25,142.6,131.97,137.98,1382777.0,191362133.0,18435253.0,0.0750072157946517
2023-06-07,139.0,140.0,132.02,137.06,866529.0,118546646.0,18435253.0,0.04700391147330606
2023-06-08,137.9,137.9,129.21,130.2,856201.0,113795133.0,18435253.0,0.046443680485426485
2023-06-09,130.95,131.49,125.51,128.98,942788.0,120460358.0,18435253.0,0.05114049695981932
2023-06-12,129.55,131.15,127.49,129.2,598326.0,77461092.0,18435253.0,0.03245553505558074
2023-06-13,129.2,129.62,123.88,125.78,760546.0,95722924.0,18435253.0,0.04125498033577299
2023-06-14,89.98,90.16,87.6,89.18,845134.0,74936777.0,25809354.0,0.03274525972250216
2023-06-15,89.1,95.79,87.42,95.02,1726778.0,159373693.0,25809354.0,0.06690512284809608
2023-06-16,96.26,97.0,91.02,91.31,1649062.0,151903208.0,25809354.0,0.06389396650532206
2023-06-19,90.23,91.98,89.55,91.2,919591.0,83648042.0,25809354.0,0.03563014401677779
2023-06-20,90.63,95.1,90.29,93.72,1221671.0,113381643.0,25809354.0,0.04733442766525656
2023-06-21,96.0,104.51,96.0,97.49,2707434.0,271092051.0,25809354.0,0.10490126951647066
2023-06-26,97.59,102.0,92.6,99.87,2754293.0,268437297.0,25809354.0,0.10671685157249577
2023-06-27,99.79,105.15,97.68,104.03,3135496.0,323677859.0,25809354.0,0.12148680668256943
2023-06-28,103.94,103.94,100.0,101.2,1298951.0,131752149.0,25809354.0,0.05032869090795531
2023-06-29,101.0,105.61,101.0,102.0,1101863.0,113599043.0,25809354.0,0.04269238974365651
2023-06-30,104.0,115.53,102.89,110.99,2462523.0,268387954.0,25848674.0,0.09526689841034013
2023-07-03,113.2,117.8,108.68,109.24,2563159.0,289895781.0,25848674.0,0.09916017355474405
2023-07-04,109.0,111.55,106.36,109.3,1682598.0,182013887.0,25848674.0,0.06509417078802572
2023-07-05,108.33,111.45,106.8,107.05,1236609.0,134292569.0,25848674.0,0.04784032635484513
2023-07-06,106.66,111.11,105.09,107.49,1404764.0,151679396.0,25848674.0,0.05434568906706781
2023-07-07,106.21,110.0,105.18,106.94,1190576.0,127580232.0,25848674.0,0.04605946130931126
2023-07-10,106.76,107.28,101.4,102.32,1798483.0,186174391.0,25848674.0,0.06957737948182564
2023-07-11,101.32,104.3,100.5,103.52,1077376.0,110788165.0,25848674.0,0.041680126415768945
2023-07-12,103.52,104.24,101.4,102.29,758118.0,77769229.0,25848674.0,0.0293290866680434
2023-07-13,102.86,105.5,100.82,104.99,891879.0,91966335.0,25848674.0,0.034503858882664544
2023-07-14,104.6,105.0,101.6,101.72,903246.0,92912621.0,25848674.0,0.03494361064710708
2023-07-17,101.44,102.71,100.1,100.67,562637.0,56894029.0,25848674.0,0.02176657108213752
2023-07-18,101.41,102.62,99.12,99.9,603833.0,60795698.0,25848674.0,0.023360308540391665
2023-07-19,99.88,99.9,98.26,98.86,452043.0,44702390.0,25848674.0,0.017488053739236294
2023-07-20,98.86,99.34,97.5,97.6,401937.0,39556897.0,25848674.0,0.015549617748283723
2023-07-21,97.6,98.24,95.82,96.55,742397.0,71751113.0,25848674.0,0.028720892994356307
2023-07-24,96.9,100.9,95.51,99.43,1290389.0,128296811.0,25848674.0,0.04992089729631779
2023-07-25,100.0,100.38,92.0,93.3,1692747.0,160644744.0,25848674.0,0.06548680214698828
2023-07-26,93.53,93.53,88.5,90.01,1361468.0,122700533.0,25848674.0,0.052670709530399894
2023-07-27,90.3,90.85,87.06,87.7,847856.0,75144767.0,25848674.0,0.03280075411218386
2023-07-28,87.65,87.65,83.88,84.81,1359911.0,115827506.0,25848674.0,0.05261047433226169
2023-07-31,85.8,85.85,83.73,84.8,577534.0,48945269.0,25848674.0,0.02234288691172321
2023-08-01,84.8,90.8,84.39,89.67,1516730.0,134765645.0,25848674.0,0.058677284567866035
2023-08-02,89.67,98.48,89.0,94.01,2161144.0,204671301.0,25848674.0,0.08360753824354782
2023-08-03,94.12,97.23,93.24,95.5,1218240.0,116245918.0,25848674.0,0.04712969028894867
2023-08-04,96.8,96.8,93.01,93.26,804558.0,75405525.0,25848674.0,0.031125697202107932
2023-08-07,94.99,101.5,93.38,97.8,1858095.0,183311411.0,25848674.0,0.07188357128106455
2023-08-08,97.2,98.5,94.14,95.19,796518.0,76010625.0,25848674.0,0.030814656101895207
2023-08-09,95.18,97.0,93.35,94.18,605273.0,57223124.0,25848674.0,0.023416017394161107
2023-08-10,94.45,97.88,93.61,96.63,832856.0,79837691.0,25848674.0,0.0322204535520855
2023-08-11,96.8,98.5,96.08,96.57,703884.0,68438444.0,25848674.0,0.027230951962951756
2023-08-14,95.8,96.6,92.21,95.35,842459.0,79074375.0,25848674.0,0.03259196197066047
2023-08-15,94.51,95.35,90.0,91.34,803400.0,73909538.0,25848674.0,0.031080897998868335
2023-08-16,91.44,91.95,88.5,90.28,623663.0,55986569.0,25848674.0,0.024127465880841702
2023-08-17,89.0,92.38,87.66,91.02,739842.0,66913905.0,25848674.0,0.02862204846561955
2023-08-18,91.0,91.65,89.01,90.01,361524.0,32660897.0,25848674.0,0.013986171979266711
2023-08-21,89.46,89.98,86.23,87.47,696519.0,60928571.0,25848674.0,0.026946024387943458
2023-08-22,87.5,88.38,85.52,87.09,545638.0,47236966.0,25848674.0,0.02110893580073005
2023-08-23,86.0,90.72,84.88,86.68,920764.0,80738191.0,25848674.0,0.03562132432789396
2023-08-24,86.12,87.77,84.01,86.9,630241.0,54234681.0,25848674.0,0.02438194701979684
2023-08-25,87.48,87.78,84.5,86.99,669513.0,57794671.0,25848674.0,0.025901251259542367
2023-08-28,91.44,91.97,79.01,80.98,1667616.0,139742623.0,25848674.0,0.06451456658859948
2023-08-29,80.13,84.8,79.5,83.96,1498752.0,124844534.0,25848674.0,0.05798177500323614
2023-08-30,83.28,86.2,82.96,83.95,937832.0,79123493.0,25848674.0,0.03628162899187788
2023-08-31,84.5,84.51,82.5,83.0,537488.0,44742012.0,25848674.0,0.020793639163076603
2023-09-01,82.0,82.8,80.03,81.09,681222.0,55097354.0,25848674.0,0.02635423387675515
2023-09-04,81.32,82.0,79.37,80.9,580687.0,46644021.0,25848674.0,0.022464866089455884
2023-09-05,80.4,84.23,79.51,82.25,1272934.0,104874823.0,25848674.0,0.04924562087788333
2023-09-06,82.17,84.48,80.68,82.87,851580.0,69946928.0,25848674.0,0.03294482339790428
2023-09-07,82.19,83.01,80.62,80.66,742422.0,60472039.0,25848674.0,0.02872186016195647
2023-09-08,80.2,80.55,77.19,78.4,1310278.0,102840276.0,25848674.0,0.05069033715230421
2023-09-11,77.89,79.99,76.78,78.7,740504.0,58210821.0,25848674.0,0.028647659063671893
2023-09-12,78.31,79.35,77.81,78.5,455680.0,35849389.0,25848674.0,0.017628757281708145
2023-09-13,78.01,78.8,75.01,76.3,806589.0,61604207.0,25848674.0,0.03120426989794525
2023-09-14,76.39,78.19,74.77,75.45,595647.0,45200356.0,25848674.0,0.023043619181393984
2023-09-15,75.0,77.35,74.0,77.04,730558.0,55665749.0,25848674.0,0.02826288110562267
2023-09-18,76.22,80.79,76.22,79.5,1033506.0,81978188.0,25848674.0,0.039982940711001266
2023-09-19,79.0,80.81,78.0,79.7,819052.0,65439553.0,25848674.0,0.03168642228997898
2023-09-20,79.58,80.5,77.23,77.3,700116.0,55052192.0,25848674.0,0.027085180462255047
2023-09-21,77.3,77.33,74.58,75.0,488238.0,36798426.0,25848674.0,0.018888318990753647
2023-09-22,74.51,79.88,74.5,79.04,910934.0,70704253.0,25848674.0,0.0352410340275095
2023-09-25,78.85,81.19,77.36,79.18,666835.0,52558887.0,25848674.0,0.025797648266212805
2023-09-26,78.0,79.42,76.0,76.2,611622.0,47608088.0,25848674.0,0.023661639277898744
2023-09-27,76.0,79.2,76.0,79.07,1109642.0,87124465.0,47228603.99999999,0.023495125962224084
2023-09-28,79.4,79.79,76.8,78.89,1355556.0,106178839.0,47228603.99999999,0.028702012873384957
2023-10-09,79.0,81.0,78.62,79.9,1446431.0,116180234.0,47228603.99999999,0.030626164601435187
2023-10-10,82.01,84.5,79.88,80.53,1465426.0,119587192.0,47228603.99999999,0.031028357306517047
2023-10-11,79.0,80.88,78.64,80.58,911554.0,72812046.0,47228603.99999999,0.019300888080452265
2023-10-12,80.54,85.9,79.12,85.68,1678752.0,140502421.0,47228603.99999999,0.035545238643937056
2023-10-13,85.6,86.37,84.1,85.98,1483305.0,127044402.0,47228603.99999999,0.03140692026382995
2023-10-16,85.6,85.6,81.0,81.58,991968.0,81879408.0,47228603.99999999,0.02100354268358218
2023-10-17,81.7,82.8,80.1,81.47,474682.0,38467817.0,47228603.99999999,0.010050731120487917
2023-10-18,80.51,82.78,79.65,81.52,746044.0,60737291.0,47228603.99999999,0.01579644403633019
2023-10-19,81.4,81.59,79.61,80.0,840349.0,67619440.0,47228603.99999999,0.017793221243634475
2023-10-20,79.53,80.78,78.0,79.14,606740.0,48261790.0,47228603.99999999,0.012846875592596388
2023-10-23,80.0,80.0,74.64,75.01,879763.0,67206952.0,47228603.99999999,0.018627757873173643
2023-10-24,76.14,77.0,74.81,75.9,366172.0,27756785.0,47228603.99999999,0.007753182795748104
2023-10-25,76.5,77.5,74.99,75.4,685631.0,52199200.0,47228603.99999999,0.014517282789048775
2023-10-26,75.0,75.99,73.0,75.04,555937.0,41206036.0,47228603.99999999,0.011771192728880999
2023-10-27,75.0,77.4,74.14,75.4,851713.0,64604632.0,47228603.99999999,0.018033838137582896
2023-10-30,74.9,79.2,74.18,78.88,1151449.0,88839124.0,47228603.99999999,0.024380331038368192
2023-10-31,78.88,81.88,75.95,79.53,1261893.0,100724853.0,47228603.99999999,0.026718829123130554
2023-11-01,79.0,81.0,78.99,79.6,494584.0,39593463.0,47228603.99999999,0.010472128289034334
2023-11-02,79.96,80.12,77.37,77.4,392918.0,30847227.0,47228603.99999999,0.00831949214505684
2023-11-03,77.8,80.26,76.96,79.64,698440.0,55213170.0,47228603.99999999,0.014788495548163992
2023-11-06,79.58,81.9,79.58,81.15,552213.0,44664818.0,47228603.99999999,0.011692342208548026
2023-11-07,80.98,80.99,79.13,79.43,609644.0,48654259.0,47228603.99999999,0.012908363753457547
2023-11-08,79.43,80.42,78.75,79.42,613625.0,48716913.0,47228603.99999999,0.012992655891332297
2023-11-09,79.05,84.94,79.05,81.82,1539701.0,126358820.0,47228603.99999999,0.03260102712330858
2023-11-10,81.25,81.65,78.17,79.58,701243.0,55776268.0,47228603.99999999,0.014847845174504843
2023-11-13,79.58,81.94,78.6,81.26,660497.0,53416759.0,47228603.99999999,0.013985105297628532
2023-11-14,81.1,86.0,80.1,85.2,1789605.0,151314602.0,47228603.99999999,0.037892396734826216
2023-11-15,85.98,86.45,83.3,84.12,802916.0,67804243.0,47228603.99999999,0.01700062953374612
2023-11-16,84.2,87.0,83.42,85.58,904138.0,77525544.0,47228603.99999999,0.0191438645952779
2023-11-17,85.01,94.19,85.01,91.5,2501833.0,226786717.0,47228603.99999999,0.052972834005426045
2023-11-20,92.49,95.31,90.88,93.39,1964328.0,183231682.0,47228603.99999999,0.04159191323969687
2023-11-21,92.88,95.05,89.6,90.0,1841819.0,169289737.0,47228603.99999999,0.03899795556099859
2023-11-22,89.56,90.99,88.04,88.46,825980.0,73597042.0,47228603.99999999,0.017488977654304586
2023-11-23,87.87,90.42,87.01,89.2,1067481.0,94545016.0,47228603.99999999,0.022602425428454337
2023-11-24,89.2,89.2,85.75,86.33,821737.0,71514710.0,47228603.99999999,0.017399138030842497
2023-11-27,85.55,88.5,85.51,87.6,884330.0,77304425.0,47228603.99999999,0.018724457745988007
2023-11-28,87.6,89.2,86.71,87.51,494638.0,43550228.0,47228603.99999999,0.01047327166392638
2023-11-29,87.52,91.13,87.2,90.06,994778.0,89365690.0,47228603.99999999,0.021063040525186816
2023-11-30,89.34,90.34,87.18,88.35,633219.0,56043962.0,47228603.99999999,0.013407531588272228
2023-12-01,88.06,88.8,86.15,87.72,697314.0,60677912.0,47228603.99999999,0.014764654064303915
2023-12-04,87.39,87.96,81.0,84.04,1662144.0,138750765.0,47228603.99999999,0.03519358734380547
2023-12-05,83.8,83.8,81.5,81.59,663267.0,54648493.0,47228603.99999999,0.014043756194868688
2023-12-06,81.59,83.4,79.6,80.1,860516.0,69552863.0,47228603.99999999,0.018220229418595565
2023-12-07,80.0,80.4,78.14,79.68,668305.0,53046675.0,47228603.99999999,0.01415042883757479
2023-12-08,79.28,80.85,78.88,80.0,1066593.0,85272231.0,47228603.99999999,0.022583623263562908
2023-12-11,80.2,82.4,79.11,82.0,804682.0,65060548.0,47228603.99999999,0.01703802212743786
2023-12-12,82.01,82.68,81.61,82.12,402387.0,32980391.0,47228603.99999999,0.008519985049738079
2023-12-13,82.22,82.22,80.55,81.0,292300.0,23816471.0,47228603.99999999,0.006189045943428691
2023-12-14,81.01,81.95,80.0,80.05,278875.0,22520781.0,47228603.99999999,0.0059047902411005
2023-12-15,79.31,81.16,78.88,79.7,367668.0,29386470.0,47228603.99999999,0.00778485851497961
2023-12-18,78.87,79.87,77.78,78.94,511087.0,40219595.0,47228603.99999999,0.010821556360209166
2023-12-19,78.01,78.84,76.2,76.41,717941.0,55494186.0,47228603.99999999,0.01520140209945651
2023-12-20,76.99,79.0,76.36,77.0,937866.0,72840573.0,47228603.99999999,0.019858008083406407
2023-12-21,77.0,79.93,75.9,77.41,1352758.0,105020465.0,47228603.99999999,0.028642769115089665
2023-12-22,77.5,78.4,76.39,77.37,457586.0,35392897.0,47228603.99999999,0.009688747099109685
2023-12-25,77.01,78.18,75.0,75.54,649793.0,49204888.0,47228603.99999999,0.013758462985694012
2023-12-26,75.8,75.8,73.35,73.96,715823.0,52959373.0,47228603.99999999,0.015156556395357358
2023-12-27,72.8,79.66,72.61,79.65,1390950.0,107182161.0,47228603.99999999,0.029451431594294007
2023-12-28,79.65,82.35,79.14,80.16,1363227.0,110106920.0,47228603.99999999,0.028864435628882874
2023-12-29,80.58,84.51,80.1,83.41,1314485.0,109068314.0,47228603.99999999,0.027832391573547256
2024-01-02,83.39,83.41,80.38,80.58,872605.0,71143946.0,47043044.0,0.01854907603343015
2024-01-03,81.0,82.09,78.5,79.49,783691.0,62855641.0,47043044.0,0.016659019769213915
2024-01-04,79.49,80.25,78.8,79.13,486251.0,38583855.0,47043044.0,0.010336299666322614
2024-01-05,78.49,79.44,74.01,75.9,1031483.0,78383636.0,47043044.0,0.02192636598941174
2024-01-08,74.3,76.57,73.8,75.7,545240.0,41194359.0,47043044.0,0.011590236380111796
2024-01-09,75.32,77.0,74.35,75.89,497128.0,37586514.0,47043044.0,0.010567513445771068
2024-01-10,76.44,79.0,74.0,75.25,684744.0,52341339.0,47043044.0,0.014555690741440966
2024-01-11,74.61,76.97,74.28,76.1,569274.0,43335049.0,47043044.0,0.012101130190469817
2024-01-12,75.48,77.66,74.26,74.42,719697.0,54374984.0,47043044.0,0.015298691130616464
2024-01-15,74.31,74.31,71.11,71.71,847677.0,61209083.0,47043044.0,0.018019178350788694
2024-01-16,71.71,71.99,69.51,70.9,559145.0,39456534.0,47043044.0,0.011885816742641058
2024-01-17,70.97,71.0,66.26,66.26,749757.0,51134377.0,47043044.0,0.01593768039330108
2024-01-18,65.86,66.04,60.81,65.77,1054556.0,66880260.0,47043044.0,0.02241683169992146
2024-01-19,63.8,66.4,62.3,62.94,1079617.0,68347832.0,47043044.0,0.02294955658056481
2024-01-22,62.64,62.64,56.13,58.5,1285832.0,77057949.0,47043044.0,0.02733309519681592
2024-01-23,59.08,62.35,58.44,61.7,1123900.0,68103163.0,47043044.0,0.023890885972429846
2024-01-24,61.95,62.6,57.11,58.83,966326.0,57086417.0,47043044.0,0.020541315311143556
2024-01-25,59.9,61.49,58.01,61.03,891859.0,53621555.0,47043044.0,0.018958360772742513
2024-01-26,61.15,61.39,58.3,58.6,800047.0,47437178.0,47043044.0,0.017006701352063867
2024-01-29,58.94,59.28,56.5,56.54,574469.0,32956029.0,58941062.0,0.009746498968749495
2024-01-30,56.71,57.15,54.01,54.45,840592.0,46737644.0,58941062.0,0.014261568615780965
2024-01-31,55.53,56.1,51.2,51.55,907509.0,47972096.0,58941062.0,0.015396889183978395
2024-02-01,51.0,52.35,44.77,50.1,931301.0,47514231.0,58941062.0,0.01580054665455468
2024-02-02,52.6,52.6,47.0,48.89,1119687.0,55596931.0,58941062.0,0.018996722522576875
2024-02-05,48.16,48.79,42.03,42.42,1546747.0,68941260.0,58941062.0,0.026242265536375983
2024-02-06,41.73,47.53,39.33,46.4,1598032.0,69573387.0,58941062.0,0.02711237201664266
2024-02-07,46.4,50.96,46.0,48.1,1401754.0,67691920.0,58941062.0,0.023782299680993192
2024-02-08,47.38,53.8,47.38,52.55,1216212.0,62698327.0,58941062.0,0.02063437540368716
2024-02-19,54.0,54.22,50.8,52.09,1420566.0,74142680.0,58941062.0,0.02410146596951375
2024-02-20,52.29,52.83,51.02,52.44,621183.0,32226116.0,58941062.0,0.010539053402193533
2024-02-21,51.4,55.15,51.4,53.23,931049.0,50045355.0,58941062.0,0.01579627119714945
2024-02-22,52.65,54.57,52.65,53.36,825327.0,44058527.0,58941062.0,0.014002581086849097
2024-02-23,53.45,54.19,52.88,54.08,883832.0,47408416.0,58941062.0,0.014995182814995766
2024-02-26,54.58,55.95,53.62,55.13,994067.0,54432405.0,58941062.0,0.016865440938271522
2024-02-27,54.89,56.92,53.82,56.78,1321369.0,72639580.0,58941062.0,0.022418479667027376
2024-02-28,57.74,58.04,51.79,51.79,1852108.0,103138384.0,58941062.0,0.03142305104716301
2024-02-29,51.78,53.9,51.44,53.39,942072.0,49878243.0,58941062.0,0.01598328852642662
2024-03-01,53.78,54.59,52.76,54.38,799865.0,43198730.0,58941062.0,0.013570590227912759
