date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-25,48.3,51.34,47.51,51.13,5177247.0,255090691.0,23590596.999999996,0.21946231373457825
2025-03-26,49.26,52.28,48.76,50.15,4740275.0,239983854.0,23590596.999999996,0.20093917080606313
2025-03-27,49.0,51.85,48.51,49.61,3795215.0,191379666.0,23590596.999999996,0.16087829400841364
2025-03-28,49.0,49.98,46.1,46.6,3628165.0,174025564.0,23590596.999999996,0.15379708279531887
2025-03-31,46.78,47.5,44.77,47.45,3001803.0,138057285.0,23590596.999999996,0.12724574117390927
2025-04-01,46.93,48.8,46.51,47.76,3129244.0,149103826.0,23590596.999999996,0.13264793595516047
2025-04-02,47.01,47.97,46.58,46.81,2012827.0,94950345.0,23590596.999999996,0.08532327520155596
2025-04-03,46.5,47.33,44.23,45.42,2594308.0,118043606.0,23590596.999999996,0.10997212151943422
2025-04-07,42.08,43.58,36.34,36.34,3287185.0,129750233.0,23590596.999999996,0.13934301874598598
2025-04-08,37.02,39.68,36.35,37.47,3547248.0,134213093.0,23590596.999999996,0.15036702971103277
2025-04-09,36.54,39.48,33.79,38.96,3097707.0,115780988.0,23590596.999999996,0.1313110897532606
2025-04-10,41.79,41.98,40.08,40.09,2653797.0,108415987.0,23590596.999999996,0.11249384659489543
2025-04-11,40.12,41.29,39.94,40.65,1701770.0,69468961.0,23590596.999999996,0.0721376402640425
2025-04-14,41.46,41.98,41.0,41.52,1692715.0,70371270.0,23590596.999999996,0.07175380088939674
2025-04-15,41.49,42.5,41.2,42.02,1663848.0,69501281.0,23590596.999999996,0.07053013537554816
2025-04-16,42.03,42.03,40.51,40.93,1441067.0,59229382.0,23590596.999999996,0.06108649984568005
2025-04-17,40.56,41.35,40.54,40.66,1107614.0,45424043.0,23590596.999999996,0.04695150360120179
2025-04-18,40.58,41.17,40.02,40.99,1076881.0,43782313.0,23590596.999999996,0.045648738775029736
2025-04-21,41.2,44.12,40.82,43.8,2468054.0,104875810.0,23590596.999999996,0.10462024339612941
2025-04-22,43.3,44.36,42.71,43.02,2431757.0,105621420.0,23590596.999999996,0.10308162188519436
2025-04-23,43.2,44.77,43.2,44.4,1880207.0,82933403.0,23590596.999999996,0.07970154379730196
2025-04-24,44.0,44.35,42.66,42.75,1930181.0,83652811.0,23590596.999999996,0.08181993020354679
2025-04-25,42.99,43.27,42.3,42.35,1180299.0,50498024.0,23590596.999999996,0.05003260409221522
2025-04-28,42.24,42.98,41.76,42.05,1038497.0,43917204.0,23590596.999999996,0.04402164981242315
2025-04-29,42.05,42.61,40.51,41.59,2264375.0,93609252.0,23590596.999999996,0.09598633726819208
2025-04-30,41.6,44.09,41.6,43.62,2081753.0,90046817.0,23590596.999999996,0.0882450325441107
2025-05-06,44.08,45.9,43.78,45.86,2364867.0,107010275.0,23590596.999999996,0.10024617011600005
2025-05-07,46.05,46.75,45.41,46.0,1946005.0,89864845.0,23590596.999999996,0.08249070593677643
2025-05-08,46.45,47.47,46.0,46.65,1829925.0,85538843.0,23590596.999999996,0.07757010134164898
2025-05-09,46.7,48.1,45.69,46.32,2663876.0,125098570.0,23590596.999999996,0.11292109309484624
2025-05-12,46.5,48.38,46.07,46.62,2131420.0,100152452.0,23590596.999999996,0.09035040529071818
2025-05-13,47.2,47.56,45.9,45.9,1484454.0,69006934.0,23590596.999999996,0.06292566483162763
2025-05-14,46.03,46.09,44.7,45.41,1679403.0,75956229.0,23590596.999999996,0.07118950826043106
2025-05-15,45.38,46.44,44.52,45.3,1725171.0,78521804.0,23590596.999999996,0.07312960329066705
2025-05-16,45.01,47.4,45.01,46.67,2259353.0,105374868.0,23590596.999999996,0.09577345583920578
2025-05-19,46.31,47.47,44.81,47.01,2488842.0,115561604.0,23590596.999999996,0.10550144195163863
2025-05-20,47.48,48.88,46.55,47.97,3258177.0,155717517.0,23590596.999999996,0.13811337627445378
2025-05-21,48.49,50.95,47.43,50.95,5894391.0,290868670.0,23590596.999999996,0.24986188352927233
2025-05-22,50.38,50.55,46.0,46.61,5466112.0,264525862.0,23590596.999999996,0.23170723487837128
2025-05-23,46.19,47.17,45.0,45.07,3001878.0,137603096.0,23590596.999999996,0.1272489204067197
2025-05-26,45.0,48.3,44.5,46.89,2993063.0,139698680.0,23590596.999999996,0.1268752545770673
2025-05-27,47.02,47.65,46.0,46.4,1598730.0,74303502.0,23590596.999999996,0.06776979828022157
2025-05-28,46.8,49.48,46.8,46.84,2856004.0,136466198.0,23590596.999999996,0.12106535498020675
2025-05-29,46.56,48.27,46.56,47.08,2162081.0,102508534.0,23590596.999999996,0.09165011805339222
2025-05-30,46.75,49.39,46.04,49.0,3908680.0,188137122.0,23590596.999999996,0.16568804935288414
2025-06-03,48.51,48.97,47.66,48.7,2640594.0,127590611.0,23590596.999999996,0.11193417445094757
2025-06-04,48.7,48.92,47.33,47.9,2077186.0,99664190.0,23590596.999999996,0.088051438460841
2025-06-05,47.61,48.2,47.13,47.75,1668307.0,79629444.0,23590596.999999996,0.07071915136357085
2025-06-06,34.0,34.44,33.21,34.18,2008515.0,68000131.0,33026836.0,0.060814635710184285
2025-06-09,34.25,34.29,33.4,33.75,2708202.0,91541898.0,33026836.0,0.08200004384313411
2025-06-10,33.6,33.88,32.92,32.95,2668217.0,88822337.0,33026836.0,0.08078936171784666
2025-06-11,33.28,34.5,33.28,34.5,4154214.0,141416632.0,33026836.0,0.12578298447965164
2025-06-12,34.01,34.34,33.58,33.76,2855230.0,96778323.0,33026836.0,0.08645181754619183
2025-06-13,33.59,33.61,32.25,32.28,2515352.0,82636731.0,33026836.0,0.07616085295000707
2025-06-16,33.0,35.0,33.0,33.56,3411733.0,115347455.0,33026836.0,0.10330184217464852
2025-06-17,33.31,34.42,33.03,33.24,2140832.0,71575403.0,33026836.0,0.06482098375999445
2025-06-18,33.03,33.65,32.82,33.23,1704844.0,56536229.0,33026836.0,0.05161996141561971
2025-06-19,33.03,35.18,32.95,34.2,6131138.0,211105996.0,33026836.0,0.18564109501739737
2025-06-20,34.0,35.1,33.7,34.93,4473796.0,154543046.0,33026836.0,0.13545941851650578
2025-06-23,35.16,36.5,35.02,36.49,6405627.0,230610425.0,33026836.0,0.19395218482327523
2025-06-24,37.28,37.73,35.9,37.18,7444846.0,273998497.0,33026836.0,0.22541808122340268
2025-06-25,37.09,38.37,36.84,38.08,6332983.0,238787445.0,33026836.0,0.19175264018630184
2025-06-26,37.51,40.54,37.27,40.54,8441816.0,333034598.0,33026836.0,0.25560474518358345
2025-06-27,45.96,46.0,38.12,38.95,15870698.0,680345249.0,33026836.0,0.4805394619090972
2025-06-30,37.64,41.0,36.8,39.92,11452851.0,435158353.0,33026836.0,0.3467740900157678
2025-07-01,38.55,39.12,37.58,38.24,7912743.0,302749717.0,33026836.0,0.2395852572738121
2025-07-02,37.6,40.08,37.03,38.41,6183013.0,235578907.0,33026836.0,0.1872117874082761
2025-07-03,37.6,37.97,37.1,37.59,4881015.0,183473808.0,33026836.0,0.14778936135450577
2025-07-04,37.2,38.35,36.86,37.91,4697940.0,176884135.0,33026836.0,0.14224614189503348
2025-07-07,37.52,37.81,36.66,36.69,3052740.0,113230175.0,33026836.0,0.09243210581843202
2025-07-08,36.99,37.36,36.45,37.02,2284632.0,84521059.0,33026836.0,0.06917501876352915
2025-07-09,36.89,37.16,35.96,36.08,3077529.0,112468432.0,33026836.0,0.09318267726281743
2025-07-10,35.99,36.12,34.87,35.12,3540183.0,125061092.0,33026836.0,0.1071911036225208
2025-07-11,35.01,35.41,34.82,35.24,1647894.0,57923265.0,33026836.0,0.04989560610650079
2025-07-14,35.24,36.45,35.12,36.2,2991929.0,107731660.0,33026836.0,0.0905908455778204
2025-07-15,36.2,36.59,35.38,35.87,1902295.0,68088407.0,33026836.0,0.05759846326181533
2025-07-16,36.0,36.0,35.53,35.53,1866527.0,66691227.0,33026836.0,0.05651546518110303
2025-07-17,35.49,35.72,35.33,35.52,1618880.0,57400814.0,33026836.0,0.04901710839027995
2025-07-18,35.65,36.09,35.37,35.55,1886361.0,67294535.0,33026836.0,0.05711600711615245
2025-07-21,35.42,36.56,35.09,36.07,2242345.0,80509204.0,33026836.0,0.0678946357440961
2025-07-22,35.99,36.8,35.81,36.4,2905292.0,105506260.0,33026836.0,0.08796761518420959
2025-07-23,36.3,36.3,35.31,35.52,2258830.0,80546525.0,33026836.0,0.06839377529231078
2025-07-24,35.36,35.82,35.35,35.62,1175361.0,41790586.0,33026836.0,0.03558805935875904
2025-07-25,35.4,35.58,35.1,35.31,1681532.0,59374021.0,33026836.0,0.050914111179163515
2025-07-28,35.32,35.54,35.12,35.3,1750222.0,61761616.0,33026836.0,0.05299393499274348
2025-07-29,35.3,35.66,34.88,35.38,2819534.0,99234397.0,33026836.0,0.08537099951082205
2025-07-30,35.22,35.29,33.97,34.24,3172480.0,109723775.0,33026836.0,0.09605764233667434
2025-07-31,34.23,34.81,34.1,34.22,1997559.0,68994442.0,33026836.0,0.060482905477230696
2025-08-01,34.6,34.6,34.1,34.3,1153177.0,39602750.0,33026836.0,0.034916363166002336
2025-08-04,34.0,34.83,33.71,34.78,1672519.0,57638195.0,33026836.0,0.05064121189205045
2025-08-05,34.61,35.8,34.61,35.57,3237088.0,114292721.0,33026836.0,0.09801386969069638
2025-08-06,35.4,36.23,35.05,35.95,3294257.0,117981967.0,33026836.0,0.09974485597106547
2025-08-07,35.84,36.03,35.51,35.68,2046200.0,73139681.0,33026836.0,0.06195567749814121
2025-08-08,35.57,35.64,34.58,34.58,2570656.0,90036055.0,33026836.0,0.07783537000032337
2025-08-11,34.68,35.96,34.67,35.07,3277738.0,115932768.0,33026836.0,0.09924468695699461
2025-08-12,35.02,35.41,34.52,34.62,2839258.0,98766097.0,33026836.0,0.08596821082104263
2025-08-13,34.67,35.14,34.67,35.07,2942708.0,102933250.0,33026836.0,0.0891005120805396
2025-08-14,35.41,35.8,33.5,33.51,4996124.0,171005755.0,33026836.0,0.15127467856745344
2025-08-15,33.58,34.33,33.58,34.23,2418524.0,82495233.0,33026836.0,0.07322905530520696
2025-08-18,34.25,36.64,34.21,35.95,6947851.0,247516159.0,33026836.0,0.21036986407053948
2025-08-19,35.61,35.95,35.15,35.72,3473598.0,123804120.0,33026836.0,0.10517501585680203
2025-08-20,35.51,36.37,35.45,36.21,3850000.0,138810646.0,33026836.0,0.11657186900979555
2025-08-21,36.06,36.25,35.39,35.68,3068100.0,110015244.0,33026836.0,0.0928971821581698
2025-08-22,36.0,36.3,35.55,35.98,2916106.0,104621000.0,33026836.0,0.0882950458832932
2025-08-25,35.98,36.29,35.78,36.2,3664818.0,132071097.0,33026836.0,0.110964852945647
2025-08-26,36.8,37.35,36.3,37.33,7047715.0,260195654.0,33026836.0,0.21339358696061592
2025-08-27,37.08,39.32,36.8,38.34,8421083.0,321916711.0,33026836.0,0.25497698296016
2025-08-28,38.3,38.76,36.4,37.92,6235143.0,234590090.0,33026836.0,0.18879020079307626
2025-08-29,37.52,37.52,36.6,36.63,3989639.0,147238610.0,33026836.0,0.12079991555957707
2025-09-01,36.0,36.78,36.0,36.45,3286409.0,119411631.0,33026836.0,0.0995072310287307
2025-09-02,36.13,37.8,34.92,36.95,5692216.0,205321583.0,33026836.0,0.1723512358253149
2025-09-03,36.55,36.99,35.0,35.06,2964786.0,106388509.0,33026836.0,0.08976899876209758
2025-09-04,34.96,35.77,33.71,33.86,4489651.0,153848971.0,108305253.0,0.04145367722837968
2025-09-05,33.91,34.65,33.41,34.21,4520004.0,153930991.0,108305253.0,0.04173393140958731
2025-09-08,34.0,36.0,33.96,35.89,5337640.0,187845354.0,108305253.0,0.049283297459265435
2025-09-09,35.54,36.39,35.28,35.78,3540547.0,126950150.0,108305253.0,0.03269044577182235
2025-09-10,35.69,36.54,35.69,36.18,2984375.0,108153714.0,108305253.0,0.02755521932071014
2025-09-11,36.0,36.88,35.7,36.67,3365240.0,122788186.0,108305253.0,0.03107180775432933
2025-09-12,36.05,36.1,35.2,35.2,4604345.0,163794666.0,108305253.0,0.04251266556756947
2025-09-15,35.29,36.39,35.21,35.46,2925839.0,104454493.0,108305253.0,0.027014746920908814
2025-09-16,37.74,39.5,36.71,37.95,13021609.0,494613963.0,108305253.0,0.12023063184202155
2025-09-17,37.31,38.4,36.84,37.79,8400319.0,314833664.0,108305253.0,0.07756151033597604
2025-09-18,37.39,42.0,37.25,39.89,16898946.0,673902949.0,108305253.0,0.15603071441050048
2025-09-19,40.3,41.49,39.61,40.87,10269998.0,418065413.0,108305253.0,0.09482456035627376
2025-09-22,40.9,43.89,40.5,42.56,11497357.0,492138393.0,108305253.0,0.10615696544284883
2025-09-23,41.81,43.0,41.16,42.68,8401622.0,354119905.0,108305253.0,0.07757354114670689
2025-09-24,42.2,42.58,40.7,42.21,7508449.0,313608197.0,108305253.0,0.06932672970165168
2025-09-25,41.81,42.39,40.79,41.54,5601086.0,232778155.0,108305253.0,0.05171573718589624
2025-09-26,41.54,41.77,40.58,40.73,3871772.0,158964427.0,108305253.0,0.03574870001919482
2025-09-29,39.81,40.5,39.12,39.8,5082862.0,201710728.0,108305253.0,0.0469308907851404
2025-09-30,39.5,39.78,38.88,39.15,3941398.0,154470295.0,111845438.0,0.035239684965961686
2025-10-09,38.8,39.58,38.38,38.55,4373911.0,170041381.0,111845438.0,0.03910674479186178
2025-10-10,38.78,38.98,37.33,37.89,4829961.0,183016565.0,111845438.0,0.04318424681746966
2025-10-13,36.09,39.0,35.51,37.11,5039657.0,188675024.0,111845438.0,0.045059119890075446
2025-10-14,37.29,39.25,37.29,37.83,4711399.0,179520135.0,111845438.0,0.042124194640822094
2025-10-15,39.61,43.27,39.14,42.47,16492314.0,685522712.0,111845438.0,0.14745629589290893
2025-10-16,43.99,49.79,43.53,46.38,19251025.0,904287975.0,111845438.0,0.17212168278155432
2025-10-17,44.82,46.3,42.6,42.81,12530815.0,551751890.0,111845438.0,0.11203688969415096
2025-10-20,43.69,46.67,42.81,44.68,12137007.0,541514589.0,111845438.0,0.10851588779150742
2025-10-21,44.68,46.49,44.12,44.33,9078185.0,406837118.0,111845438.0,0.08116723544861973
2025-10-22,43.68,44.3,42.44,42.8,6805749.0,293642963.0,111845438.0,0.060849589591664886
2025-10-23,42.62,44.34,41.0,44.28,7413283.0,316246010.0,111845438.0,0.06628149643439189
2025-10-24,44.39,45.16,43.7,44.66,5671648.0,252166432.0,111845438.0,0.0507096945697508
2025-10-27,45.19,46.14,43.9,45.31,5689915.0,256216899.0,111845438.0,0.05087301817352622
2025-10-28,45.1,47.0,44.93,46.16,6627691.0,305637204.0,111845438.0,0.05925758903103406
2025-10-29,47.0,47.38,44.14,44.67,10685752.0,486567910.0,111845438.0,0.09554034738546958
