date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-09-25,6.68,6.75,6.52,6.54,24457349.0,161458327.0,3838967039.0,0.006370815052991655
2023-09-26,6.52,6.62,6.52,6.54,13297803.0,87304016.0,3838967039.0,0.00346390132160757
2023-09-27,6.53,6.67,6.52,6.55,14725300.0,96973807.0,3838967039.0,0.0038357453581669056
2023-09-28,6.59,6.64,6.52,6.55,13263900.0,87039886.0,3838967039.0,0.003455070039740448
2023-10-09,6.5,6.64,6.38,6.6,19205873.0,125270614.0,3838967039.0,0.005002875201815454
2023-10-10,6.58,6.64,6.56,6.62,18406784.0,121360554.0,3838967039.0,0.004794723115099921
2023-10-11,6.62,6.63,6.46,6.47,21011420.0,136927766.0,3838967039.0,0.005473196249549774
2023-10-12,6.5,6.59,6.46,6.54,14043010.0,91737527.0,3838967039.0,0.003658017861924133
2023-10-13,6.5,6.51,6.38,6.41,18004964.0,115444519.0,3838967039.0,0.004690054334170594
2023-10-16,6.36,6.43,6.29,6.31,20325429.0,128797870.0,3838967039.0,0.0052945046918908955
2023-10-17,6.32,6.35,6.28,6.31,11223900.0,70776250.0,3838967039.0,0.002923677094899902
2023-10-18,6.32,6.33,6.24,6.25,11137700.0,69768062.0,3838967039.0,0.0029012231381130124
2023-10-19,6.25,6.28,6.19,6.21,12811064.0,79878582.0,3838967039.0,0.003337112267402304
2023-10-20,6.18,6.24,6.13,6.14,18477973.0,114020799.0,3838967039.0,0.004813266905467692
2023-10-23,6.11,6.14,5.9,5.92,23556773.0,141158304.0,3838967039.0,0.006136226948730518
2023-10-24,5.96,6.04,5.91,6.02,25992253.0,155693381.0,3838967039.0,0.006770637188583582
2023-10-25,6.1,6.28,6.08,6.08,28118912.0,173406862.0,3838967039.0,0.007324603653623607
2023-10-26,6.07,6.11,6.0,6.09,18256289.0,110389536.0,3838967039.0,0.004755521163514736
2023-10-27,6.1,6.28,6.07,6.23,31220988.0,193984732.0,3838967039.0,0.008132653310858499
2023-10-30,6.24,6.45,6.24,6.37,28457200.0,181762736.0,3838967039.0,0.0074127231911354785
2023-10-31,6.46,6.49,6.37,6.48,34759785.0,223514292.0,3838967039.0,0.009054462996654033
2023-11-01,6.54,6.55,6.43,6.52,18602800.0,120803902.0,3838967039.0,0.0048457826834704424
2023-11-02,6.5,6.58,6.47,6.52,18541900.0,120826775.0,3838967039.0,0.0048299190411465265
2023-11-03,6.52,6.54,6.42,6.44,19691000.0,127298195.0,3838967039.0,0.0051292443513996
2023-11-06,6.5,6.55,6.31,6.35,37837611.0,240916923.0,3838967039.0,0.009856195850500502
2023-11-07,6.32,6.39,6.19,6.23,36977353.0,230712946.0,3838967039.0,0.00963211005052862
2023-11-08,6.25,6.25,6.17,6.21,20274316.0,125855027.0,3838967039.0,0.005281190433268526
2023-11-09,6.19,6.29,6.18,6.22,17393169.0,108488433.0,3838967039.0,0.004530689850499652
2023-11-10,6.19,6.21,6.16,6.18,13411726.0,82907861.0,3838967039.0,0.0034935767522228
2023-11-13,6.17,6.22,6.12,6.17,21825448.0,134285146.0,3838967039.0,0.005685239747639313
2023-11-14,6.15,6.23,6.15,6.17,19671420.0,121654723.0,3838967039.0,0.005124144021076082
2023-11-15,6.24,6.33,6.23,6.26,34420500.0,216008492.0,3838967039.0,0.008966083753864706
2023-11-16,6.26,6.26,6.18,6.21,17915622.0,111364800.0,3838967039.0,0.004666781928053954
2023-11-17,6.21,6.24,6.16,6.23,14403743.0,89344107.0,3838967039.0,0.003751984024262939
2023-11-20,6.25,6.26,6.15,6.18,21063397.0,130285845.0,3838967039.0,0.005486735568713488
2023-11-21,6.2,6.29,6.19,6.23,31270043.0,195710230.0,3838967039.0,0.008145431487774751
2023-11-22,6.23,6.23,6.12,6.14,26697300.0,164346929.0,3838967039.0,0.006954292581515442
2023-11-23,6.12,6.2,6.1,6.18,13715188.0,84328871.0,3838967039.0,0.0035726245786086835
2023-11-24,6.16,6.2,6.12,6.15,13732051.0,84533395.0,3838967039.0,0.003577017166465961
2023-11-27,6.13,6.22,6.12,6.15,12679979.0,77971133.0,3838967039.0,0.003302966363395234
2023-11-28,6.15,6.19,6.1,6.18,15381730.0,94712615.0,3838967039.0,0.0040067366673736116
2023-11-29,6.18,6.21,6.11,6.12,18841800.0,115884612.0,3838967039.0,0.00490803901377284
2023-11-30,6.11,6.12,6.03,6.04,23984383.0,145305156.0,3838967039.0,0.006247613682624276
2023-12-01,6.04,6.08,5.99,6.03,22269917.0,134098092.0,3838967039.0,0.005801018027443397
2023-12-04,6.04,6.11,5.99,6.01,24396230.0,147092298.0,3838967039.0,0.006354894364072189
2023-12-05,5.99,6.01,5.9,5.91,20818583.0,123746154.0,3838967039.0,0.005422964768518295
2023-12-06,5.89,5.95,5.86,5.88,22807889.0,134634274.0,3838967039.0,0.005941152598679553
2023-12-07,5.88,5.9,5.8,5.88,19587800.0,114418862.0,3838967039.0,0.005102362120072373
2023-12-08,5.89,5.94,5.84,5.94,28040001.0,165340872.0,3838967039.0,0.007304048384667572
2023-12-11,5.88,5.94,5.8,5.91,25065920.0,147419925.0,3838967039.0,0.006529339727420359
2023-12-12,5.9,5.91,5.85,5.87,15352000.0,90083237.0,3838967039.0,0.003998992396662774
2023-12-13,5.85,5.86,5.73,5.74,24651365.0,142235535.0,3838967039.0,0.006421353647886843
2023-12-14,5.79,5.86,5.68,5.7,32747410.0,188401174.0,3838967039.0,0.008530265997941537
2023-12-15,5.73,5.82,5.7,5.72,22656445.0,130355199.0,3838967039.0,0.005901703445180322
2023-12-18,5.69,5.71,5.6,5.63,16292000.0,92096007.0,3838967039.0,0.0042438499300696915
2023-12-19,5.61,5.65,5.57,5.62,14712269.0,82495103.0,3838967039.0,0.0038323509554883677
2023-12-20,5.61,5.7,5.6,5.64,21945533.0,124246850.0,3838967039.0,0.005716520297532047
2023-12-21,5.63,5.69,5.58,5.68,18140000.0,102396735.0,3838967039.0,0.004725229421278186
2023-12-22,5.69,5.83,5.62,5.75,38035043.0,218537342.0,3838967039.0,0.00990762426809156
2023-12-25,5.8,5.8,5.67,5.72,19490159.0,111377950.0,3838967039.0,0.005076927934519836
2023-12-26,5.7,5.77,5.67,5.68,14926400.0,85224634.0,3838967039.0,0.0038881292411117262
2023-12-27,5.69,5.78,5.66,5.76,19401022.0,111151750.0,3838967039.0,0.005053708928184419
2023-12-28,5.79,6.0,5.78,5.95,46380437.0,274955727.0,3838967039.0,0.012081488725696766
2023-12-29,5.91,6.03,5.91,6.01,28630924.0,170834282.0,3838967039.0,0.007457975989149929
2024-01-02,6.0,6.13,5.98,6.08,38590718.0,233339584.0,3757077060.0,0.010271473643928932
2024-01-03,6.04,6.13,5.98,6.02,27885532.0,168308315.0,3757077060.0,0.007422134695315512
2024-01-04,6.02,6.02,5.93,5.99,23279437.0,138753431.0,3757077060.0,0.006196156381205554
2024-01-05,5.97,6.02,5.89,5.9,19172652.0,114077549.0,3757077060.0,0.005103076592205964
2024-01-08,5.9,5.94,5.83,5.83,19698703.0,115572361.0,3757077060.0,0.005243092618387763
2024-01-09,5.85,5.86,5.74,5.8,24389277.0,141696058.0,3757077060.0,0.00649155623121555
2024-01-10,5.8,5.9,5.77,5.82,16764476.0,97759428.0,3757077060.0,0.004462105975542594
2024-01-11,5.79,5.88,5.76,5.84,16295749.0,94993049.0,3757077060.0,0.004337347554963379
2024-01-12,5.82,5.96,5.82,5.88,19969677.0,117889907.0,3757077060.0,0.005315216238870543
2024-01-15,5.86,5.9,5.8,5.85,13383412.0,78375249.0,3757077060.0,0.0035621872498936714
2024-01-16,5.84,5.86,5.73,5.81,15144000.0,87652970.0,3757077060.0,0.004030793022914468
2024-01-17,5.78,5.81,5.65,5.65,16566700.0,94857260.0,3757077060.0,0.004409465053665947
2024-01-18,5.61,5.64,5.29,5.45,45038813.0,244095714.0,3757077060.0,0.011987726703694494
2024-01-19,5.43,5.55,5.39,5.51,29987500.0,165134222.0,3757077060.0,0.007981603656540385
2024-01-22,5.5,5.5,5.14,5.19,27822432.0,148302166.0,3757077060.0,0.007405339724386702
2024-01-23,5.15,5.34,5.08,5.32,28422879.0,149550012.0,3757077060.0,0.0075651573140743614
2024-01-24,5.38,5.51,5.25,5.43,33211548.0,178589908.0,3757077060.0,0.008839730319505345
2024-01-25,5.4,5.55,5.4,5.54,28203200.0,154746168.0,3757077060.0,0.007506686594285612
2024-01-26,5.53,5.62,5.5,5.53,29423783.0,163202697.0,3757077060.0,0.007831562283686564
2024-01-29,5.54,5.59,5.42,5.44,31684989.0,174212481.0,3757077060.0,0.008433414724796728
2024-01-30,5.41,5.5,5.31,5.32,27137332.0,147459119.0,3757077060.0,0.00722299052338309
2024-01-31,5.29,5.39,5.21,5.23,24078253.0,127655554.0,3757077060.0,0.00640877272823358
2024-02-01,5.18,5.28,5.11,5.2,27523077.0,143433408.0,3757077060.0,0.0073256620932869556
2024-02-02,5.21,5.28,4.89,5.04,32351319.0,165086077.0,3757077060.0,0.008610768020818822
2024-02-05,4.96,5.09,4.68,4.91,45382078.0,222255741.0,3757077060.0,0.012079091611711579
2024-02-06,4.86,5.4,4.86,5.39,59023420.0,308204185.0,3757077060.0,0.015709930634214886
2024-02-07,5.39,5.78,5.36,5.76,69442636.0,392242545.0,3757077060.0,0.018483154561647452
2024-02-08,5.79,6.06,5.76,5.83,71895249.0,427660207.0,3757077060.0,0.01913595272384432
2024-02-19,5.97,5.97,5.72,5.82,41234856.0,239563606.0,3757077060.0,0.010975248934606628
2024-02-20,5.77,5.83,5.71,5.79,24097345.0,139417064.0,3757077060.0,0.006413854338138063
