date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-26,5.89,6.0,5.77,5.96,21097700.0,124550020.0,723702668.0,0.029152441925224464
2023-04-27,5.88,6.22,5.88,6.09,19002293.0,116009029.0,723702668.0,0.02625704428106378
2023-04-28,6.15,6.44,6.1,6.36,23001537.0,145256703.0,723702668.0,0.03178313141164211
2023-05-04,6.32,6.46,6.29,6.36,19349794.0,123125160.0,723702668.0,0.02673721523436473
2023-05-05,6.46,6.52,6.28,6.36,16307780.0,103738509.0,723702668.0,0.022533812187079016
2023-05-08,6.36,6.39,6.27,6.32,8919201.0,56228739.0,723702668.0,0.01232439977684316
2023-05-09,6.31,6.32,6.18,6.19,9185700.0,57398873.0,723702668.0,0.012692643548468996
2023-05-10,6.19,6.31,6.15,6.19,6591700.0,41003853.0,723702668.0,0.009108298603094275
2023-05-11,6.2,6.59,6.19,6.58,19241066.0,124177335.0,723702668.0,0.02658697673890571
2023-05-12,6.59,7.24,6.57,7.24,31219664.0,220117965.0,723702668.0,0.043138799095873995
2023-05-15,7.27,7.43,6.88,7.06,64946635.0,459454635.0,723702668.0,0.08974215222873823
2023-05-16,7.08,7.18,6.66,6.73,36782670.0,252279179.0,723702668.0,0.05082566587967864
2023-05-17,6.66,6.79,6.62,6.69,20972691.0,140470635.0,723702668.0,0.028979706621725485
2023-05-18,6.64,6.75,6.52,6.59,17029462.0,112409876.0,723702668.0,0.02353102006250998
2023-05-19,6.56,6.66,6.44,6.56,14450313.0,94733203.0,723702668.0,0.019967195975571558
2023-05-22,6.48,6.56,6.43,6.5,10130576.0,65878122.0,723702668.0,0.013998257085325544
2023-05-23,6.51,6.58,6.46,6.47,8747631.0,56965882.0,723702668.0,0.012087327277892529
2023-05-24,6.42,6.47,6.33,6.35,11147361.0,71152267.0,723702668.0,0.01540323325158724
2023-05-25,6.35,6.36,6.22,6.31,8703859.0,54720796.0,723702668.0,0.012026843875059473
2023-05-26,6.28,6.38,6.22,6.32,7153293.0,45039046.0,723702668.0,0.009884298229504386
2023-05-29,6.31,6.38,6.23,6.25,6077328.0,38269765.0,723702668.0,0.008397548148875968
2023-05-30,6.25,6.27,6.11,6.22,5868400.0,36243939.0,723702668.0,0.008108855002867007
2023-05-31,6.19,6.28,6.17,6.24,5956600.0,37128702.0,723702668.0,0.008230728258141504
2023-06-01,6.23,6.4,6.15,6.34,9454538.0,59773959.0,723702668.0,0.013064119310390603
2023-06-02,6.39,6.41,6.29,6.3,6552900.0,41400974.0,723702668.0,0.009054685425037012
2023-06-05,6.27,6.43,6.25,6.42,8550725.0,54254472.0,723702668.0,0.011815245926383678
2023-06-06,6.42,6.43,6.29,6.3,6726700.0,42740608.0,723702668.0,0.009294839299942998
2023-06-07,6.3,6.4,6.2,6.36,5538300.0,35143372.0,723702668.0,0.007652728454498388
2023-06-08,6.39,6.42,6.26,6.3,6434735.0,40628121.0,723702668.0,0.008891407043976795
2023-06-09,6.31,6.35,6.25,6.28,6043935.0,38009442.0,723702668.0,0.008351406271173232
2023-06-12,6.29,6.38,6.18,6.37,7506900.0,47218922.0,723702668.0,0.010372906349434654
2023-06-13,6.38,6.38,6.24,6.28,5578500.0,35092372.0,723702668.0,0.007708276128671119
2023-06-14,6.27,6.3,6.22,6.25,4620500.0,28909534.0,723702668.0,0.006384528072514996
2023-06-15,6.25,6.27,6.14,6.16,6178800.0,38106451.0,723702668.0,0.008537760427325108
2023-06-16,6.16,6.21,6.12,6.16,5206193.0,32107406.0,723702668.0,0.007193828667769952
2023-06-19,6.18,6.18,5.99,6.01,8518201.0,51464903.0,723702668.0,0.011770304818055473
2023-06-20,5.98,6.0,5.9,5.9,6898000.0,40916977.0,723702668.0,0.009531538717499934
2023-06-21,5.91,5.95,5.84,5.84,5041210.0,29665102.0,723702668.0,0.006965857973042598
2023-06-26,5.82,5.87,5.76,5.79,5043800.0,29273789.0,723702668.0,0.006969436790856214
2023-06-27,5.82,6.03,5.78,5.99,7251000.0,43181904.0,723702668.0,0.010019308095185853
2023-06-28,6.0,6.06,5.91,6.02,5590900.0,33540904.0,723702668.0,0.007725410237122409
2023-06-29,6.01,6.3,6.0,6.19,8950100.0,55463671.0,723702668.0,0.012367095487894485
2023-06-30,6.22,6.37,6.18,6.35,9210589.0,58202631.0,723702668.0,0.012727034744053203
2023-07-03,6.32,6.35,6.21,6.26,7305908.0,45686556.0,723702668.0,0.010095179032834517
2023-07-04,6.27,6.31,6.2,6.28,4820742.0,30199092.0,723702668.0,0.006661219051910418
2023-07-05,6.28,6.31,6.22,6.25,4047220.0,25324371.0,723702668.0,0.005592379548889545
2023-07-06,6.25,6.31,6.22,6.26,3502100.0,21956355.0,723702668.0,0.004839142032843797
2023-07-07,6.24,6.3,6.2,6.26,3978047.0,24892602.0,723702668.0,0.005496797477607199
2023-07-10,6.26,6.31,6.23,6.25,3586580.0,22411399.0,723702668.0,0.00495587505558291
2023-07-11,6.26,6.36,6.22,6.34,6557100.0,41416380.0,723702668.0,0.009060488913383418
2023-07-12,6.34,6.38,6.2,6.21,5280106.0,33154511.0,723702668.0,0.007295960390186098
2023-07-13,6.25,6.29,6.2,6.28,5921806.0,37035717.0,723702668.0,0.008182650502540361
2023-07-14,6.26,6.42,6.25,6.37,6304806.0,40025427.0,723702668.0,0.008711873368414886
2023-07-17,6.48,6.49,6.29,6.35,8066500.0,51332537.0,723702668.0,0.011146152082446101
2023-07-18,6.35,6.4,6.29,6.37,5382573.0,34174033.0,723702668.0,0.007437547542660157
2023-07-19,6.34,6.43,6.33,6.39,4654000.0,29762996.0,723702668.0,0.006430817800992272
2023-07-20,6.42,6.58,6.39,6.55,16325839.0,106516662.0,723702668.0,0.022558765805185618
2023-07-21,6.56,6.63,6.38,6.44,15907087.0,102656169.0,723702668.0,0.021980141435653792
2023-07-24,6.43,6.51,6.39,6.47,7958700.0,51329954.0,723702668.0,0.010997195881555047
2023-07-25,6.49,6.53,6.45,6.51,9562859.0,62088862.0,723702668.0,0.0132137954201932
2023-07-26,6.5,6.59,6.49,6.52,8648719.0,56413028.0,723702668.0,0.011950652363768818
2023-07-27,6.53,6.54,6.41,6.43,7294700.0,47150361.0,723702668.0,0.010079692009647255
2023-07-28,6.43,6.73,6.4,6.62,20055589.0,132682570.0,723702668.0,0.027712470724233947
2023-07-31,6.64,6.76,6.57,6.75,16345338.0,108999838.0,723702668.0,0.02258570919072527
2023-08-01,6.75,6.78,6.66,6.68,8702100.0,58264778.0,723702668.0,0.012024413318868683
2023-08-02,6.69,6.73,6.6,6.62,8159300.0,54211018.0,723702668.0,0.011274381539242853
2023-08-03,6.62,6.64,6.54,6.59,6480800.0,42650136.0,723702668.0,0.008955058875090398
2023-08-04,6.64,6.66,6.5,6.52,8328300.0,54480229.0,723702668.0,0.011507902856038662
2023-08-07,6.47,6.54,6.37,6.41,8517300.0,54847086.0,723702668.0,0.011769059831626875
2023-08-08,6.42,6.43,6.32,6.4,5784700.0,36903930.0,723702668.0,0.007993199770820797
2023-08-09,6.26,6.4,6.26,6.31,5942600.0,37558790.0,723702668.0,0.008211383296986823
2023-08-10,6.32,6.41,6.3,6.39,6248413.0,39723500.0,723702668.0,0.008633950483100885
2023-08-11,6.39,6.43,6.2,6.21,6416598.0,40471483.0,723702668.0,0.008866345646800904
2023-08-14,6.17,6.36,6.16,6.36,7346995.0,46263113.0,723702668.0,0.010151952348474692
2023-08-15,6.39,6.42,6.28,6.39,6691713.0,42654756.0,723702668.0,0.009246494860234508
2023-08-16,6.41,6.52,6.33,6.42,7209229.0,46435611.0,723702668.0,0.009961589640014978
2023-08-17,6.44,6.48,6.36,6.44,6400050.0,41052935.0,723702668.0,0.00884347990271607
2023-08-18,6.46,6.47,6.31,6.31,4702149.0,30059382.0,723702668.0,0.006497349267752043
2023-08-21,6.31,6.45,6.3,6.35,5562981.0,35525653.0,723702668.0,0.007686832239231153
2023-08-22,6.37,6.4,6.16,6.27,6549500.0,41021052.0,723702668.0,0.009049987363042303
2023-08-23,6.24,6.31,6.12,6.12,4053000.0,25022525.0,723702668.0,0.00560036625428055
2023-08-24,6.12,6.17,6.06,6.11,5401559.0,32990682.0,723702668.0,0.007463782073551787
2023-08-25,6.09,6.15,5.92,6.01,6766259.0,40900905.0,723702668.0,0.009349501251251432
2023-08-28,6.32,6.39,6.2,6.25,14025151.0,88243530.0,723702668.0,0.01937971437739677
2023-08-29,6.22,6.27,6.17,6.21,8396387.0,52186096.0,723702668.0,0.011601984311048582
2023-08-30,6.21,6.24,6.12,6.12,6509200.0,40236023.0,723702668.0,0.008994301510575611
2023-08-31,6.14,6.19,6.05,6.05,5107376.0,31071206.0,723702668.0,0.007057285023025506
2023-09-01,6.08,6.18,6.05,6.16,5814861.0,35635612.0,723702668.0,0.008034875726062683
2023-09-04,6.19,6.29,6.18,6.28,5132100.0,32058161.0,723702668.0,0.007091448224424675
2023-09-05,6.29,6.29,6.14,6.16,4313428.0,26688878.0,723702668.0,0.005960221221679951
2023-09-06,6.14,6.17,6.1,6.13,4610800.0,28253938.0,723702668.0,0.00637112477800068
2023-09-07,6.13,6.16,6.08,6.09,5565000.0,34043267.0,723702668.0,0.007689622058986247
2023-09-08,6.09,6.3,6.08,6.23,9040359.0,55890273.0,723702668.0,0.012491813834241661
2023-09-11,6.13,6.17,5.96,6.16,14284336.0,87002159.0,723702668.0,0.019737851788602222
2023-09-12,6.18,6.18,6.1,6.11,4690800.0,28732379.0,723702668.0,0.006481667413170294
2023-09-13,6.18,6.18,6.09,6.12,5111900.0,31326735.0,723702668.0,0.007063536209044347
2023-09-14,6.11,6.14,6.05,6.11,4479674.0,27263221.0,723702668.0,0.006189937108260045
2023-09-15,6.12,6.23,6.08,6.22,9167674.0,56751149.0,723702668.0,0.012667735529199402
2023-09-18,6.22,6.4,6.17,6.35,7882192.0,49456719.0,723702668.0,0.010891478432410588
2023-09-19,6.33,6.33,6.22,6.26,6113705.0,38344940.0,723702668.0,0.008447813266870533
2023-09-20,6.28,6.32,6.18,6.27,4966000.0,31083323.0,723702668.0,0.006861934078153765
2023-09-21,6.25,6.28,6.16,6.17,5286900.0,32775982.0,723702668.0,0.007305348223477877
2023-09-22,6.15,6.26,6.13,6.22,4235502.0,26251428.0,723702668.0,0.0058525444043271094
2023-09-25,6.24,6.28,6.18,6.21,3469800.0,21572798.0,723702668.0,0.0047945104438940666
2023-09-26,6.21,6.28,6.2,6.23,3192810.0,19910931.0,723702668.0,0.004411770387448675
2023-09-27,6.21,6.25,6.17,6.2,3858100.0,23931722.0,723702668.0,0.005331056759348579
2023-09-28,6.21,6.27,6.18,6.23,2986900.0,18618833.0,723702668.0,0.004127247462351486
2023-10-09,6.22,6.25,6.08,6.09,5968100.0,36555337.0,723702668.0,0.008246618761947136
2023-10-10,6.1,6.13,6.03,6.04,3728416.0,22601240.0,723702668.0,0.005151861620606876
2023-10-11,6.04,6.09,6.01,6.02,3592701.0,21688688.0,723702668.0,0.004964332948956325
2023-10-12,6.05,6.08,6.03,6.04,4260900.0,25790883.0,723702668.0,0.005887638927427582
2023-10-13,6.02,6.03,5.91,5.93,4442000.0,26413153.0,723702668.0,0.006137879817792796
2023-10-16,5.93,6.05,5.91,6.01,5571800.0,33418173.0,723702668.0,0.0076990181829756634
2023-10-17,6.0,6.19,6.0,6.12,6862743.0,42015037.0,723702668.0,0.009482821196397744
2023-10-18,6.11,6.14,6.03,6.03,5000539.0,30394677.0,723702668.0,0.006909659479105306
2023-10-19,6.01,6.09,5.95,5.95,4641400.0,27740617.0,723702668.0,0.006413407335953057
2023-10-20,5.91,6.0,5.9,5.93,3648201.0,21687115.0,723702668.0,0.005041021902105244
2023-10-23,5.9,5.98,5.78,5.81,5208861.0,30490090.0,723702668.0,0.0071975152646528585
2023-10-24,5.85,6.05,5.8,6.03,6895301.0,41151030.0,723702668.0,0.009527809285345898
2023-10-25,6.06,6.17,6.05,6.1,5738500.0,35067959.0,723702668.0,0.007929361399010347
2023-10-26,6.08,6.12,6.03,6.08,3402761.0,20670393.0,723702668.0,0.00470187709740487
2023-10-27,6.11,6.17,6.02,6.1,7876575.0,48160627.0,723702668.0,0.01088371695763874
2023-10-30,6.06,6.15,6.05,6.13,7653900.0,46876456.0,723702668.0,0.01057602844155882
2023-10-31,6.13,6.17,6.06,6.1,5194446.0,31735215.0,723702668.0,0.007177596863578234
2023-11-01,6.11,6.17,6.1,6.15,5086073.0,31235013.0,723702668.0,0.007027848901062777
2023-11-02,6.15,6.16,6.1,6.11,3888544.0,23839591.0,723702668.0,0.005373123759162375
2023-11-03,6.22,6.23,6.11,6.13,6444300.0,39578880.0,723702668.0,0.008904623797794262
2023-11-06,6.13,6.18,6.11,6.14,6552600.0,40215444.0,723702668.0,0.009054270890155126
2023-11-07,6.12,6.13,6.05,6.12,6288600.0,38334326.0,723702668.0,0.008689480194095402
2023-11-08,6.09,6.14,6.05,6.07,4720309.0,28764227.0,723702668.0,0.006522442445935545
2023-11-09,6.07,6.08,5.97,5.99,6491220.0,39009851.0,723702668.0,0.00896945705332124
2023-11-10,5.97,6.01,5.91,6.0,5162580.0,30811889.0,723702668.0,0.007133564968424298
2023-11-13,6.01,6.06,6.01,6.03,4770400.0,28771161.0,723702668.0,0.00659165733516406
2023-11-14,6.02,6.06,6.01,6.05,5507300.0,33239226.0,723702668.0,0.007609893183370162
2023-11-15,6.06,6.08,6.02,6.03,4879000.0,29465734.0,723702668.0,0.0067417189624068095
2023-11-16,6.03,6.06,6.0,6.02,4372400.0,26351706.0,723702668.0,0.0060417077251952315
2023-11-17,6.0,6.03,5.94,5.98,6319200.0,37762015.0,723702668.0,0.008731762752047779
2023-11-20,6.0,6.02,5.91,5.97,7115500.0,42374167.0,723702668.0,0.009832076506867321
2023-11-21,5.97,6.57,5.96,6.38,66753551.0,429441661.0,723702668.0,0.09223891793086494
2023-11-22,6.36,6.53,6.23,6.31,62301948.0,395238305.0,723702668.0,0.08608776885150297
2023-11-23,6.27,6.4,6.25,6.27,26141871.0,164740483.0,723702668.0,0.03612239135755128
2023-11-24,6.27,6.33,6.16,6.21,22940800.0,142639544.0,723702668.0,0.0316992060612384
2023-11-27,6.21,6.26,6.09,6.18,20060112.0,123589670.0,723702668.0,0.02771872052846985
2023-11-28,6.18,6.27,6.14,6.22,12213101.0,75790741.0,723702668.0,0.01687585460165804
2023-11-29,6.21,6.23,6.1,6.11,10455900.0,64181466.0,723702668.0,0.014447784238374537
2023-11-30,6.11,6.18,6.05,6.14,10343150.0,63270195.0,723702668.0,0.014291988211932363
2023-12-01,6.12,6.27,6.12,6.21,13886200.0,86236853.0,723702668.0,0.019187714256153607
2023-12-04,6.2,6.29,6.14,6.24,10777992.0,66962887.0,723702668.0,0.014892845468962676
2023-12-05,6.23,6.28,6.17,6.18,10566300.0,65703661.0,723702668.0,0.014600333074908604
2023-12-06,6.16,6.19,6.12,6.16,7940600.0,48824145.0,723702668.0,0.010972185610347922
2023-12-07,6.16,6.19,6.09,6.11,9443609.0,57814706.0,723702668.0,0.013049017804643495
2023-12-08,6.12,6.12,5.93,5.95,14116854.0,84656122.0,723702668.0,0.019506428018308757
2023-12-11,5.93,6.01,5.91,5.99,8970728.0,53464971.0,723702668.0,0.012395598906372969
2023-12-12,5.99,6.06,5.96,6.05,9016650.0,54246543.0,723702668.0,0.012459053142526207
2023-12-13,6.05,6.07,5.98,5.99,6100495.0,36785700.0,723702668.0,0.00842955991423815
2023-12-14,6.01,6.08,5.98,6.01,8195201.0,49521714.0,723702668.0,0.011323988928558158
2023-12-15,6.01,6.05,5.96,5.98,5863800.0,35136600.0,723702668.0,0.008102498801344754
2023-12-18,5.98,6.02,5.88,5.91,8667278.0,51492797.0,723702668.0,0.011976296873345229
2023-12-19,5.9,5.98,5.83,5.86,7593500.0,44732945.0,723702668.0,0.010492568752005762
2023-12-20,5.88,5.93,5.81,5.82,7115716.0,41757450.0,723702668.0,0.009832374971982279
2023-12-21,5.8,5.9,5.71,5.89,9785000.0,56911897.0,723702668.0,0.013520746064183364
2023-12-22,5.88,5.94,5.76,5.8,8001500.0,46861160.0,723702668.0,0.01105633619137079
2023-12-25,5.79,5.8,5.67,5.73,11070087.0,63382697.0,723702668.0,0.01529645735671103
2023-12-26,5.74,5.78,5.64,5.66,6684300.0,38083924.0,723702668.0,0.009236251703303102
2023-12-27,5.67,5.71,5.57,5.7,7087000.0,39923107.0,723702668.0,0.009792695693088145
2023-12-28,5.69,5.75,5.63,5.72,7725735.0,44106761.0,723702668.0,0.010675288819026435
2023-12-29,5.71,5.75,5.7,5.73,8326500.0,47702321.0,723702668.0,0.011505415646747346
2024-01-02,5.74,5.83,5.73,5.82,8697000.0,50420605.0,722202668.0,0.012042326046904053
2024-01-03,5.8,5.82,5.76,5.81,5015295.0,29050645.0,722202668.0,0.006944442636703192
2024-01-04,5.81,5.84,5.77,5.83,5296000.0,30714588.0,722202668.0,0.0073331216217550725
2024-01-05,5.83,5.86,5.73,5.75,7333900.0,42544119.0,722202668.0,0.010154905714084124
2024-01-08,5.74,5.76,5.63,5.65,5683716.0,32425220.0,722202668.0,0.007869973695527804
2024-01-09,5.65,5.74,5.63,5.71,4581983.0,26136974.0,722202668.0,0.0063444559304785065
2024-01-10,5.72,5.76,5.67,5.7,5858731.0,33490830.0,722202668.0,0.008112308718305648
2024-01-11,5.71,5.79,5.67,5.78,7288172.0,41826763.0,722202668.0,0.010091588307452777
2024-01-12,5.77,5.8,5.7,5.72,5789059.0,33306356.0,722202668.0,0.008015837183254493
2024-01-15,5.7,5.8,5.68,5.79,5233011.0,30195383.0,722202668.0,0.007245903721862185
2024-01-16,5.78,5.8,5.67,5.79,7866300.0,45180429.0,722202668.0,0.010892094904307387
2024-01-17,5.76,5.84,5.66,5.67,9689113.0,55953808.0,722202668.0,0.013416058163883715
2024-01-18,5.61,5.63,5.43,5.57,11251447.0,62171965.0,722202668.0,0.0155793484274417
2024-01-19,5.57,5.72,5.55,5.65,9281827.0,52515044.0,722202668.0,0.012852108433362918
2024-01-22,5.69,5.7,5.28,5.3,11139400.0,61112788.0,722202668.0,0.015424202226846385
2024-01-23,5.26,5.29,5.1,5.27,10110600.0,52568202.0,722202668.0,0.013999671349871004
2024-01-24,5.29,5.46,5.2,5.4,9323334.0,49830115.0,722202668.0,0.012909581220212274
2024-01-25,5.42,5.56,5.4,5.54,9679000.0,53062929.0,722202668.0,0.013402055169366945
2024-01-26,5.53,5.62,5.52,5.55,7853300.0,43732536.0,722202668.0,0.010874094416942807
2024-01-29,5.57,5.59,5.44,5.45,7072600.0,38913547.0,722202668.0,0.009793095918056065
2024-01-30,5.48,5.52,5.34,5.35,6999600.0,38055809.0,722202668.0,0.009692016258239579
2024-01-31,5.34,5.38,5.12,5.13,9038546.0,47265178.0,722202668.0,0.012515248697475041
2024-02-01,5.13,5.19,4.97,5.06,8392400.0,42571477.0,722202668.0,0.0116205607814232
2024-02-02,5.07,5.15,4.74,4.86,11428092.0,56485313.0,722202668.0,0.015823940434404486
2024-02-05,4.82,4.82,4.38,4.6,19076200.0,87600644.0,722202668.0,0.026413915158784763
2024-02-06,4.58,4.99,4.46,4.9,17323882.0,81919673.0,722202668.0,0.023987563003575057
2024-02-07,4.9,4.95,4.68,4.75,12720676.0,60877856.0,722202668.0,0.017613720585147437
2024-02-08,4.77,5.04,4.73,5.0,14274160.0,69658265.0,722202668.0,0.019764756670768765
2024-02-19,5.05,5.22,5.03,5.15,12499450.0,64124602.0,722202668.0,0.017307399368400006
2024-02-20,5.14,5.16,5.06,5.14,5853840.0,29904056.0,722202668.0,0.008105536381097945
2024-02-21,5.11,5.29,5.08,5.15,9830258.0,51149722.0,722202668.0,0.013611494993812458
2024-02-22,5.14,5.21,5.11,5.16,7801669.0,40170022.0,722202668.0,0.010802603404395067
2024-02-23,5.15,5.21,5.12,5.21,8495679.0,43904528.0,722202668.0,0.011763566345617543
2024-02-26,5.2,5.32,5.18,5.25,9199770.0,48210728.0,722202668.0,0.012738487972464815
2024-02-27,5.22,5.32,5.2,5.32,9305720.0,49141989.0,722202668.0,0.012885191944486143
2024-02-28,5.33,5.4,5.06,5.06,14385959.0,75525698.0,722202668.0,0.01991955947745128
