date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,23.72,24.18,23.46,24.01,364003.0,8698023.0,35045880.0,0.010386470535195577
2023-01-04,24.37,24.98,24.01,24.91,521100.0,12854173.0,35045880.0,0.014869080188598489
2023-01-05,24.83,26.06,24.7,25.62,895100.0,22737217.0,35045880.0,0.02554080536713588
2023-01-06,25.17,26.06,25.0,25.19,762800.0,19505276.0,35045880.0,0.02176575392028963
2023-01-09,25.51,25.91,25.05,25.08,475900.0,12080630.0,35045880.0,0.013579342279320708
2023-01-10,25.3,25.48,24.84,25.02,456900.0,11462370.0,35045880.0,0.013037195813031375
2023-01-11,25.08,25.14,24.41,24.48,355700.0,8826092.0,35045880.0,0.01014955252942714
2023-01-12,24.67,24.91,24.44,24.56,322100.0,7950559.0,35045880.0,0.009190809304831267
2023-01-13,24.8,25.18,24.5,24.69,406300.0,10075584.0,35045880.0,0.011593374171229257
2023-01-16,24.53,25.49,24.53,24.83,502000.0,12496513.0,35045880.0,0.014324080319855001
2023-01-17,24.83,25.08,24.74,24.88,269500.0,6700247.0,35045880.0,0.0076899196139460614
2023-01-18,25.5,25.59,24.7,25.07,393500.0,9856081.0,35045880.0,0.011228138657097497
2023-01-19,24.91,25.32,24.67,25.21,368300.0,9241065.0,35045880.0,0.010509081238650592
2023-01-20,25.23,25.48,25.15,25.26,233200.0,5896643.0,35045880.0,0.006654134523088021
2023-01-30,25.49,25.86,25.49,25.5,387700.0,9954995.0,35045880.0,0.011062641314756542
2023-01-31,25.76,25.76,25.5,25.71,227800.0,5841592.0,35045880.0,0.006500050790563684
2023-02-01,26.0,26.43,25.7,26.3,652731.0,17075000.0,35045880.0,0.018625042373026444
2023-02-02,26.31,26.56,26.1,26.32,516800.0,13586172.0,35045880.0,0.01474638388306985
2023-02-03,26.4,26.44,25.82,26.23,461600.0,12046114.0,35045880.0,0.013171305728376631
2023-02-06,26.2,26.45,26.03,26.29,467600.0,12293899.0,35045880.0,0.013342509875625894
2023-02-07,26.31,26.58,25.92,26.51,489400.0,12848433.0,35045880.0,0.01396455161063155
2023-02-08,26.5,26.66,26.35,26.48,443300.0,11751759.0,35045880.0,0.012649133079266378
2023-02-09,26.4,26.73,26.4,26.71,302651.0,8057818.0,35045880.0,0.008635851061522782
2023-02-10,26.72,27.04,26.51,26.66,347303.0,9287097.0,35045880.0,0.009909952325351796
2023-02-13,26.66,27.56,26.66,27.48,637000.0,17372522.0,35045880.0,0.018176173632963418
2023-02-14,27.38,28.28,27.38,28.14,994600.0,27786897.0,35045880.0,0.02837994080901949
2023-02-15,28.07,28.12,27.42,27.61,598916.0,16571869.0,35045880.0,0.017089483842323262
2023-02-16,27.86,27.95,26.66,26.79,731884.0,20027336.0,35045880.0,0.020883596017563264
2023-02-17,26.78,27.19,26.5,26.8,448647.0,12077103.0,35045880.0,0.012801704508490013
2023-02-20,26.78,27.24,26.48,26.74,425700.0,11391068.0,35045880.0,0.012146934247335208
2023-02-21,26.65,27.04,26.5,26.7,347000.0,9291548.0,35045880.0,0.009901306515915708
2023-02-22,26.42,27.11,26.42,26.96,314616.0,8468904.0,35045880.0,0.008977260665162353
2023-02-23,26.96,28.7,26.88,27.76,1324432.0,36928677.0,35045880.0,0.037791375191605976
2023-02-24,27.76,31.98,27.76,31.84,5024588.0,153928361.0,35045880.0,0.14337171730314663
2023-02-27,30.07,34.5,29.79,33.44,5652433.0,183932449.0,35045880.0,0.1612866619414322
2023-02-28,32.71,33.94,31.93,32.26,3325721.0,108044056.0,35045880.0,0.09489620463232767
2023-03-01,32.51,32.61,30.91,31.39,2468230.0,77495807.0,35045880.0,0.07042853539417472
2023-03-02,31.34,31.38,29.93,30.46,2299776.0,69947770.0,35045880.0,0.0656218648240535
2023-03-03,30.22,33.53,29.94,33.52,4451749.0,140801378.0,35045880.0,0.1270263152187932
2023-03-06,32.52,34.28,32.32,33.23,3502821.0,116931634.0,35045880.0,0.09994958037863509
2023-03-07,33.3,36.19,32.68,34.37,4580075.0,159631467.0,35045880.0,0.13068797245211133
2023-03-08,34.69,35.9,32.2,35.43,4460469.0,153185907.0,35045880.0,0.12727513191279546
2023-03-09,34.5,37.06,34.35,34.8,4829203.0,172210434.0,35045880.0,0.13779659691809706
2023-03-10,33.61,34.78,32.94,33.68,3171791.0,106000694.0,35045880.0,0.09050396223464784
2023-03-13,33.31,33.78,32.2,32.76,2032894.0,66638310.0,35045880.0,0.058006647286357196
2023-03-14,32.79,32.98,31.61,32.33,1837346.0,59205153.0,35045880.0,0.052426875855307385
2023-03-15,32.3,33.9,32.18,33.07,1684964.0,55832398.0,35045880.0,0.04807880412761786
2023-03-16,33.28,33.64,31.82,32.21,979700.0,31563869.0,35045880.0,0.027954783843350487
2023-03-17,32.04,32.69,30.8,32.12,1640211.0,51977743.0,35045880.0,0.046801820927310146
2023-03-20,32.01,32.07,30.6,30.89,1392497.0,43346466.0,35045880.0,0.03973354357202616
2023-03-21,30.63,32.8,30.63,32.63,1885981.0,60767435.0,35045880.0,0.05381462813888537
2023-03-22,32.36,33.14,32.23,32.52,1377399.0,45009140.0,35045880.0,0.03930273686949793
2023-03-23,32.2,32.53,32.0,32.4,696500.0,22497324.0,35045880.0,0.019873948093185274
2023-03-24,32.39,33.47,32.0,32.8,906251.0,29766451.0,35045880.0,0.025858988274798635
2023-03-27,32.8,34.77,32.5,34.71,2572700.0,87516785.0,35045880.0,0.0734094849380298
2023-03-28,34.44,35.22,33.59,33.79,1851801.0,63690428.0,35045880.0,0.0528393351800554
2023-03-29,33.63,36.66,33.63,35.19,2446725.0,86584642.0,35045880.0,0.06981491119640883
2023-03-30,34.55,37.58,33.2,36.38,3111800.0,111077273.0,35045880.0,0.08879217756837608
2023-03-31,36.12,36.53,35.21,36.0,1484900.0,53149873.0,35045880.0,0.04237017304173843
2023-04-03,36.57,36.57,34.35,35.18,1762919.0,61638834.0,35045880.0,0.050303174010753904
2023-04-04,35.26,35.47,33.81,33.93,1323300.0,45563665.0,35045880.0,0.03775907467582495
2023-04-06,33.71,34.28,33.51,33.82,724501.0,24575991.0,35045880.0,0.020672929314373045
2023-04-07,34.02,34.19,33.32,33.36,725419.0,24351616.0,35045880.0,0.02069912354890218
2023-04-10,33.36,35.85,33.36,35.85,1859336.0,64833214.0,35045880.0,0.05305433905497593
2023-04-11,35.85,35.85,34.58,34.93,1011300.0,35466485.0,35045880.0,0.028856459018863273
2023-04-12,35.0,35.01,33.5,34.08,1189818.0,40456244.0,35045880.0,0.033950296011970596
2023-04-13,33.89,34.73,33.87,34.24,620646.0,21260403.0,35045880.0,0.017709528195611012
2023-04-14,33.9,37.57,33.9,36.63,1922447.0,69608250.0,35045880.0,0.054855149877817304
2023-04-17,36.98,39.33,36.4,37.9,2491573.0,93899333.0,35045880.0,0.07109460512904799
2023-04-18,37.13,37.38,35.6,35.86,1326000.0,47882507.0,35045880.0,0.037836116542087114
2023-04-19,36.34,36.94,34.8,36.0,1547151.0,55611821.0,35045880.0,0.044146444603474076
2023-04-20,35.76,36.41,34.52,35.22,1042104.0,36655275.0,35045880.0,0.02973542111084099
2023-04-21,34.8,35.42,34.03,34.17,738039.0,25448638.0,35045880.0,0.021059222938616465
2023-04-24,33.97,34.06,32.36,32.6,943200.0,31012876.0,35045880.0,0.02691329194758414
2023-04-25,32.44,33.01,30.13,31.1,1064414.0,33214848.0,35045880.0,0.030372015198362832
2023-04-26,31.08,32.15,30.5,31.79,637000.0,20239240.0,35045880.0,0.018176173632963418
2023-04-27,31.79,33.8,31.11,32.3,888101.0,29151437.0,35045880.0,0.025341095729369614
2023-04-28,32.31,33.81,31.7,31.7,624600.0,20115461.0,35045880.0,0.017822351728648274
2023-05-04,31.69,33.39,31.51,33.27,585500.0,19073591.0,35045880.0,0.01670667136907391
2023-05-05,33.4,33.76,32.56,32.59,661304.0,21849379.0,35045880.0,0.0188696645654211
