date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,18.72,19.56,18.47,19.5,4996100.0,95759503.0,200970465.0,0.024859871822459086
2023-01-04,19.55,19.85,18.81,18.96,5673127.0,108922330.0,200970465.0,0.028228660365591532
2023-01-05,18.91,19.89,18.61,19.36,7085070.0,136531498.0,200970465.0,0.035254284752737175
2023-01-06,19.29,20.3,19.23,19.85,11872837.0,236619374.0,200970465.0,0.05907752166468839
2023-01-09,19.7,20.64,19.61,20.33,8422220.0,170883181.0,200970465.0,0.04190774997709241
2023-01-10,20.24,20.44,20.05,20.3,4810960.0,97412070.0,200970465.0,0.023938641929300408
2023-01-11,20.15,20.72,20.15,20.22,6032028.0,123151269.0,200970465.0,0.03001449989181246
2023-01-12,20.01,21.25,19.9,21.2,9706828.0,201697525.0,200970465.0,0.04829977380009545
2023-01-13,21.0,21.0,20.34,20.68,7366884.0,151412644.0,200970465.0,0.036656550503577724
2023-01-16,20.41,21.15,20.41,20.74,6136094.0,127579884.0,200970465.0,0.03053231727358545
2023-01-17,20.85,21.07,20.66,20.82,5246357.0,109530967.0,200970465.0,0.02610511450028242
2023-01-18,20.98,21.38,20.66,21.12,6851030.0,144697128.0,200970465.0,0.03408973552407315
2023-01-19,21.28,23.54,20.97,22.96,20312292.0,461377503.0,200970465.0,0.10107103051187148
2023-01-20,22.83,23.48,22.62,22.7,9426991.0,216247345.0,200970465.0,0.04690734531564128
2023-01-30,23.6,24.76,23.4,23.8,11865717.0,285980251.0,200970465.0,0.05904209357330193
2023-01-31,24.2,24.2,23.25,23.69,7114066.0,168299958.0,200970465.0,0.03539856465973744
2023-02-01,23.99,25.55,23.69,25.03,9257014.0,230780006.0,200970465.0,0.04606156431991139
2023-02-02,25.12,26.2,24.2,24.34,11797677.0,297226385.0,200970465.0,0.05870353636291781
2023-02-03,24.69,25.26,23.45,24.5,12516499.0,302609150.0,200970465.0,0.06228029078800211
2023-02-06,24.14,25.25,24.14,24.74,9590745.0,237542552.0,200970465.0,0.047722161562396746
2023-02-07,24.92,26.82,24.73,25.92,12539654.0,323743507.0,200970465.0,0.06239550672284109
2023-02-08,26.0,26.5,25.44,25.97,7108528.0,185422368.0,200970465.0,0.03537100837180229
2023-02-09,25.8,26.7,25.54,26.35,7271139.0,189892733.0,200970465.0,0.0361801372156849
2023-02-10,26.47,27.54,25.88,26.39,8102721.0,216035709.0,200970465.0,0.04031796911053572
2023-02-13,25.65,26.5,25.41,26.19,7724067.0,200119484.0,200970465.0,0.038433841509995015
2023-02-14,26.19,26.34,25.2,25.29,9481021.0,242552855.0,200970465.0,0.047176190790024795
2023-02-15,25.29,25.7,24.86,25.05,5940345.0,149508451.0,200970465.0,0.029558298529089835
2023-02-16,25.08,25.48,23.82,24.07,7623400.0,187677142.0,200970465.0,0.037932937061174635
2023-02-17,24.16,24.3,23.45,23.52,6585559.0,156237248.0,200970465.0,0.03276879018018891
2023-02-20,23.56,23.86,23.21,23.85,4607936.0,108747423.0,200970465.0,0.0229284238358109
2023-02-21,24.17,24.2,23.51,23.8,4744600.0,113147050.0,200970465.0,0.023608444156209718
2023-02-22,23.8,24.48,23.6,24.35,6155564.0,148938190.0,200970465.0,0.030629197180789724
2023-02-23,24.2,24.66,24.02,24.14,4387584.0,106349103.0,200970465.0,0.021831984117666244
2023-02-24,24.78,24.85,23.86,24.15,4080812.0,98656548.0,200970465.0,0.020305530964462862
2023-02-27,23.99,24.56,23.6,23.71,4080800.0,97892181.0,200970465.0,0.020305471254196482
2023-02-28,23.93,24.29,23.53,24.01,3998732.0,95657815.0,200970465.0,0.019897112742412175
2023-03-01,24.0,24.15,23.49,23.77,3936269.0,93446930.0,200970465.0,0.01958630587832894
2023-03-02,23.9,24.0,23.0,23.32,3814372.0,89055835.0,200970465.0,0.018979764016568305
2023-03-03,23.47,23.5,22.61,23.11,4411200.0,101304920.0,200970465.0,0.02194949392190539
2023-03-06,22.95,23.66,22.61,23.42,5188378.0,120396243.0,200970465.0,0.0258166193724038
2023-03-07,23.2,23.65,22.79,23.08,4294660.0,99252398.0,200970465.0,0.021369607718228645
2023-03-08,22.7,25.19,22.7,24.69,9672353.0,234813879.0,200970465.0,0.048128231180636416
2023-03-09,24.9,25.58,24.48,25.25,10178537.0,256161390.0,200970465.0,0.050646929637148425
2023-03-10,25.43,25.83,24.61,25.29,8077537.0,203432550.0,200970465.0,0.040192657164822704
2023-03-13,24.92,25.21,24.35,24.53,5419600.0,133519388.0,200970465.0,0.026967146640179192
2023-03-14,24.5,24.87,24.07,24.54,5267705.0,129384889.0,200970465.0,0.026211339064175426
2023-03-15,24.77,25.99,24.43,24.85,8487986.0,214803170.0,200970465.0,0.0422349920919972
2023-03-16,24.6,25.3,23.53,24.03,7002811.0,169332070.0,200970465.0,0.03484497585254629
2023-03-17,23.84,26.17,23.35,25.79,14501316.0,365125582.0,200970465.0,0.07215645343707594
2023-03-20,25.41,26.88,25.25,26.88,17613164.0,464873181.0,200970465.0,0.08764055952201733
2023-03-21,26.1,26.3,25.31,25.77,11969658.0,308801197.0,200970465.0,0.05955928897313344
2023-03-22,25.87,25.87,24.95,25.51,8574971.0,217221132.0,200970465.0,0.0426678168854314
2023-03-23,25.1,25.8,25.02,25.32,6990866.0,176562303.0,200970465.0,0.03478553925821886
2023-03-24,25.32,27.2,24.72,26.4,14512395.0,381228785.0,200970465.0,0.07221158094051283
2023-03-27,26.12,27.03,25.78,26.26,9807216.0,257333357.0,200970465.0,0.048799289985222455
2023-03-28,25.8,25.85,24.8,24.83,7591713.0,190897213.0,200970465.0,0.03777526712693828
2023-03-29,24.84,25.25,24.18,24.98,5263548.0,130255340.0,200970465.0,0.026190654432729703
2023-03-30,24.83,25.23,24.49,24.65,3981129.0,98765334.0,200970465.0,0.019809522757485782
2023-03-31,24.62,24.89,24.32,24.59,3710738.0,91142552.0,200970465.0,0.018464096204385057
2023-04-03,24.72,25.08,24.04,24.95,6176328.0,152241287.0,200970465.0,0.03073251584505216
2023-04-04,24.9,25.14,24.17,24.32,5887921.0,144746519.0,200970465.0,0.029297444278690403
2023-04-06,23.9,25.5,23.9,24.98,7088804.0,176390078.0,200970465.0,0.03527286459729294
2023-04-07,24.98,25.28,24.5,24.63,4396200.0,108744181.0,200970465.0,0.02187485608892829
2023-04-10,24.5,24.78,23.25,23.28,6724425.0,160995793.0,200970465.0,0.033459767334468773
2023-04-11,23.44,24.18,23.4,24.08,4585072.0,109093015.0,200970465.0,0.022814655874931672
2023-04-12,24.35,27.18,24.15,26.73,16408048.0,425097774.0,200970465.0,0.08164407640694865
2023-04-13,26.14,26.66,25.2,25.6,12041832.0,312795587.0,200970465.0,0.059918416370286054
2023-04-14,25.5,26.58,25.1,26.27,8870367.0,230005227.0,200970465.0,0.04413766470610495
2023-04-17,26.28,26.5,25.4,25.63,6011800.0,155739623.0,200970465.0,0.029913848286115076
2023-04-18,25.6,25.6,24.7,24.82,4534500.0,113139821.0,200970465.0,0.02256301690897715
2023-04-19,24.82,25.69,24.66,24.72,4578800.0,114750216.0,200970465.0,0.02278344730903618
2023-04-20,24.35,25.17,23.8,25.05,4713411.0,115346304.0,200970465.0,0.023453252198028202
2023-04-21,24.9,25.3,23.65,23.68,6257332.0,151893772.0,200970465.0,0.03113558004655062
2023-04-24,23.75,24.1,22.79,22.92,4005175.0,92742803.0,200970465.0,0.019929172179603605
2023-04-25,22.79,22.99,21.45,21.82,5597499.0,123497244.0,200970465.0,0.02785234636343206
2023-04-26,22.0,22.99,21.14,21.39,6559913.0,144796934.0,200970465.0,0.032641179389220204
2023-04-27,21.21,21.89,21.01,21.24,3643726.0,78147198.0,200970465.0,0.01813065417348763
2023-04-28,21.21,22.25,21.2,22.0,3633429.0,79570282.0,200970465.0,0.01807941778907662
2023-05-04,22.01,23.53,21.89,22.5,5540024.0,125935179.0,200970465.0,0.027566359066741472
2023-05-05,22.34,23.2,22.16,22.69,3605369.0,81759263.0,200970465.0,0.017939795282854124
2023-05-08,22.55,22.9,21.63,22.18,4692271.0,104089328.0,200970465.0,0.023348062612085812
2023-05-09,21.96,23.48,21.76,22.77,5832302.0,132629080.0,200970465.0,0.02902069216986685
2023-05-10,22.62,23.17,22.41,22.75,3556552.0,80583518.0,200970465.0,0.01769688894335792
2023-05-11,22.76,23.3,22.52,22.69,3084866.0,70329186.0,200970465.0,0.01534984755098218
2023-05-12,22.5,22.96,21.89,22.01,2832668.0,62844650.0,200970465.0,0.014094946737571612
2023-05-15,22.15,22.86,21.95,22.59,2967626.0,66382405.0,200970465.0,0.014766478248433171
2023-05-16,22.5,24.5,22.3,23.9,8357747.0,197284030.0,200970465.0,0.04158694164339024
2023-05-17,23.5,24.76,23.41,24.3,7341761.0,177114627.0,200970465.0,0.036531542085052146
2023-05-18,24.23,25.55,24.04,25.55,9545417.0,239433363.0,200970465.0,0.047496615982851015
2023-05-19,25.22,25.96,24.93,24.98,7328953.0,185792354.0,200970465.0,0.03646781132740077
2023-05-22,24.75,25.27,24.72,25.01,4985400.0,124634803.0,200970465.0,0.024806630168268756
2023-05-23,24.98,25.07,24.24,24.3,4277294.0,104761041.0,200970465.0,0.021283197011063293
2023-05-24,24.1,25.12,24.1,24.53,3825459.0,94080636.0,200970465.0,0.019034931326849445
2023-05-25,24.53,25.3,24.4,25.12,5810027.0,145295991.0,200970465.0,0.028909854987895858
2023-05-26,25.02,25.6,24.71,24.95,4757100.0,119248196.0,200970465.0,0.0236706423503573
2023-05-29,24.95,25.28,24.48,24.5,3794700.0,93754248.0,200970465.0,0.018881878986546606
2023-05-30,24.5,25.15,24.2,25.13,4444076.0,109724299.0,200970465.0,0.022113080148369064
2023-05-31,24.95,25.72,24.8,25.43,6802646.0,172129276.0,200970465.0,0.03384898373002222
2023-06-01,25.5,25.9,25.0,25.58,6261357.0,159955468.0,200970465.0,0.031155607865066142
2023-06-02,25.88,26.19,24.95,24.98,5619482.0,142493712.0,200970465.0,0.027961730595587764
