date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-21,11.33,11.82,11.3,11.67,15958509.0,184929931.0,526475543.00000006,0.03031196645729087
2023-02-22,11.54,11.74,11.46,11.64,8452400.0,98184991.0,526475543.00000006,0.016054686893594218
2023-02-23,11.7,11.8,11.55,11.65,6401300.0,74733094.0,526475543.00000006,0.0121587794250112
2023-02-24,11.66,11.68,11.3,11.46,5536600.0,63419685.0,526475543.00000006,0.010516347955027417
2023-02-27,11.5,11.62,11.38,11.39,4579234.0,52518381.0,526475543.00000006,0.008697904510257563
2023-02-28,11.37,11.5,11.3,11.48,3941101.0,44987925.0,526475543.00000006,0.007485819716415582
2023-03-01,11.47,11.64,11.42,11.6,5446100.0,62974966.0,526475543.00000006,0.010344450131466029
2023-03-02,11.58,11.66,11.5,11.54,4436900.0,51374404.0,526475543.00000006,0.008427551970823456
2023-03-03,11.54,11.73,11.48,11.64,6345896.0,73735356.0,526475543.00000006,0.012053543767369265
2023-03-06,11.59,11.64,11.39,11.45,5512710.0,63162004.0,526475543.00000006,0.01047097072845414
2023-03-07,11.44,11.53,11.27,11.33,5354500.0,61114440.0,526475543.00000006,0.010170462942093398
2023-03-08,11.25,11.37,11.17,11.25,4445929.0,50050008.0,526475543.00000006,0.008444701865286836
2023-03-09,11.33,11.34,11.12,11.14,2989500.0,33471255.0,526475543.00000006,0.005678326447920107
2023-03-10,11.07,11.16,10.87,10.94,6187500.0,67934512.0,526475543.00000006,0.011752682688244075
2023-03-13,10.89,10.97,10.77,10.84,5009400.0,54301654.0,526475543.00000006,0.009514971904402404
2023-03-14,10.83,10.9,10.7,10.7,4733800.0,51087962.0,526475543.00000006,0.008991490797512696
2023-03-15,10.78,10.93,10.76,10.92,3080100.0,33414674.0,526475543.00000006,0.005850414213827972
2023-03-16,10.93,10.96,10.76,10.79,3673300.0,39916558.0,526475543.00000006,0.00697715221312759
2023-03-17,10.89,11.09,10.8,11.01,4719751.0,51826374.0,526475543.00000006,0.008964805797256187
2023-03-20,11.07,11.19,10.85,10.86,4639407.0,50967906.0,526475543.00000006,0.00881219851840297
2023-03-21,10.89,10.96,10.8,10.91,3312332.0,36000296.0,526475543.00000006,0.006291521123897676
2023-03-22,10.95,10.96,10.86,10.93,2670702.0,29143321.0,526475543.00000006,0.0050727940461994065
2023-03-23,10.88,10.92,10.7,10.78,4622901.0,49871017.0,526475543.00000006,0.00878084663469353
2023-03-24,10.79,10.95,10.72,10.91,4637339.0,50259156.0,526475543.00000006,0.008808270510677833
2023-03-27,10.76,10.8,10.18,10.34,14349768.0,148146111.0,526475543.00000006,0.027256286053158597
2023-03-28,10.34,10.37,10.16,10.16,6352528.0,64854950.0,526475543.00000006,0.012066140743787597
2023-03-29,10.18,10.24,10.1,10.1,3859500.0,39177889.0,526475543.00000006,0.007330824862267153
2023-03-30,10.1,10.16,10.02,10.08,3350646.0,33722552.0,526475543.00000006,0.006364295634526749
2023-03-31,10.1,10.17,10.06,10.11,3067400.0,31003063.0,526475543.00000006,0.005826291535825434
2023-04-03,10.04,10.18,10.0,10.16,4453343.0,45129007.0,526475543.00000006,0.008458784190854616
2023-04-04,10.16,10.16,9.95,10.0,4533012.0,45489142.0,526475543.00000006,0.008610109358869116
2023-04-06,10.0,10.07,9.84,10.0,3533909.0,35243376.0,526475543.00000006,0.006712389676950292
2023-04-07,10.01,10.33,10.0,10.32,7136000.0,73196861.0,526475543.00000006,0.013554285844575308
2023-04-10,10.3,10.3,10.11,10.14,5137200.0,52234044.0,526475543.00000006,0.00975771822319959
2023-04-11,10.17,10.27,10.03,10.26,4157273.0,42350037.0,526475543.00000006,0.007896421885641134
2023-04-12,10.28,10.39,10.17,10.26,3874100.0,39735353.0,526475543.00000006,0.007358556444852747
2023-04-13,10.2,10.3,10.19,10.3,3683601.0,37791019.0,526475543.00000006,0.0069967181742381515
2023-04-14,10.26,10.35,10.2,10.23,2762901.0,28310604.0,526475543.00000006,0.005247918990227434
2023-04-17,10.23,10.29,10.15,10.27,2993292.0,30636722.0,526475543.00000006,0.005685529061698503
2023-04-18,10.27,10.3,10.19,10.2,2716342.0,27771799.0,526475543.00000006,0.00515948373313136
2023-04-19,10.22,10.22,10.04,10.08,3077300.0,31099290.0,526475543.00000006,0.005845095828126625
2023-04-20,10.09,10.1,9.96,10.1,2542150.0,25509363.0,526475543.00000006,0.004828619360956715
2023-04-21,10.12,10.3,9.98,9.98,4614602.0,46713075.0,526475543.00000006,0.008765083319359433
2023-04-24,9.98,9.98,9.7,9.9,3884056.0,38248713.0,526475543.00000006,0.0073774671048679645
2023-04-25,9.89,9.89,9.51,9.67,4754998.0,45958220.0,526475543.00000006,0.00903175477611882
2023-04-26,9.67,9.84,9.52,9.79,2459200.0,23988851.0,526475543.00000006,0.004671062184554316
2023-04-27,9.78,9.93,9.76,9.85,2485701.0,24503404.0,526475543.00000006,0.004721398805794099
2023-04-28,9.59,9.76,9.52,9.67,5515601.0,53182131.0,526475543.00000006,0.010476461961690782
2023-05-04,9.6,9.86,9.56,9.85,3739800.0,36490281.0,526475543.00000006,0.007103463873534576
2023-05-05,9.87,10.05,9.73,9.99,5477024.0,54389855.0,526475543.00000006,0.010403187902690476
2023-05-08,9.89,10.01,9.79,9.99,3979600.0,39332147.0,526475543.00000006,0.007558945620385636
2023-05-09,9.91,10.18,9.91,10.0,4278832.0,43097281.0,526475543.00000006,0.008127313902594711
2023-05-10,9.93,10.47,9.88,10.19,7013246.0,70974134.0,526475543.00000006,0.013321124016581335
2023-05-11,10.05,10.12,9.91,9.99,7390652.0,73946304.0,526475543.00000006,0.014037977828725083
2023-05-12,9.94,10.03,9.77,9.77,3699052.0,36524555.0,526475543.00000006,0.007026066166192262
2023-05-15,9.78,9.89,9.68,9.88,3099130.0,30375318.0,526475543.00000006,0.005886560242362482
2023-05-16,9.88,9.88,9.76,9.82,1829729.0,17966464.0,526475543.00000006,0.0034754301967641443
2023-05-17,9.81,9.85,9.75,9.8,1516454.0,14849190.0,526475543.00000006,0.0028803883108393506
2023-05-18,9.78,9.85,9.7,9.74,2087300.0,20364408.0,526475543.00000006,0.0039646665980075735
2023-05-19,9.73,9.74,9.57,9.64,2462269.0,23727652.0,526475543.00000006,0.004676891515167685
2023-05-22,9.65,9.72,9.52,9.67,2737500.0,26337339.0,526475543.00000006,0.005199671734798894
2023-05-23,9.67,9.78,9.63,9.71,2455056.0,23873229.0,526475543.00000006,0.004663190973716323
2023-05-24,9.65,9.71,9.41,9.45,3712400.0,35471149.0,526475543.00000006,0.0070514196705999685
2023-05-25,9.41,9.49,9.34,9.43,2268548.0,21364040.0,526475543.00000006,0.004308933302149612
2023-05-26,9.42,9.49,9.31,9.45,2099100.0,19739345.0,526475543.00000006,0.00398707979489182
2023-05-29,9.48,9.49,9.31,9.32,1901300.0,17849912.0,526475543.00000006,0.0036113738335609635
2023-05-30,9.35,9.52,9.29,9.51,2337969.0,21957316.0,526475543.00000006,0.004440793178497182
2023-05-31,9.46,9.54,9.4,9.43,1395827.0,13200792.0,526475543.00000006,0.0026512665565549356
2023-06-01,9.43,9.49,9.33,9.42,1342520.0,12649680.0,526475543.00000006,0.002550013989918616
2023-06-02,9.43,9.7,9.43,9.64,3364767.0,32300083.0,526475543.00000006,0.00639111739327272
2023-06-05,9.61,9.66,9.49,9.57,2165143.0,20657475.0,526475543.00000006,0.004112523418775409
2023-06-06,9.6,9.85,9.53,9.54,4179945.0,40437487.0,526475543.00000006,0.007939485614434324
2023-06-07,9.58,9.88,9.57,9.67,4097700.0,39826244.0,526475543.00000006,0.0077832675315745855
2023-06-08,9.66,10.1,9.63,9.93,9260509.0,91932561.0,526475543.00000006,0.017589628090283388
2023-06-09,9.8,9.83,9.6,9.63,5331600.0,51724907.0,526475543.00000006,0.01012696614475024
2023-06-12,9.6,9.7,9.4,9.63,3058900.0,29231597.0,526475543.00000006,0.0058101464363749175
2023-06-13,9.63,9.77,9.54,9.62,2694801.0,26040339.0,526475543.00000006,0.00511856825227682
2023-06-14,9.59,9.68,9.54,9.55,2344002.0,22480433.0,526475543.00000006,0.00445225240026012
2023-06-15,9.6,9.64,9.55,9.62,2281901.0,21892976.0,526475543.00000006,0.0043342963036746415
2023-06-16,9.61,9.75,9.58,9.67,2772630.0,26826922.0,526475543.00000006,0.005266398481116149
2023-06-19,9.64,9.73,9.45,9.45,4446501.0,42271573.0,526475543.00000006,0.008445788335508683
2023-06-20,9.48,9.5,9.31,9.31,3233400.0,30262670.0,526475543.00000006,0.00614159583097671
2023-06-21,9.32,9.39,9.21,9.21,2990861.0,27747751.0,526475543.00000006,0.005680911563255655
2023-06-26,9.2,9.22,9.12,9.13,2086230.0,19112133.0,526475543.00000006,0.0039626342149002725
2023-06-27,9.14,9.39,9.14,9.36,2438761.0,22699155.0,526475543.00000006,0.004632239868357949
2023-06-28,9.33,9.38,9.22,9.3,1556130.0,14444439.0,526475543.00000006,0.0029557498362274347
2023-06-29,9.25,9.31,9.18,9.19,1813410.0,16710390.0,526475543.00000006,0.003444433505242616
2023-06-30,9.21,9.35,9.2,9.29,1358200.0,12626141.0,526475543.00000006,0.002579796949846158
2023-07-03,9.34,9.46,9.28,9.4,1784803.0,16745048.0,526475543.00000006,0.003390096698186035
2023-07-04,9.41,9.42,9.31,9.41,1596727.0,14954348.0,526475543.00000006,0.0030328607306265693
2023-07-05,9.42,9.46,9.37,9.43,1319949.0,12434293.0,526475543.00000006,0.0025071421028953662
2023-07-06,9.44,9.51,9.36,9.47,2070400.0,19553118.0,526475543.00000006,0.003932566341453015
2023-07-07,9.47,9.56,9.44,9.55,3283300.0,31264321.0,526475543.00000006,0.00623637706186857
2023-07-10,9.18,9.41,9.13,9.23,5426869.0,50201386.0,526475543.00000006,0.010307922318815102
2023-07-11,9.35,9.35,9.17,9.23,2473037.0,22817409.0,526475543.00000006,0.004697344507036293
2023-07-12,9.24,9.26,9.09,9.1,2355738.0,21528947.0,526475543.00000006,0.004474544034042622
2023-07-13,9.13,9.2,9.1,9.15,1758454.0,16079594.0,526475543.00000006,0.0033400487893128967
2023-07-14,9.16,9.22,9.13,9.17,1526672.0,13998421.0,526475543.00000006,0.0028997966198023367
2023-07-17,9.15,9.22,9.0,9.21,2204043.0,20023528.0,526475543.00000006,0.0041864109915548346
2023-07-18,9.22,9.23,9.12,9.2,1375200.0,12633446.0,526475543.00000006,0.0026120871487471924
2023-07-19,9.19,9.3,9.16,9.3,2404899.0,22225840.0,526475543.00000006,0.0045679215909940184
2023-07-20,9.32,9.39,9.26,9.3,2794898.0,26078787.0,526475543.00000006,0.0053086948428295744
2023-07-21,9.26,9.53,9.23,9.44,4826826.0,45537083.0,526475543.00000006,0.009168186564746085
2023-07-24,9.55,9.68,9.32,9.53,5852703.0,55558806.0,526475543.00000006,0.011116761410510573
2023-07-25,9.55,9.94,9.53,9.9,10965600.0,107628814.0,526475543.00000006,0.020828317945245936
2023-07-26,9.9,10.5,9.82,10.25,19402168.0,196950238.0,526475543.00000006,0.03685293316654597
2023-07-27,10.01,10.44,9.9,10.19,14786013.0,150592437.0,526475543.00000006,0.028084900042545755
2023-07-28,10.17,10.35,10.1,10.27,8837064.0,90390272.0,526475543.00000006,0.016785326721245244
2023-07-31,10.6,10.66,10.38,10.43,12191292.0,128253161.0,526475543.00000006,0.023156426090622788
2023-08-01,10.37,10.65,10.3,10.45,8593600.0,90274004.0,526475543.00000006,0.016322885486819278
2023-08-02,10.45,10.73,10.44,10.58,8795301.0,93283644.0,526475543.00000006,0.016706001099086192
2023-08-03,10.53,10.72,10.37,10.69,8165653.0,86340340.0,526475543.00000006,0.015510032913342756
2023-08-04,10.74,10.82,10.51,10.63,6749801.0,71865001.0,526475543.00000006,0.012820730401905867
2023-08-07,10.55,10.57,10.27,10.3,6209400.0,64389454.0,526475543.00000006,0.011794280062122466
2023-08-08,10.44,10.52,10.19,10.22,4455190.0,45835785.0,526475543.00000006,0.00846229242599404
2023-08-09,10.25,10.28,10.07,10.13,3918200.0,39782741.0,526475543.00000006,0.0074423210196489595
2023-08-10,10.1,10.8,10.03,10.31,14864150.0,155552840.0,526475543.00000006,0.02823331529381223
2023-08-11,11.28,11.34,10.62,10.83,36149420.0,396501162.0,526475543.00000006,0.06866305658570733
2023-08-14,10.06,10.56,9.86,10.28,28732240.0,292622889.0,526475543.00000006,0.05457469085130892
2023-08-15,10.08,10.33,9.97,10.16,13325680.0,134883484.0,526475543.00000006,0.025311109275972576
2023-08-16,10.06,10.57,10.0,10.37,11250176.0,115897995.0,526475543.00000006,0.02136884827715539
2023-08-17,10.28,10.4,10.1,10.29,8650900.0,88643208.0,526475543.00000006,0.01643172245135041
2023-08-18,10.28,10.42,10.0,10.0,7011354.0,71364948.0,526475543.00000006,0.013317530307385996
2023-08-21,9.97,10.12,9.81,9.83,6194500.0,61728027.0,526475543.00000006,0.011765978652497443
2023-08-22,9.84,10.15,9.83,9.94,6193500.0,61584578.0,526475543.00000006,0.011764079229032675
2023-08-23,9.9,10.14,9.78,9.92,6936900.0,69226784.0,526475543.00000006,0.013176110632740256
2023-08-24,10.0,10.06,9.7,9.75,5238600.0,51367769.0,526475543.00000006,0.009950319762526935
2023-08-25,9.82,9.96,9.7,9.84,6496209.0,63980335.0,526475543.00000006,0.012339051806628745
2023-08-28,10.28,10.82,10.22,10.64,24317218.0,259872117.0,526475543.00000006,0.04618869446704763
2023-08-29,10.54,11.7,10.53,11.7,35751470.0,401388351.0,526475543.00000006,0.06790718101790343
2023-08-30,11.69,12.01,11.4,11.51,45559950.0,529818487.0,526475543.00000006,0.08653763808359849
2023-08-31,11.51,11.65,10.83,10.88,31104357.0,345794151.0,526475543.00000006,0.059080345542280956
2023-09-01,11.07,11.19,10.64,10.73,19295301.0,208946267.0,526475543.00000006,0.03664994747913674
2023-09-04,10.77,10.92,10.43,10.6,20254702.0,214665999.0,526475543.00000006,0.0384722562506574
2023-09-05,10.51,10.54,9.96,10.05,20227600.0,204269632.0,526475543.00000006,0.03842077807591529
2023-09-06,10.06,10.36,9.95,10.29,17207100.0,175044694.0,526475543.00000006,0.032683569500587414
2023-09-07,10.19,10.51,10.18,10.22,15429679.0,159564958.0,526475543.00000006,0.029307494346418286
2023-09-08,10.15,10.21,9.97,10.07,8248800.0,82902784.0,526475543.00000006,0.015667964276167713
2023-09-11,10.05,10.12,9.87,10.02,7632000.0,76228237.0,526475543.00000006,0.0144963998830996
2023-09-12,10.0,10.04,9.9,10.01,5678000.0,56569682.0,526475543.00000006,0.010784926432945431
2023-09-13,10.04,10.07,9.93,9.99,5787300.0,57791939.0,526475543.00000006,0.010992533417644435
2023-09-14,10.0,10.08,9.9,9.93,5448469.0,54311365.0,526475543.00000006,0.010348949865654062
2023-09-15,9.97,10.02,9.91,9.99,4864101.0,48444317.0,526475543.00000006,0.009238987574395265
2023-09-18,9.9,9.92,9.78,9.83,5611220.0,55235135.0,526475543.00000006,0.01065808293396831
2023-09-19,9.82,9.88,9.76,9.78,3364306.0,33025809.0,526475543.00000006,0.006390241759055462
2023-09-20,9.78,9.89,9.72,9.77,4677500.0,45921363.0,526475543.00000006,0.00888455325644633
2023-09-21,9.77,9.91,9.75,9.75,3928100.0,38595141.0,526475543.00000006,0.00746112531195015
2023-09-22,9.75,9.9,9.69,9.9,5008800.0,49138299.0,526475543.00000006,0.009513832250323543
2023-09-25,9.89,9.89,9.72,9.76,5306300.0,51860634.0,526475543.00000006,0.010078910731091642
2023-09-26,9.77,9.79,9.7,9.73,3614700.0,35242643.0,526475543.00000006,0.0068658459980922605
2023-09-27,9.77,9.81,9.68,9.69,3336200.0,32466033.0,526475543.00000006,0.006336856563154729
2023-09-28,9.68,9.79,9.68,9.77,3115200.0,30367538.0,526475543.00000006,0.005917083977441284
2023-10-09,9.74,9.83,9.63,9.64,5196800.0,50642292.0,526475543.00000006,0.009870923861699686
2023-10-10,9.64,9.7,9.52,9.52,3773200.0,36146565.0,526475543.00000006,0.007166904617257785
2023-10-11,9.56,9.58,9.38,9.42,4936326.0,46712585.0,526475543.00000006,0.00937617343413804
2023-10-12,9.48,9.57,9.41,9.52,2968800.0,28182795.0,526475543.00000006,0.005639008382199436
2023-10-13,9.52,9.58,9.38,9.4,2475714.0,23394062.0,526475543.00000006,0.004702429263651473
2023-10-16,9.4,9.44,9.25,9.29,3113629.0,29028664.0,526475543.00000006,0.005914099983178135
2023-10-17,9.32,9.36,9.26,9.28,2497929.0,23218319.0,526475543.00000006,0.004744624955921266
2023-10-18,9.28,9.29,9.17,9.17,2985629.0,27584139.0,526475543.00000006,0.005670973779687995
2023-10-19,9.17,9.31,9.1,9.18,2972346.0,27375428.0,526475543.00000006,0.005645743737805499
2023-10-20,9.18,9.33,9.08,9.23,4650800.0,42957939.0,526475543.00000006,0.008833838649937057
2023-10-23,9.18,9.25,9.02,9.04,3810500.0,34674430.0,526475543.00000006,0.0072377531124935834
2023-10-24,9.1,9.3,9.04,9.28,4177100.0,38543464.0,526475543.00000006,0.007934081754677063
2023-10-25,9.36,9.46,9.3,9.35,3798400.0,35621608.0,526475543.00000006,0.007214770088569906
2023-10-26,9.3,9.35,9.24,9.32,2707836.0,25162337.0,526475543.00000006,0.005143327237140054
2023-10-27,9.3,9.42,9.3,9.38,2995300.0,28090333.0,526475543.00000006,0.005689343104015754
2023-10-30,9.34,9.35,8.83,9.01,10511293.0,94587666.0,526475543.00000006,0.019965396569238163
2023-10-31,8.92,9.01,8.83,8.97,6176436.0,55012867.0,526475543.00000006,0.011731667467029897
2023-11-01,8.98,9.04,8.92,8.95,3972836.0,35597544.0,526475543.00000006,0.007546097920069954
2023-11-02,8.92,8.99,8.84,8.9,3822800.0,34075288.0,526475543.00000006,0.007261116021110214
2023-11-03,8.96,8.96,8.9,8.93,2987800.0,26682679.0,526475543.00000006,0.005675097428030003
2023-11-06,9.04,9.35,8.98,9.25,7990594.0,73434437.0,526475543.00000006,0.015177521741024158
2023-11-07,9.24,9.38,9.2,9.35,6191500.0,57557783.0,526475543.00000006,0.011760280382103142
2023-11-08,9.34,9.55,9.29,9.48,5021267.0,47475869.0,526475543.00000006,0.00953751236265879
2023-11-09,9.49,9.57,9.44,9.49,3905067.0,37085560.0,526475543.00000006,0.007417375891286178
2023-11-10,9.48,9.48,9.35,9.42,2811773.0,26440831.0,526475543.00000006,0.005340747613797513
2023-11-13,9.43,9.48,9.34,9.42,2463753.0,23139180.0,526475543.00000006,0.004679710259589399
2023-11-14,9.42,9.55,9.41,9.55,3257753.0,30977188.0,526475543.00000006,0.006187852490614174
2023-11-15,9.59,9.62,9.51,9.53,2978600.0,28477847.0,526475543.00000006,0.00565762273215415
2023-11-16,9.52,9.56,9.44,9.49,2777700.0,26359728.0,526475543.00000006,0.005276028558082516
2023-11-17,9.46,9.56,9.36,9.45,2566194.0,24170468.0,526475543.00000006,0.004874289098743567
2023-11-20,9.53,9.62,9.48,9.53,2837100.0,27020816.0,526475543.00000006,0.005388854311889659
2023-11-21,9.6,9.99,9.59,9.85,11069034.0,109135448.0,526475543.00000006,0.021024782911900616
2023-11-22,10.0,10.61,9.98,10.39,23242093.0,240380585.0,526475543.00000006,0.044146576814490315
2023-11-23,9.87,10.17,9.75,10.05,18714686.0,186135272.0,526475543.00000006,0.03554711372414122
2023-11-24,10.02,10.11,9.81,9.82,9672815.0,96113528.0,526475543.00000006,0.018372771781347493
2023-11-27,9.79,9.83,9.51,9.58,8359906.0,80165494.0,526475543.00000006,0.015879001619644086
2023-11-28,9.55,9.57,9.45,9.49,5321200.0,50509925.0,526475543.00000006,0.010107212140716667
2023-11-29,9.48,9.57,9.32,9.35,4625500.0,43403551.0,526475543.00000006,0.00878578323627846
2023-11-30,9.36,9.42,9.31,9.37,3434800.0,32171104.0,526475543.00000006,0.006524139716780728
2023-12-01,9.38,9.49,9.31,9.43,3055115.0,28793405.0,526475543.00000006,0.005802957118560776
2023-12-04,9.44,9.47,9.33,9.39,3137200.0,29476003.0,526475543.00000006,0.005958871293666151
2023-12-05,9.37,9.44,9.21,9.23,3554100.0,33131216.0,526475543.00000006,0.006750740936127397
2023-12-06,9.23,9.48,9.22,9.44,4294700.0,40348907.0,526475543.00000006,0.00815745395413363
2023-12-07,9.44,9.55,9.37,9.45,4383213.0,41511818.0,526475543.00000006,0.008325577623270526
2023-12-08,9.44,9.53,9.15,9.15,5709050.0,52936365.0,526475543.00000006,0.01084390353152644
2023-12-11,9.14,9.22,8.99,9.18,4803072.0,43597831.0,526475543.00000006,0.009123067659764016
2023-12-12,9.17,9.42,9.16,9.4,5927700.0,55168007.0,526475543.00000006,0.011259212472097681
2023-12-13,9.38,9.44,9.25,9.25,3566643.0,33303071.0,526475543.00000006,0.006774565404645966
2023-12-14,9.36,9.49,9.25,9.38,4072343.0,38212999.0,526475543.00000006,0.0077351038507784955
2023-12-15,9.5,9.55,9.39,9.42,5592081.0,52935239.0,526475543.00000006,0.01062172986827614
2023-12-18,9.37,9.52,9.2,9.22,4620640.0,43273478.0,526475543.00000006,0.008776552038239694
2023-12-19,9.2,9.31,9.05,9.12,3558200.0,32590260.0,526475543.00000006,0.00675852857233294
2023-12-20,9.16,9.19,8.95,8.96,3343275.0,30160317.0,526475543.00000006,0.006350294984167953
2023-12-21,8.97,9.07,8.84,9.02,2961000.0,26584921.0,526475543.00000006,0.005624192879174256
2023-12-22,9.04,9.09,8.86,8.89,3307365.0,29497625.0,526475543.00000006,0.006282086687548181
2023-12-25,8.9,8.9,8.56,8.72,3663101.0,31835680.0,526475543.00000006,0.006957779993210434
2023-12-26,8.71,8.78,8.57,8.58,2308000.0,19906375.0,526475543.00000006,0.004383869356681588
2023-12-27,8.58,8.71,8.53,8.66,2410711.0,20784316.0,526475543.00000006,0.0045789610401712425
2023-12-28,8.61,8.83,8.55,8.8,2838910.0,24798645.0,526475543.00000006,0.005392292268360887
2023-12-29,8.82,8.87,8.76,8.86,2878150.0,25358901.0,526475543.00000006,0.005466825645118333
2024-01-02,8.87,8.92,8.76,8.83,2651560.0,23417973.0,526475543.00000006,0.005036435282236842
2024-01-03,8.82,8.95,8.79,8.87,2497901.0,22149762.0,526475543.00000006,0.004744571772064253
2024-01-04,8.88,8.89,8.8,8.85,2135200.0,18869769.0,526475543.00000006,0.004055648981969899
2024-01-05,8.92,9.1,8.82,8.87,3336550.0,29852893.0,526475543.00000006,0.006337521361367397
2024-01-08,9.56,9.75,8.86,8.92,15474808.0,141599536.0,526475543.00000006,0.029393213427959745
2024-01-09,8.83,8.87,8.59,8.71,11632173.0,101195544.0,526475543.00000006,0.022094422342425882
2024-01-10,8.65,8.78,8.56,8.67,5403357.0,46869855.0,526475543.00000006,0.010263263074311507
2024-01-11,8.69,8.83,8.65,8.82,3697100.0,32363209.0,526475543.00000006,0.007022358491589038
2024-01-12,8.81,9.0,8.76,8.81,3636699.0,32353293.0,526475543.00000006,0.006907631414893663
2024-01-15,8.78,8.95,8.69,8.92,3938900.0,34880679.0,526475543.00000006,0.007481639085369631
2024-01-16,8.97,9.36,8.77,8.95,5391889.0,48154199.0,526475543.00000006,0.01024148048601756
2024-01-17,8.89,9.22,8.8,8.99,11565489.0,104745404.0,526475543.00000006,0.02196776118810138
2024-01-18,8.8,9.2,8.6,9.0,8779489.0,77066975.0,526475543.00000006,0.0166759674152613
2024-01-19,8.93,9.86,8.81,9.27,16733112.0,156814974.0,526475543.00000006,0.03178326557136957
2024-01-22,9.11,9.55,8.81,9.01,15040395.0,138786827.0,526475543.00000006,0.02856807918236004
2024-01-23,8.84,8.89,8.3,8.84,10939490.0,94748487.0,526475543.00000006,0.020778723998580877
2024-01-24,8.83,9.45,8.79,9.41,17092450.0,157166915.0,526475543.00000006,0.03246580060035191
2024-01-25,9.33,9.75,9.29,9.66,20511819.0,196352693.0,526475543.00000006,0.03896063031364782
2024-01-26,9.53,10.3,9.51,9.93,26502036.0,263014974.0,526475543.00000006,0.050338589042492325
2024-01-29,9.83,10.58,9.5,9.53,27234500.0,273011285.0,526475543.00000006,0.05172984835118922
2024-01-30,9.1,9.61,9.09,9.23,15245601.0,142561873.0,526475543.00000006,0.02895785227387096
2024-01-31,9.14,9.23,8.58,8.6,15516400.0,136933328.0,526475543.00000006,0.029472214248706323
2024-02-01,8.5,8.54,7.9,8.34,12560700.0,103314864.0,526475543.00000006,0.02385808831389533
2024-02-02,8.25,8.71,8.01,8.35,9562202.0,80133243.0,526475543.00000006,0.018162670853639252
2024-02-05,8.18,8.18,7.58,7.74,9389310.0,73443013.0,526475543.00000006,0.017834275731968805
