date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-09-07,1.89,1.9,1.88,1.89,4264020.0,8040275.0,745959694.0,0.0057161533448749574
2023-09-08,1.89,1.91,1.88,1.91,4232800.0,8015170.0,745959694.0,0.0056743012176741015
2023-09-11,1.91,1.91,1.88,1.88,2987900.0,5651677.0,745959694.0,0.00400544429415244
2023-09-12,1.89,1.9,1.88,1.89,2411260.0,4563417.0,745959694.0,0.003232426657089599
2023-09-13,1.89,1.89,1.87,1.88,2215360.0,4171206.0,745959694.0,0.002969811931956742
2023-09-14,1.88,1.92,1.88,1.91,5802624.0,11015773.0,745959694.0,0.007778736635065433
2023-09-15,1.91,1.93,1.9,1.93,5453200.0,10443325.0,745959694.0,0.007310314543616615
2023-09-18,1.93,1.94,1.9,1.93,5565600.0,10682179.0,745959694.0,0.007460992925979725
2023-09-19,1.92,1.95,1.91,1.94,5088600.0,9816607.0,745959694.0,0.006821548189438771
2023-09-20,1.94,1.96,1.93,1.94,9270101.0,17994915.0,745959694.0,0.01242708027600215
2023-09-21,1.93,1.93,1.9,1.92,4396200.0,8417925.0,745959694.0,0.0058933479052019665
2023-09-22,1.92,1.95,1.91,1.91,4174800.0,8048170.0,745959694.0,0.005596549027486732
2023-09-25,1.9,1.91,1.88,1.88,3906304.0,7389577.0,745959694.0,0.0052366153713393525
2023-09-26,1.88,1.88,1.86,1.86,3662207.0,6850669.0,745959694.0,0.004909389916715795
2023-09-27,1.87,1.87,1.84,1.84,4983900.0,9239228.0,745959694.0,0.006681192080600537
2023-09-28,1.85,1.89,1.84,1.89,2995860.0,5594191.0,745959694.0,0.004016115111978155
2023-10-09,1.89,1.89,1.85,1.86,4503800.0,8396081.0,745959694.0,0.00603759162354957
2023-10-10,1.86,1.88,1.86,1.87,2100102.0,3927659.0,745959694.0,0.0028153022433943997
2023-10-11,1.88,1.88,1.85,1.86,2988700.0,5541193.0,745959694.0,0.004006516738155024
2023-10-12,1.85,1.86,1.85,1.85,2014000.0,3729500.0,745959694.0,0.0026998777765062463
2023-10-13,1.85,1.86,1.83,1.84,2058200.0,3792128.0,745959694.0,0.002759130307649035
2023-10-16,1.84,1.84,1.8,1.82,5724500.0,10368934.0,745959694.0,0.007674007115993053
2023-10-17,1.82,1.82,1.76,1.76,5800700.0,10415301.0,745959694.0,0.007776157407239218
2023-10-18,1.76,1.76,1.67,1.67,13170500.0,22094797.0,745959694.0,0.017655779670047427
2023-10-19,1.65,1.67,1.59,1.59,11948100.0,19268388.0,745959694.0,0.016017085234098453
2023-10-20,1.57,1.63,1.53,1.63,6293300.0,10050655.0,745959694.0,0.008436514801830566
2023-10-23,1.63,1.63,1.55,1.55,4569700.0,7256913.0,745959694.0,0.00612593419826246
2023-10-24,1.58,1.59,1.55,1.58,3368162.0,5295558.0,745959694.0,0.0045152064207908795
2023-10-25,1.58,1.66,1.58,1.65,4375300.0,7149802.0,745959694.0,0.0058653303056344485
2023-10-26,1.62,1.65,1.6,1.62,3989600.0,6452763.0,745959694.0,0.005348278240888442
2023-10-27,1.62,1.65,1.61,1.63,4120500.0,6715270.0,745959694.0,0.005523756890811315
2023-10-30,1.62,1.65,1.6,1.63,3662160.0,5938393.0,745959694.0,0.004909326910630643
2023-10-31,1.63,1.69,1.63,1.65,4698100.0,7775486.0,745959694.0,0.006298061460677257
2023-11-01,1.65,1.7,1.64,1.68,5016900.0,8386475.0,745959694.0,0.006725430395707144
2023-11-02,1.69,1.7,1.64,1.64,4997100.0,8293505.0,745959694.0,0.00669888740664318
2023-11-03,1.64,1.67,1.64,1.65,2637460.0,4370994.0,745959694.0,0.00353566019882034
2023-11-06,1.68,1.72,1.67,1.7,4719764.0,7976687.0,745959694.0,0.006327103244267243
2023-11-07,1.7,1.7,1.68,1.69,2988200.0,5044040.0,745959694.0,0.004005846460653409
2023-11-08,1.69,1.72,1.69,1.7,2724700.0,4637536.0,745959694.0,0.00365261021730217
2023-11-09,1.7,1.7,1.66,1.67,3823800.0,6426372.0,745959694.0,0.005126014221352823
2023-11-10,1.66,1.69,1.65,1.69,1934090.0,3240408.0,745959694.0,0.0025927540261980963
2023-11-13,1.68,1.69,1.66,1.68,3790190.0,6347361.0,745959694.0,0.005080958167694246
2023-11-14,1.69,1.69,1.67,1.68,1945200.0,3257537.0,745959694.0,0.0026076475922839873
2023-11-15,1.68,1.69,1.66,1.67,4078842.0,6809873.0,745959694.0,0.005467912050486738
2023-11-16,1.67,1.7,1.66,1.68,3634020.0,6122577.0,745959694.0,0.0048716036928397365
2023-11-17,1.69,1.76,1.69,1.76,5813610.0,10124105.0,745959694.0,0.007793463972330924
2023-11-20,1.83,1.85,1.81,1.85,14056775.0,25848117.0,745959694.0,0.01884388005553555
2023-11-21,1.84,1.94,1.8,1.87,15957052.0,29556211.0,745959694.0,0.02139130589540941
2023-11-22,1.86,1.93,1.84,1.89,9538174.0,18013446.0,745959694.0,0.012786446877383163
2023-11-23,1.9,1.93,1.86,1.89,5597479.0,10591358.0,745959694.0,0.00750372847892771
2023-11-24,1.9,1.91,1.87,1.88,4547702.0,8571111.0,745959694.0,0.006096444669301395
2023-11-27,1.87,1.92,1.87,1.9,5442700.0,10305635.0,745959694.0,0.007296238716082695
2023-11-28,1.89,1.91,1.89,1.91,3159600.0,5990740.0,745959694.0,0.004235617588207118
2023-11-29,1.91,1.91,1.87,1.87,3118400.0,5878276.0,745959694.0,0.004180386722074022
2023-11-30,1.88,1.88,1.84,1.84,2667500.0,4940364.0,745959694.0,0.0035759304711173844
2023-12-01,1.84,1.86,1.83,1.84,2698800.0,4968003.0,745959694.0,0.0036178898427184996
2023-12-04,1.85,1.86,1.82,1.82,2632414.0,4833389.0,745959694.0,0.003528895758274039
2023-12-05,1.81,1.86,1.77,1.8,5534720.0,10027806.0,745959694.0,0.007419596587479966
2023-12-06,1.79,1.82,1.79,1.82,2398000.0,4343726.0,745959694.0,0.0032146508977467622
2023-12-07,1.82,1.83,1.8,1.8,2142400.0,3881492.0,745959694.0,0.002872005038921044
2023-12-08,1.79,1.84,1.79,1.83,2540000.0,4630827.0,745959694.0,0.0034050097082054948
2023-12-11,1.82,1.88,1.81,1.87,4832110.0,8919455.0,745959694.0,0.006477709236660178
2023-12-12,1.87,1.9,1.87,1.89,3768800.0,7134943.0,745959694.0,0.005052283696175145
2023-12-13,1.9,1.91,1.87,1.88,1731900.0,3265677.0,745959694.0,0.00232170721009492
2023-12-14,1.89,1.9,1.86,1.87,2144100.0,4034793.0,745959694.0,0.0028742839824265356
2023-12-15,1.88,1.9,1.86,1.87,2089700.0,3932167.0,745959694.0,0.002801357790250796
2023-12-18,1.9,1.9,1.87,1.88,2830252.0,5346552.0,745959694.0,0.0037941084790031566
2023-12-19,1.89,1.94,1.88,1.93,5082600.0,9724942.0,745959694.0,0.006813504859419389
2023-12-20,1.93,1.97,1.89,1.89,4982800.0,9646686.0,745959694.0,0.006679717470096984
2023-12-21,1.9,1.95,1.9,1.95,3369494.0,6484444.0,745959694.0,0.004516992040055183
2023-12-22,1.96,1.96,1.88,1.91,3933500.0,7550173.0,745959694.0,0.00527307310520721
2023-12-25,1.91,1.93,1.9,1.92,1568200.0,3005865.0,745959694.0,0.002102258356066085
2023-12-26,1.92,1.93,1.91,1.92,2233100.0,4284006.0,745959694.0,0.002993593377714051
2023-12-27,1.92,1.94,1.9,1.94,2706700.0,5214786.0,745959694.0,0.0036284802272440204
2023-12-28,1.93,1.96,1.93,1.95,4450850.0,8677530.0,745959694.0,0.005966609236128514
2023-12-29,1.95,1.97,1.93,1.94,5005400.0,9776543.0,745959694.0,0.006710014013169993
2024-01-02,1.95,1.95,1.92,1.93,2350200.0,4541584.0,745959694.0,0.0031505723685923436
2024-01-03,1.93,1.94,1.91,1.93,2801500.0,5394651.0,745959694.0,0.003755564841550273
2024-01-04,1.94,1.97,1.93,1.97,6131400.0,12002664.0,745959694.0,0.008219478946807546
2024-01-05,1.98,2.07,1.96,2.07,14477742.0,29672846.0,745959694.0,0.019408209473580487
2024-01-08,2.07,2.11,2.02,2.02,17473300.0,36067421.0,745959694.0,0.023423919737947666
2024-01-22,2.12,2.12,2.12,2.12,1809300.0,3835716.0,745959694.0,0.002425466167344961
2024-01-23,2.23,2.23,2.23,2.23,3511260.0,7830110.0,745959694.0,0.004707037160643159
2024-01-24,2.34,2.34,2.34,2.34,2870700.0,6717438.0,745959694.0,0.003848331247773824
2024-01-25,2.46,2.46,2.46,2.46,1344000.0,3306240.0,745959694.0,0.001801705924341805
2024-01-26,2.58,2.58,2.35,2.5,73963832.0,185530982.0,745959694.0,0.09915258504570088
2024-01-29,2.49,2.49,2.38,2.38,25243820.0,60457980.0,745959694.0,0.033840729201650405
2024-01-30,2.27,2.3,2.26,2.26,11620720.0,26318294.0,745959694.0,0.015578214337140848
2024-01-31,2.15,2.22,2.15,2.15,15198630.0,32851196.0,745959694.0,0.020374599488749322
2024-02-01,2.1,2.11,2.04,2.04,14143200.0,29089122.0,745959694.0,0.018959737521689744
2024-02-02,1.95,2.01,1.94,1.94,9015100.0,17653319.0,745959694.0,0.012085237409623367
2024-02-05,1.84,1.84,1.84,1.84,841200.0,1547808.0,745959694.0,0.0011276748687175048
2024-02-06,1.75,1.75,1.75,1.75,1592100.0,2786175.0,745959694.0,0.0021342976206432944
2024-02-07,1.69,1.84,1.69,1.72,24935082.0,43657016.0,745959694.0,0.03342684893106302
2024-02-08,1.7,1.77,1.63,1.74,21598359.0,36291949.0,745959694.0,0.028953788219018707
2024-02-19,1.83,1.83,1.75,1.83,9135514.0,16615763.0,745959694.0,0.012246658999782367
2024-02-20,1.88,1.92,1.86,1.92,10828115.0,20680337.0,745959694.0,0.01451568373880533
2024-02-21,1.92,2.01,1.89,1.94,20396501.0,39666779.0,745959694.0,0.027342631463946093
2024-02-22,1.9,1.94,1.88,1.93,10848800.0,20712971.0,745959694.0,0.014543413119047154
2024-02-23,1.92,2.03,1.92,2.03,5587400.0,11081754.0,745959694.0,0.00749021702505015
2024-02-26,2.12,2.13,2.08,2.13,9898801.0,21042254.0,745959694.0,0.013269887206533172
2024-02-27,2.23,2.24,2.2,2.24,6195300.0,13852293.0,745959694.0,0.008305140411513976
2024-02-28,2.35,2.35,2.13,2.13,36783601.0,81985763.0,745959694.0,0.04931044035738478
2024-02-29,2.02,2.18,2.02,2.15,25053102.0,52348675.0,745959694.0,0.03358506123254429
2024-03-01,2.13,2.18,2.08,2.11,14939880.0,31791077.0,745959694.0,0.020027730881663427
2024-03-04,2.08,2.22,2.06,2.22,19006699.0,41665767.0,745959694.0,0.025479525439346326
2024-03-05,2.22,2.33,2.18,2.22,27176834.0,61899083.0,745959694.0,0.036432040790665025
2024-03-06,2.18,2.27,2.18,2.25,12636601.0,28180983.0,745959694.0,0.01694005869437766
2024-03-07,2.23,2.3,2.21,2.22,9906200.0,22258284.0,745959694.0,0.013279805973002075
2024-03-08,2.21,2.26,2.2,2.26,6983100.0,15573015.0,745959694.0,0.009361229643058973
2024-03-11,2.26,2.28,2.2,2.23,8432850.0,18838248.0,745959694.0,0.011304699258992404
2024-03-12,2.23,2.23,2.12,2.14,13283299.0,28609969.0,745959694.0,0.017806992933856826
2024-03-13,2.12,2.14,2.05,2.08,13712200.0,28653059.0,745959694.0,0.018381958315297396
