date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,7.96,8.02,7.83,7.85,21716020.0,171042107.0,937729472.0,0.023158086258805353
2023-01-04,7.88,8.58,7.77,8.17,48491620.0,391855586.0,937729472.0,0.051711737177862746
2023-01-05,8.11,8.2,8.01,8.1,47108037.0,380529868.0,937729472.0,0.050236276459912736
2023-01-06,8.11,8.13,7.82,7.85,36506973.0,289869647.0,937729472.0,0.03893124199470612
2023-01-09,7.89,7.91,7.76,7.83,19353666.0,151661430.0,937729472.0,0.0206388586238228
2023-01-10,7.86,7.86,7.74,7.76,15119662.0,117467943.0,937729472.0,0.01612369286821349
2023-01-11,7.78,7.82,7.71,7.73,12350736.0,95712376.0,937729472.0,0.013170894558382825
2023-01-12,7.69,7.77,7.59,7.74,19282069.0,147842645.0,937729472.0,0.020562507179042785
2023-01-13,7.75,8.48,7.69,8.13,68307927.0,555934250.0,937729472.0,0.07284395877449824
2023-01-16,8.13,8.27,8.02,8.2,42525714.0,345080447.0,937729472.0,0.04534966135734294
2023-01-17,8.15,8.17,7.98,8.01,22703083.0,182576950.0,937729472.0,0.02421069581142481
2023-01-18,8.03,8.06,7.97,8.0,14975889.0,119981184.0,937729472.0,0.0159703725297865
2023-01-19,7.97,8.07,7.94,8.0,13566067.0,108412126.0,937729472.0,0.014466930394185158
2023-01-20,8.03,8.04,7.97,7.98,15863383.0,126914303.0,937729472.0,0.016916801138996303
2023-01-30,8.04,8.06,7.96,7.98,20871363.0,166842303.0,937729472.0,0.022257339268099703
2023-01-31,8.13,8.19,8.03,8.13,29712167.0,240711658.0,937729472.0,0.03168522253718821
2023-02-01,8.1,8.15,8.05,8.14,22348616.0,181067632.0,937729472.0,0.023832690202574756
2023-02-02,8.14,8.28,8.11,8.24,27461907.0,225309739.0,937729472.0,0.029285532576286563
2023-02-03,8.21,8.22,8.12,8.17,19137960.0,156079309.0,937729472.0,0.020408828528319947
2023-02-06,8.21,8.44,8.17,8.42,35615523.0,296961697.0,937729472.0,0.03798059468477493
2023-02-07,8.43,8.46,8.32,8.36,19159867.0,160274241.0,937729472.0,0.02043219027672834
2023-02-08,8.36,8.39,8.23,8.3,17576794.0,145581572.0,937729472.0,0.018743992297172888
2023-02-09,8.27,8.42,8.25,8.36,15808133.0,131842440.0,937729472.0,0.01685788222725285
2023-02-10,8.32,8.52,8.3,8.5,29929406.0,252689527.0,937729472.0,0.03191688743254088
2023-02-13,8.47,8.74,8.46,8.65,27045196.0,233435585.0,937729472.0,0.028841149614630007
2023-02-14,8.65,8.78,8.57,8.71,22508058.0,195392038.0,937729472.0,0.02400272005101275
2023-02-15,8.73,8.85,8.6,8.64,22328589.0,194377581.0,937729472.0,0.023811333296774106
2023-02-16,8.61,8.81,8.47,8.61,29496958.0,255653295.0,937729472.0,0.03145572244528964
2023-02-17,8.6,8.82,8.56,8.6,20344656.0,176745846.0,937729472.0,0.021695655951400022
2023-02-20,8.68,8.79,8.61,8.78,19370387.0,168787416.0,937729472.0,0.020656689992569626
2023-02-21,8.79,8.82,8.68,8.77,15135702.0,132383664.0,937729472.0,0.016140798014717832
2023-02-22,8.76,8.94,8.7,8.87,18807845.0,166204398.0,937729472.0,0.020056792029673993
2023-02-23,8.82,8.97,8.71,8.77,14679187.0,129441932.0,937729472.0,0.015653967842870573
2023-02-24,8.76,8.81,8.64,8.74,13560138.0,118357706.0,937729472.0,0.014460607675131278
2023-02-27,8.75,8.79,8.63,8.73,12642000.0,110240780.0,937729472.0,0.013481500131415301
2023-02-28,8.74,8.89,8.73,8.87,14654688.0,129498536.0,937729472.0,0.015627841971037035
2023-03-01,8.86,8.91,8.78,8.9,11807410.0,104633073.0,937729472.0,0.012591488646311844
2023-03-02,8.89,8.96,8.84,8.87,9783777.0,86990461.0,937729472.0,0.01043347499693387
2023-03-03,8.87,9.03,8.85,8.86,13963477.0,124675382.0,937729472.0,0.014890730660537456
2023-03-06,8.86,9.05,8.8,8.89,19505011.0,174165879.0,937729472.0,0.020800253785774155
2023-03-07,8.91,8.95,8.6,8.61,26299877.0,230404169.0,937729472.0,0.028046337227630613
2023-03-08,8.65,8.69,8.55,8.62,11838177.0,101980991.0,937729472.0,0.012624298748712038
2023-03-09,8.62,8.66,8.5,8.59,11319850.0,97164377.0,937729472.0,0.012071551911295799
2023-03-10,8.57,8.65,8.38,8.42,13418483.0,113797044.0,937729472.0,0.014309545983854926
2023-03-13,8.35,8.72,8.35,8.67,16862935.0,144015725.0,937729472.0,0.017982729031683884
2023-03-14,8.73,8.87,8.59,8.61,15624900.0,135971308.0,937729472.0,0.016662481522176153
2023-03-15,8.61,8.71,8.56,8.62,10849527.0,93533809.0,937729472.0,0.011569996810338067
2023-03-16,8.55,8.62,8.47,8.48,8944395.0,76316606.0,937729472.0,0.00953835329599196
2023-03-17,8.55,8.62,8.48,8.49,10463633.0,89521055.0,937729472.0,0.011158477271363825
2023-03-20,8.48,8.52,8.29,8.3,11588496.0,96760366.0,937729472.0,0.012358037521508122
2023-03-21,8.34,8.53,8.33,8.5,11241674.0,94956363.0,937729472.0,0.011988184583794333
2023-03-22,8.7,9.09,8.6,8.76,24045685.0,213002005.0,937729472.0,0.02564245415974299
2023-03-23,8.82,8.82,8.66,8.78,13385765.0,117108769.0,937729472.0,0.014274655324046379
2023-03-24,8.74,8.83,8.74,8.81,11320501.0,99452733.0,937729472.0,0.01207224614136901
2023-03-27,8.79,8.9,8.74,8.82,13787001.0,121405065.0,937729472.0,0.014702535658386558
2023-03-28,8.8,9.03,8.77,8.87,19235754.0,171292654.0,937729472.0,0.020513116601714315
