date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-12-11,42.03,42.74,41.23,42.69,1490892.0,62820575.0,37560096.0,0.03969350877058461
2023-12-12,42.66,42.66,41.08,41.41,1596642.0,66443998.0,37560096.0,0.04250899678211685
2023-12-13,41.27,41.59,40.54,40.61,920088.0,37504209.0,37560096.0,0.02449642301233735
2023-12-14,40.86,40.98,40.0,40.25,1027138.0,41424437.0,37560096.0,0.027346522224011356
2023-12-15,40.26,40.81,39.91,40.32,825015.0,33219574.0,37560096.0,0.021965199449969455
2023-12-18,40.48,40.48,39.35,39.81,1040460.0,41407058.0,37560096.0,0.027701207153464146
2023-12-19,39.81,40.18,39.36,39.65,785747.0,31229123.0,37560096.0,0.020919728213687205
2023-12-20,39.68,40.4,39.68,40.01,990721.0,39658636.0,37560096.0,0.02637695601204001
2023-12-21,39.88,40.2,38.71,39.77,999700.0,39497611.0,37560096.0,0.026616012909019188
2023-12-22,39.9,40.32,39.42,39.64,1028273.0,40976458.0,37560096.0,0.02737674046413513
2023-12-25,39.42,40.04,39.42,39.87,514778.0,20496464.0,37560096.0,0.013705449528137521
2023-12-26,39.98,39.98,38.16,38.3,1422900.0,55270443.0,37560096.0,0.037883289755169955
2023-12-27,38.27,39.4,38.0,39.12,861485.0,33354550.0,37560096.0,0.02293617673394658
2023-12-28,39.58,40.12,38.64,39.75,1035731.0,41099116.0,37560096.0,0.027575302256948438
2023-12-29,40.3,40.35,39.3,39.81,848859.0,34008501.0,37560096.0,0.02260002210856969
2024-01-02,39.92,40.25,39.33,40.01,1061337.0,42260967.0,37560096.0,0.02825703640374082
2024-01-03,39.75,40.65,39.65,40.58,1295800.0,51867396.0,37560096.0,0.03449937934130946
2024-01-04,40.24,41.88,39.94,40.76,1622900.0,66610919.0,37560096.0,0.04320808977698033
2024-01-05,40.58,42.29,40.17,41.22,2272000.0,94140345.0,37560096.0,0.060489728247765925
2024-01-08,41.3,42.22,40.5,41.79,2260811.0,94098890.0,37560096.0,0.06019183231054574
2024-01-09,41.6,42.23,40.58,42.0,1877700.0,78042656.0,37560096.0,0.04999188500476676
2024-01-10,41.61,41.8,40.5,40.75,1326600.0,54227225.0,37560096.0,0.03531939854466826
2024-01-11,40.77,42.6,40.53,42.27,1530418.0,64153853.0,37560096.0,0.040745848998894996
2024-01-12,42.31,44.55,42.3,43.88,3299147.0,144704718.0,37560096.0,0.08783649008777826
2024-01-15,44.34,44.6,42.92,43.08,1875191.0,81348086.0,37560096.0,0.04992508538849315
2024-01-16,43.04,44.09,42.66,44.06,2293825.0,99155420.0,37560096.0,0.06107079705014599
2024-01-17,43.91,44.58,42.43,42.43,1740600.0,75646389.0,37560096.0,0.04634173458981575
2024-01-18,42.96,43.06,40.11,41.31,2468210.0,102032964.0,37560096.0,0.065713623309163
2024-01-19,41.47,42.66,41.18,41.82,1487781.0,62561218.0,37560096.0,0.03961068150624535
2024-01-22,41.61,41.97,39.45,39.98,1575732.0,64022979.0,37560096.0,0.041952288939836574
2024-01-23,40.01,40.55,39.2,40.11,957812.0,38260999.0,37560096.0,0.025500786792451224
2024-01-24,40.1,41.17,38.87,41.0,1715448.0,68842226.0,37560096.0,0.04567208773907287
2024-01-25,41.0,41.31,40.0,41.28,1295344.0,52776526.0,37560096.0,0.03448723879725973
2024-01-26,41.1,41.28,39.39,39.67,2071448.0,82912563.0,37560096.0,0.055150231777895346
2024-01-29,39.95,40.49,38.61,38.74,1386900.0,54447927.0,37560096.0,0.03692482575124409
2024-01-30,38.48,39.37,37.88,38.02,1006897.0,38743994.0,37560096.0,0.026807625837804036
2024-01-31,37.9,38.35,36.3,36.3,1231232.0,45848334.0,37560096.0,0.03278032090226819
2024-02-01,36.3,37.82,34.01,37.18,1276380.0,47350447.0,37560096.0,0.03398234125919167
2024-02-02,37.18,37.58,35.67,36.3,1351348.0,49251190.0,37560096.0,0.035978289299367076
2024-02-05,36.07,37.51,35.18,36.9,1657858.0,60237588.0,37560096.0,0.04413881157279257
2024-02-06,36.42,38.86,35.57,38.25,1229125.0,46209798.0,37560096.0,0.03272422413403842
2024-02-07,38.0,38.86,37.45,37.69,1410148.0,53874509.0,37560096.0,0.03754378050577933
2024-02-08,37.39,39.88,30.16,39.31,2048125.0,77801553.0,37560096.0,0.054529280223351934
2024-02-19,38.88,39.31,38.01,38.78,2788328.0,107420957.0,40004500.0,0.06970035870964517
2024-02-20,38.58,40.22,37.75,39.9,2213053.0,87436825.0,40004500.0,0.05532010148858253
2024-02-21,39.68,40.48,39.53,40.0,1737443.0,69576673.0,40004500.0,0.04343118899123848
2024-02-22,39.99,41.15,39.92,40.1,1429691.0,57731892.0,40004500.0,0.03573825444637478
2024-02-23,40.2,40.94,39.71,40.57,1666101.0,67229961.0,40004500.0,0.04164783961804297
2024-02-26,40.53,42.14,40.28,41.16,1645860.0,67879880.0,40004500.0,0.04114187153945181
2024-02-27,40.9,42.26,40.8,41.7,1111823.0,46274201.0,40004500.0,0.027792448349560673
2024-02-28,42.0,42.58,41.2,41.64,2299869.0,96353960.0,40004500.0,0.05749025734604857
2024-02-29,41.8,42.59,41.26,42.59,1531560.0,64429314.0,40004500.0,0.038284692972040645
2024-03-01,42.6,43.19,41.81,42.3,1628479.0,68985009.0,40004500.0,0.04070739541801547
2024-03-04,42.01,42.66,41.8,42.48,906713.0,38333441.0,40004500.0,0.02266527515654489
2024-03-05,42.1,42.88,41.47,42.75,1221295.0,51742161.0,40004500.0,0.0305289404941944
2024-03-06,42.5,42.88,41.68,42.7,1689227.0,71558084.0,40004500.0,0.042225924583484356
2024-03-07,42.84,42.84,41.4,41.4,921844.0,38658803.0,40004500.0,0.023043507605394392
2024-03-08,41.41,42.16,41.01,41.88,959882.0,39926627.0,40004500.0,0.0239943506355535
2024-03-11,42.24,42.46,41.5,41.88,965301.0,40444062.0,40004500.0,0.024129810396330414
2024-03-12,41.87,43.5,41.53,42.96,1460803.0,62079700.0,40004500.0,0.036515966953717706
2024-03-13,42.89,43.09,42.06,42.99,1068583.0,45659616.0,40004500.0,0.02671156994838081
2024-03-14,42.99,42.99,41.6,41.9,903707.0,38143192.0,40004500.0,0.02259013360996888
2024-03-15,41.65,42.19,41.31,41.65,586098.0,24437781.0,40004500.0,0.01465080178479921
2024-03-18,41.64,42.0,41.3,41.85,571274.0,23801776.0,40004500.0,0.014280243472609332
2024-03-19,41.56,44.08,41.56,43.35,2110700.0,91327826.0,40004500.0,0.05276156432401355
2024-03-20,43.32,43.8,42.71,42.97,1035010.0,44589362.0,40004500.0,0.025872339361821796
2024-03-21,42.91,43.5,42.48,43.2,750411.0,32227989.0,40004500.0,0.018758164706470522
2024-03-22,43.21,43.23,41.6,41.69,827867.0,34897616.0,40004500.0,0.020694346885975327
2024-03-25,41.64,41.7,40.33,40.39,900164.0,36901819.0,40004500.0,0.022501568573535476
2024-03-26,40.4,41.3,40.0,41.28,895642.0,36507268.0,40004500.0,0.02238853129022985
2024-03-27,40.58,43.38,40.53,42.73,1981819.0,83968155.0,40004500.0,0.04953990176105188
2024-03-28,42.2,42.7,41.2,41.95,1380369.0,57668795.0,40004500.0,0.03450534314889575
2024-03-29,41.74,42.08,40.9,41.87,756554.0,31395379.0,40004500.0,0.018911722431226487
2024-04-01,42.13,44.45,42.12,44.1,1760436.0,76940642.0,40004500.0,0.044005949330700296
2024-04-02,43.99,44.36,43.32,44.17,1322636.0,58000414.0,40004500.0,0.03306218050469322
2024-04-03,44.26,47.32,43.98,46.3,3365538.0,155375261.0,40004500.0,0.08412898548913247
2024-04-08,46.43,50.3,46.32,48.6,4397481.0,213729025.0,40004500.0,0.10992465847592146
2024-04-09,47.81,49.65,47.29,48.71,2563052.0,123884796.0,40004500.0,0.06406909222712445
2024-04-10,48.36,48.71,46.59,46.71,2557676.0,120815106.0,40004500.0,0.06393470734542364
2024-04-11,46.53,48.8,46.51,48.17,2268844.0,108632964.0,40004500.0,0.05671471959404567
2024-04-12,48.25,49.18,47.78,48.08,1564554.0,75503401.0,40004500.0,0.03910945018685398
2024-04-15,48.08,49.7,47.42,48.77,2806262.0,136658972.0,40004500.0,0.07014865827594395
2024-04-16,50.96,55.14,48.88,52.71,6569592.0,339636094.0,40004500.0,0.16422132510092616
2024-04-17,51.77,55.64,51.0,54.35,4368601.0,235010356.0,40004500.0,0.10920273969178468
2024-04-18,53.0,54.35,52.32,52.91,3494307.0,186138919.0,40004500.0,0.08734784836705871
2024-04-19,52.61,54.0,51.82,53.3,2354057.0,124448853.0,40004500.0,0.05884480495944206
2024-04-22,53.62,54.93,52.25,52.85,2119664.0,112718196.0,40004500.0,0.052985639115599496
2024-04-23,52.5,53.58,51.86,52.4,1938821.0,101528071.0,40004500.0,0.048465072679323574
2024-04-24,52.41,54.68,52.26,53.48,2715661.0,146067283.0,40004500.0,0.06788388806259296
2024-04-25,53.19,53.23,51.92,52.42,1652414.0,86697864.0,40004500.0,0.0413057031084003
2024-04-26,51.99,52.85,51.51,51.86,1865122.0,97188448.0,40004500.0,0.04662280493444487
2024-04-29,51.63,53.88,50.52,53.02,2140221.0,112483391.0,40004500.0,0.05349950630554063
2024-04-30,53.0,55.89,52.81,53.8,2764077.0,150756528.0,40004500.0,0.06909415190791036
2024-05-06,53.82,55.83,52.5,55.36,2562790.0,140291539.0,40004500.0,0.06406254296391656
2024-05-07,55.09,57.57,54.91,57.02,2183307.0,123833846.0,40004500.0,0.054576535139796774
2024-05-08,56.92,57.9,55.68,56.28,1534384.0,86695215.0,40004500.0,0.038355285030434075
2024-05-09,55.94,58.72,55.7,58.44,1610430.0,93030268.0,40004500.0,0.0402562211751178
2024-05-10,58.44,59.25,56.56,57.02,1754007.0,101806801.0,40004500.0,0.04384524241022885
2024-05-13,56.61,58.2,55.56,57.34,1852348.0,105172095.0,40004500.0,0.046303490857278556
2024-05-14,57.54,60.87,57.0,60.3,2261064.0,134645724.0,40004500.0,0.056520241472834305
2024-05-15,59.94,60.95,58.61,59.45,1275267.0,75872517.0,40004500.0,0.03187808871501956
2024-05-16,60.0,60.79,57.81,59.06,1805787.0,106813480.0,40004500.0,0.045139596795360525
2024-05-17,59.04,59.94,58.08,59.29,1297137.0,76460040.0,40004500.0,0.03242477721256359
2024-05-20,59.32,61.58,59.0,59.04,1681833.0,100919873.0,40004500.0,0.042041095376770116
2024-05-21,58.95,60.26,58.58,59.33,1162651.0,68984239.0,40004500.0,0.029063005411891163
2024-05-22,59.45,59.9,54.5,54.71,4620895.0,259886956.0,40004500.0,0.11550938019472809
2024-05-23,54.5,55.37,53.6,54.19,2491770.0,135293323.0,40004500.0,0.06228724268519791
2024-05-24,54.18,55.6,53.79,53.94,1464708.0,79719928.0,40004500.0,0.03661358097214063
2024-05-27,54.0,55.35,52.88,55.32,1881191.0,102377883.0,40004500.0,0.04702448474546613
2024-05-28,54.88,56.39,54.4,54.85,1434469.0,79482994.0,40004500.0,0.035857691009761404
2024-05-29,54.5,54.99,53.64,54.38,840500.0,45560812.0,40004500.0,0.021010136359659537
2024-05-30,54.29,54.65,54.02,54.18,604413.0,32783790.0,40004500.0,0.015108625279656038
2024-05-31,54.04,55.2,53.8,54.1,651700.0,35364943.0,40004500.0,0.016290667299928757
2024-06-03,54.15,55.3,53.66,54.16,1134892.0,61864422.0,40004500.0,0.02836910847529653
2024-06-04,54.06,54.68,53.23,54.58,1060219.0,57140751.0,40004500.0,0.026502493469484682
2024-06-05,54.03,54.58,52.6,52.84,1128268.0,60231725.0,40004500.0,0.02820352710320089
2024-06-06,53.0,53.17,51.1,51.6,1638160.0,85009881.0,40004500.0,0.04094939319326576
2024-06-07,52.2,52.99,50.91,52.57,1403014.0,72816966.0,40004500.0,0.03507140446699746
2024-06-11,52.58,53.35,51.62,53.18,837223.0,44004576.0,40004500.0,0.020928220575185293
2024-06-12,53.1,55.36,52.5,54.71,1901771.0,103188485.0,40004500.0,0.04753892687072704
2024-06-13,54.65,56.0,53.73,54.09,1374893.0,75371303.0,40004500.0,0.034368458548413305
2024-06-14,54.01,55.15,53.33,54.09,1600987.0,86643714.0,40004500.0,0.040020172730567814
2024-06-17,54.0,54.58,52.0,52.73,1925077.0,101868011.0,40004500.0,0.04812151132997538
2024-06-18,52.8,53.39,52.02,52.56,1146633.0,60405849.0,40004500.0,0.028662600457448537
2024-06-19,52.1,52.73,51.6,52.57,936833.0,48844003.0,40004500.0,0.023418190453573972
2024-06-20,52.78,53.28,51.81,52.6,1405595.0,73675105.0,40004500.0,0.035135922208751516
2024-06-21,52.4,56.5,52.04,55.7,2402800.0,131480932.0,40004500.0,0.060063242885175415
2024-06-24,55.7,56.2,53.99,54.5,1735380.0,95445897.0,40004500.0,0.043379619792773313
2024-06-25,54.5,55.72,52.71,53.0,1729354.0,92765981.0,40004500.0,0.043228986738991865
2024-06-26,53.3,54.9,52.56,54.9,1167793.0,62909446.0,40004500.0,0.02919154095164294
2024-06-27,55.0,55.13,52.48,53.24,1926384.0,103158114.0,40004500.0,0.04815418265445137
2024-06-28,53.09,54.64,52.34,53.8,1230779.0,66051003.0,40004500.0,0.030766013823444863
2024-07-01,53.85,54.33,51.15,52.89,1303953.0,68416389.0,40004500.0,0.03259515804471997
2024-07-02,52.89,52.89,50.57,50.74,1825856.0,93623640.0,40004500.0,0.045641265357647266
2024-07-03,50.4,52.13,50.38,52.0,1417772.0,72908853.0,40004500.0,0.035440312964791464
2024-07-04,52.11,52.99,51.12,51.7,979783.0,50805748.0,40004500.0,0.02449181967028709
2024-07-05,51.7,52.88,50.45,52.8,1020611.0,52777804.0,40004500.0,0.025512404854453875
2024-07-08,52.81,52.81,48.51,50.48,2304023.0,116147299.0,40004500.0,0.057594095664237774
2024-07-09,50.61,51.73,49.67,51.38,1247109.0,63411802.0,40004500.0,0.031174217900486197
2024-07-10,51.09,52.46,50.85,51.16,993522.0,51208210.0,40004500.0,0.02483525603369621
2024-07-11,51.49,52.59,50.89,52.08,1077699.0,56025761.0,40004500.0,0.026939444312514844
2024-07-12,51.89,53.1,50.59,51.28,1489463.0,76785673.0,40004500.0,0.03723238635653489
2024-07-15,50.91,51.38,49.62,50.03,787577.0,39796158.0,40004500.0,0.019687210188853756
2024-07-16,49.66,50.2,48.2,48.6,1720900.0,84480945.0,40004500.0,0.043017660513192266
2024-07-17,48.92,49.28,47.53,47.85,1162107.0,55762206.0,40004500.0,0.029049406941719057
2024-07-18,47.8,48.2,47.31,48.1,858531.0,41034253.0,40004500.0,0.021460860653176518
2024-07-19,48.1,48.32,47.48,47.78,739400.0,35387638.0,40004500.0,0.018482920671424465
2024-07-22,47.67,47.97,46.46,47.78,1391416.0,65611425.0,40004500.0,0.0347814870827032
2024-07-23,47.66,47.87,45.86,45.86,1069140.0,49619947.0,40004500.0,0.026725493381994526
2024-07-24,45.86,45.98,44.18,44.6,1125834.0,50677983.0,40004500.0,0.028142683948055844
2024-07-25,43.85,45.48,43.29,44.96,922400.0,41193083.0,40004500.0,0.023057406041820296
2024-07-26,45.5,45.5,43.92,44.0,904000.0,40073953.0,40004500.0,0.022597457785999076
2024-07-29,44.0,44.04,43.0,43.15,717709.0,31080365.0,40004500.0,0.01794070667049957
2024-07-30,43.2,44.28,42.03,43.15,1038826.0,44795119.0,40004500.0,0.025967728630529065
2024-07-31,43.33,44.57,42.52,44.3,1683918.0,73686381.0,40004500.0,0.04209321451336725
2024-08-01,44.15,45.28,43.66,44.3,1486254.0,65929376.0,40004500.0,0.037152170380832156
2024-08-02,44.07,44.58,43.36,43.52,854554.0,37595100.0,40004500.0,0.02136144683723081
2024-08-05,43.11,44.6,42.26,42.3,1106759.0,47732744.0,40004500.0,0.027665862590458574
2024-08-06,42.88,43.29,42.3,43.15,1007210.0,43166114.0,40004500.0,0.02517741754052669
2024-08-07,43.2,43.43,41.78,43.04,1556084.0,66408398.0,40004500.0,0.03889772400604932
2024-08-08,43.0,44.11,42.01,43.59,1170409.0,50694732.0,40004500.0,0.029256933594970565
2024-08-09,43.94,43.94,42.82,43.08,662536.0,28663441.0,40004500.0,0.01656153682710695
2024-08-12,43.21,43.57,42.42,42.86,667273.0,28697936.0,40004500.0,0.0166799485057931
2024-08-13,42.52,43.04,42.44,42.77,368476.0,15718681.0,40004500.0,0.009210863777824995
2024-08-14,42.87,42.93,41.93,42.01,463556.0,19553151.0,40004500.0,0.011587596395405518
2024-08-15,42.02,43.1,41.52,42.4,814942.0,34606483.0,40004500.0,0.020371258233448736
2024-08-16,42.4,45.25,42.0,43.9,2900518.0,127489634.0,179021919.00000003,0.01620202719422307
2024-08-19,43.9,45.09,42.92,44.87,1941057.0,85883640.0,179021919.00000003,0.010842566155265042
2024-08-20,44.6,45.3,44.11,44.3,1446954.0,64681685.0,179021919.00000003,0.008082552170608784
2024-08-21,44.36,48.05,44.31,47.6,3469311.0,162225177.0,179021919.00000003,0.019379252660116995
2024-08-22,47.33,47.67,46.7,47.09,1616774.0,76137048.0,179021919.00000003,0.009031151096084496
2024-08-23,47.09,47.55,46.3,46.86,1392354.0,65067047.0,179021919.00000003,0.007777561584511893
2024-08-26,46.78,48.0,46.11,48.0,1774431.0,83679352.0,179021919.00000003,0.00991180862048518
2024-08-27,44.65,47.09,42.37,46.35,3039733.0,138947728.0,179021919.00000003,0.016979669400147585
2024-08-28,46.83,49.75,46.0,49.4,2791264.0,134487073.0,179021919.00000003,0.015591744382988094
2024-08-29,49.4,50.15,48.75,49.46,1809123.0,89285502.0,179021919.00000003,0.010105594946728282
2024-08-30,49.42,49.6,48.43,48.61,2488641.0,121604496.0,179021919.00000003,0.013901320094775654
2024-09-02,48.4,49.59,48.01,48.58,1941100.0,94994993.0,179021919.00000003,0.010842806349316364
2024-09-03,48.2,50.52,48.05,49.84,2283342.0,113248463.0,179021919.00000003,0.012754538733326838
2024-09-04,49.7,50.27,49.04,49.63,946405.0,47041003.0,179021919.00000003,0.005286531421886947
2024-09-05,49.49,49.96,49.18,49.49,758970.0,37512081.0,179021919.00000003,0.004239536723991881
2024-09-06,49.49,49.57,47.5,47.75,1097147.0,52961503.0,179021919.00000003,0.006128562391290196
2024-09-09,47.18,48.78,47.17,48.18,1079362.0,51929237.0,179021919.00000003,0.006029217014481896
2024-09-10,48.31,48.88,47.81,48.67,842107.0,40776705.0,179021919.00000003,0.0047039323715438435
2024-09-11,48.58,50.27,48.29,49.88,1738566.0,86363449.0,179021919.00000003,0.009711470023958349
2024-09-12,49.88,51.77,49.5,50.9,2079243.0,106229037.0,179021919.00000003,0.011614460461682347
2024-09-13,51.22,51.6,50.21,50.47,1214208.0,61778587.0,179021919.00000003,0.00678245438761049
2024-09-18,50.68,52.5,50.2,51.8,1976662.0,102269373.0,179021919.00000003,0.011041452415667601
2024-09-19,52.0,52.31,50.5,50.85,1521660.0,77829860.0,179021919.00000003,0.008499853026377176
2024-09-20,50.9,51.12,49.9,50.41,1174400.0,59214840.0,179021919.00000003,0.006560090555168274
2024-09-23,50.37,50.71,49.08,49.37,1329234.0,66159439.0,179021919.00000003,0.007424979060804279
2024-09-24,49.71,51.81,48.2,51.55,1991956.0,100122497.0,179021919.00000003,0.011126883295223752
2024-09-25,51.77,52.24,50.32,50.39,2022825.0,103493167.0,179021919.00000003,0.0112993146945319
2024-09-26,50.02,52.29,49.81,52.24,1850402.0,94402188.0,179021919.00000003,0.010336175650088968
2024-09-27,53.13,55.25,51.88,53.32,2961936.0,156844343.0,179021919.00000003,0.01654510250222488
2024-09-30,54.35,61.61,53.4,61.38,4872613.0,281716177.0,179021919.00000003,0.027217968767277036
2024-10-08,72.88,72.88,63.81,66.69,6421009.0,425485962.0,179021919.00000003,0.03586716663449462
2024-10-09,63.94,64.2,58.17,60.0,5240907.0,320078239.0,179021919.00000003,0.029275225230939454
2024-10-10,60.3,63.38,60.13,60.41,2713924.0,167510905.0,179021919.00000003,0.015159730245099203
2024-10-11,58.19,60.2,57.5,58.99,3503616.0,205913625.0,179021919.00000003,0.019570877239898202
2024-10-14,59.17,60.53,57.5,58.6,2059841.0,120783657.0,179021919.00000003,0.011506082671362716
