date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-15,9.49,9.6,9.38,9.41,29788598.0,281453520.0,650585406.0,0.04578737507062985
2023-02-16,9.39,9.41,9.06,9.12,31199545.0,288605141.0,650585406.0,0.04795610954728363
2023-02-17,9.11,9.21,9.04,9.1,18970229.0,173059595.0,650585406.0,0.02915870664335191
2023-02-20,9.1,9.12,8.9,9.1,17651893.0,159279593.0,650585406.0,0.027132322424090773
2023-02-21,9.11,9.26,9.03,9.17,19547170.0,178881878.0,650585406.0,0.030045509505326962
2023-02-22,9.13,9.13,9.0,9.04,15606800.0,141451980.0,650585406.0,0.023988856583727302
2023-02-23,9.09,9.15,8.97,8.98,12467961.0,112686911.0,650585406.0,0.019164218694447628
2023-02-24,8.98,9.03,8.87,8.9,11080659.0,98948719.0,650585406.0,0.01703182840839808
2023-02-27,8.82,8.93,8.8,8.82,9947060.0,88080604.0,650585406.0,0.015289399221475927
2023-02-28,8.84,8.9,8.8,8.9,9120497.0,80763867.0,650585406.0,0.014018908072462971
2023-03-01,8.9,8.95,8.85,8.95,8797960.0,78442054.0,650585406.0,0.013523143800738746
2023-03-02,9.02,9.17,9.01,9.03,18383952.0,166896323.0,650585406.0,0.02825755362855465
2023-03-03,8.95,9.07,8.94,9.02,9946979.0,89537742.0,650585406.0,0.015289274718222006
2023-03-06,9.02,9.1,8.98,9.03,8946607.0,80834394.0,650585406.0,0.013751625716608835
2023-03-07,9.03,9.05,8.75,8.77,15304153.0,135794651.0,650585406.0,0.023523664777687928
2023-03-08,8.76,8.88,8.76,8.86,8220984.0,72468852.0,650585406.0,0.012636287141061384
2023-03-09,8.94,8.97,8.82,8.85,6942377.0,61550076.0,650585406.0,0.010670969462232296
2023-03-10,8.83,8.99,8.66,8.86,14752001.0,129924631.0,650585406.0,0.022674964522644087
2023-03-13,8.82,8.85,8.68,8.75,9671243.0,84535903.0,650585406.0,0.01486544719695111
2023-03-14,8.73,8.76,8.52,8.59,11575349.0,99719251.0,650585406.0,0.0177922051328646
2023-03-15,8.63,8.78,8.62,8.67,7966741.0,69234637.0,650585406.0,0.012245496020241192
2023-03-16,8.63,8.65,8.52,8.52,8102400.0,69360714.0,650585406.0,0.012454014377322199
2023-03-17,8.54,8.62,8.51,8.52,7823837.0,66932706.0,650585406.0,0.012025841538781766
2023-03-20,8.54,8.55,8.45,8.47,7098842.0,60236080.0,650585406.0,0.010911468247721498
2023-03-21,8.46,8.62,8.44,8.62,9459868.0,80829901.0,650585406.0,0.014540547501921677
2023-03-22,8.62,8.67,8.57,8.62,7236046.0,62385293.0,650585406.0,0.011122361389090243
2023-03-23,8.56,8.62,8.55,8.6,6481873.0,55621137.0,650585406.0,0.009963139259228941
2023-03-24,8.61,8.67,8.59,8.63,8398522.0,72524693.0,650585406.0,0.012909176754573558
2023-03-27,8.61,8.74,8.59,8.66,10184400.0,88246482.0,650585406.0,0.015654209126234227
2023-03-28,8.65,8.65,8.52,8.54,9572647.0,82025335.0,650585406.0,0.014713897532463247
2023-03-29,8.63,9.29,8.58,9.03,52693921.0,473217751.0,650585406.0,0.08099462501622731
2023-03-30,8.87,8.97,8.8,8.89,27286630.0,242131671.0,650585406.0,0.041941657080454095
2023-03-31,8.8,8.97,8.78,8.88,15313845.0,136031119.0,650585406.0,0.023538562129996502
2023-04-03,8.94,9.05,8.83,9.0,20837393.0,186710260.0,650585406.0,0.03202868187301453
2023-04-04,8.98,9.04,8.86,8.98,17138560.0,153455776.0,650585406.0,0.02634328996921889
2023-04-06,8.95,8.96,8.79,8.8,13801915.0,121836601.0,650585406.0,0.021214608985557232
2023-04-07,8.8,8.9,8.78,8.81,9356605.0,82633977.0,650585406.0,0.014381824298099918
2023-04-10,8.8,8.81,8.6,8.64,13396391.0,116318727.0,650585406.0,0.02059128728749873
2023-04-11,8.63,8.7,8.57,8.63,8510131.0,73442121.0,650585406.0,0.013080728404780724
2023-04-12,8.67,8.76,8.59,8.67,11457539.0,99209864.0,650585406.0,0.017611122066885098
2023-04-13,8.68,8.92,8.65,8.83,21562940.0,189533221.0,650585406.0,0.03314390363069411
2023-04-14,8.8,8.82,8.71,8.72,12482721.0,109187613.0,650585406.0,0.019186905954050867
2023-04-17,8.73,8.87,8.73,8.77,11002800.0,96760693.0,650585406.0,0.016912153113991
2023-04-18,8.77,8.77,8.58,8.63,11435349.0,98640368.0,650585406.0,0.017577014323619796
2023-04-19,8.63,8.63,8.5,8.51,10735427.0,91493140.0,650585406.0,0.016501180169418064
2023-04-20,8.49,8.49,8.3,8.32,12561811.0,104916753.0,650585406.0,0.019308473390502092
2023-04-21,8.3,8.33,7.91,7.92,22359982.0,180439216.0,650585406.0,0.03436901872342338
2023-04-24,7.92,8.01,7.71,7.96,13193456.0,103824019.0,650585406.0,0.02027936052411234
2023-04-25,7.96,8.03,7.63,7.69,13657569.0,106120273.0,650585406.0,0.020992738038762584
2023-04-26,7.66,7.82,7.63,7.73,8574400.0,66491962.0,650585406.0,0.01317951481991897
2023-04-27,7.74,7.77,7.65,7.68,9063843.0,69862969.0,650585406.0,0.013931826500270434
2023-04-28,7.76,7.99,7.76,7.97,10998000.0,86878336.0,650585406.0,0.016904775143388322
2023-05-04,7.95,8.04,7.9,7.99,7073088.0,56492307.0,650585406.0,0.010871882361283709
2023-05-05,8.0,8.0,7.8,7.85,8245256.0,64752011.0,650585406.0,0.012673595079075598
2023-05-08,7.83,7.92,7.8,7.83,7555797.0,59279385.0,650585406.0,0.011613843363710498
2023-05-09,7.8,7.82,7.64,7.67,11088101.0,85292242.0,650585406.0,0.01704326733698665
2023-05-10,7.66,7.83,7.63,7.8,7638746.0,59206982.0,650585406.0,0.011741342381110836
2023-05-11,7.8,7.84,7.73,7.82,6193198.0,48266192.0,650585406.0,0.009519423495952199
2023-05-12,7.83,7.86,7.76,7.8,5865902.0,45781102.0,650585406.0,0.009016344273790857
2023-05-15,7.8,7.96,7.79,7.92,8949595.0,70475623.0,650585406.0,0.013756218503309003
2023-05-16,7.93,7.96,7.81,7.83,7421310.0,58304415.0,650585406.0,0.011407126461118312
2023-05-17,7.8,7.95,7.8,7.91,8180124.0,64490366.0,650585406.0,0.012573482166306079
2023-05-18,7.91,7.95,7.84,7.87,5698976.0,44905336.0,650585406.0,0.008759766123619441
2023-05-19,7.84,7.99,7.8,7.93,9691201.0,76742618.0,650585406.0,0.014896124183886167
2023-05-22,7.9,8.04,7.85,8.03,11034265.0,87587270.0,650585406.0,0.01696051724836877
2023-05-23,8.03,8.04,7.87,7.87,8608257.0,68365440.0,650585406.0,0.013231555642980408
2023-05-24,7.83,7.93,7.79,7.88,5776823.0,45561508.0,650585406.0,0.008879422973100015
2023-05-25,7.88,7.98,7.83,7.94,9224600.0,72848204.0,650585406.0,0.0141789224211402
2023-05-26,7.9,7.94,7.77,7.84,8094637.0,63458309.0,650585406.0,0.012442082046949575
2023-05-29,7.83,7.86,7.7,7.72,6925537.0,53707254.0,650585406.0,0.010645085082034563
2023-05-30,7.76,7.76,7.6,7.7,8318156.0,63755526.0,650585406.0,0.012785648007603786
2023-05-31,7.68,7.71,7.58,7.59,7739400.0,59101862.0,650585406.0,0.011896055350494598
2023-06-01,7.56,7.67,7.37,7.59,11181500.0,84218437.0,650585406.0,0.017186828811219905
2023-06-02,7.58,7.69,7.55,7.68,8276248.0,63319661.0,650585406.0,0.012721232175933562
2023-06-05,7.68,7.77,7.61,7.7,8944300.0,68677529.0,650585406.0,0.013748079679487922
2023-06-06,7.68,8.04,7.61,7.77,21049300.0,165259828.0,650585406.0,0.0323543992931191
2023-06-07,7.7,7.75,7.54,7.57,12865303.0,97791049.0,650585406.0,0.01977496402678298
2023-06-08,7.56,7.73,7.53,7.62,7744400.0,58992454.0,650585406.0,0.011903740736539055
2023-06-09,7.56,7.66,7.56,7.6,5498633.0,41841070.0,650585406.0,0.008451823464358499
2023-06-12,7.63,7.84,7.55,7.79,13727101.0,105945675.0,650585406.0,0.021099614091251225
2023-06-13,7.77,7.83,7.68,7.69,9740592.0,75209435.0,650585406.0,0.014972041964310524
2023-06-14,7.7,7.8,7.61,7.74,11389404.0,87751152.0,650585406.0,0.017506393311257275
2023-06-15,7.67,7.86,7.67,7.84,12280046.0,95604411.0,650585406.0,0.01887537883073879
2023-06-16,7.86,7.86,7.76,7.8,10067120.0,78523654.0,650585406.0,0.015473940711175437
2023-06-19,7.78,7.82,7.7,7.7,8413329.0,65112591.0,650585406.0,0.012931936256805613
2023-06-20,7.69,7.69,7.56,7.57,10205578.0,77640037.0,650585406.0,0.01568676134736413
2023-06-21,7.57,8.17,7.47,7.87,33879990.0,266423987.0,650585406.0,0.05207616046647071
2023-06-26,7.76,8.43,7.75,8.26,50967580.0,415837454.0,650585406.0,0.07834110561035242
2023-06-27,8.19,8.98,8.11,8.72,60118740.0,518030298.0,650585406.0,0.09240714508127162
2023-06-28,8.57,8.72,8.31,8.37,44735673.0,378207783.0,650585406.0,0.06876218339272124
2023-06-29,8.3,8.53,8.2,8.28,32150081.0,268068551.0,650585406.0,0.04941715676911449
2023-06-30,8.27,8.38,8.16,8.33,26878138.0,222524858.0,650585406.0,0.0413137733372396
2023-07-03,8.28,8.72,8.26,8.6,40590554.0,344632439.0,650585406.0,0.062390815449678255
2023-07-04,8.51,8.6,8.37,8.42,24439472.0,206902254.0,650585406.0,0.03756535540854109
2023-07-05,8.44,8.64,8.36,8.46,25689340.0,218392117.0,650585406.0,0.03948649902546385
2023-07-06,8.41,8.44,8.22,8.23,21046926.0,174655094.0,650585406.0,0.032350750271825185
2023-07-07,8.23,8.28,8.13,8.19,12239910.0,100308150.0,650585406.0,0.01881368669988272
2023-07-10,8.23,8.33,8.2,8.25,10442218.0,86142710.0,650585406.0,0.016050495298076208
2023-07-11,8.25,8.31,8.19,8.26,10550882.0,87057275.0,650585406.0,0.01621752025590319
2023-07-12,8.27,8.58,8.22,8.36,27656568.0,232955195.0,650585406.0,0.04251028034895698
2023-07-13,8.31,8.43,8.26,8.31,16056094.0,133595756.0,650585406.0,0.024679456151218984
2023-07-14,8.34,8.5,8.28,8.34,17753643.0,149206872.0,650585406.0,0.02728872003009548
2023-07-17,8.28,8.28,8.01,8.11,15810895.0,128205939.0,650585406.0,0.024302566356676006
2023-07-18,8.18,8.53,8.07,8.47,35207946.0,294484055.0,650585406.0,0.05411733136848139
2023-07-19,8.43,8.44,8.19,8.24,23349327.0,193225326.0,650585406.0,0.0358897183746541
2023-07-20,8.29,8.46,8.23,8.26,20721968.0,172679430.0,650585406.0,0.031851264736178234
2023-07-21,8.21,8.32,8.1,8.12,15221352.0,124479147.0,650585406.0,0.023396393247714507
2023-07-24,8.12,8.16,7.9,7.95,13362377.0,106542166.0,650585406.0,0.020539005143315497
2023-07-25,7.97,8.09,7.97,8.05,9242547.0,74280203.0,650585406.0,0.014206508345808175
2023-07-26,8.03,8.04,7.92,7.95,8292335.0,66064976.0,650585406.0,0.012745959136993
2023-07-27,7.99,8.1,7.95,7.97,8150351.0,65368346.0,650585406.0,0.012527718766565754
2023-07-28,7.94,8.14,7.9,8.05,11339700.0,91251281.0,650585406.0,0.017429994425666537
2023-07-31,8.04,8.29,8.02,8.2,16415251.0,134223497.0,650585406.0,0.025231508190332815
2023-08-01,8.2,8.35,8.14,8.24,13394921.0,110467870.0,650585406.0,0.020589027784001658
2023-08-02,8.2,8.3,8.2,8.25,9758981.0,80467732.0,650585406.0,0.01500030727710483
2023-08-03,8.2,8.23,8.11,8.16,8111896.0,66186781.0,650585406.0,0.012468610462497831
2023-08-04,8.14,8.22,8.12,8.17,8125820.0,66311410.0,650585406.0,0.012490012725554438
2023-08-07,8.13,8.17,8.06,8.1,6414121.0,51928207.0,650585406.0,0.009858999204172127
2023-08-08,8.1,8.9,8.0,8.59,43473977.0,367641261.0,650585406.0,0.0668228592265717
2023-08-09,8.53,8.85,8.41,8.42,55183861.0,477446035.0,650585406.0,0.08482185504173452
2023-08-10,8.51,8.62,8.34,8.36,34855035.0,295329075.0,650585406.0,0.053574879913614294
2023-08-11,8.31,8.31,8.08,8.09,30233177.0,246859116.0,650585406.0,0.04647072731908161
2023-08-14,8.0,8.13,7.86,8.0,16110271.0,128761875.0,650585406.0,0.024762730383165097
2023-08-15,7.98,8.01,7.78,7.82,14740043.0,115932847.0,650585406.0,0.022656584153380163
2023-08-16,7.82,7.92,7.78,7.8,9040321.0,70868735.0,650585406.0,0.01389567137016289
2023-08-17,7.73,7.89,7.65,7.89,9007494.0,70388604.0,650585406.0,0.013845213736626609
2023-08-18,7.83,7.97,7.76,7.76,9644058.0,75829084.0,650585406.0,0.014823661753027396
2023-08-21,7.7,7.87,7.69,7.77,7183453.0,55882689.0,650585406.0,0.011041521887443015
2023-08-22,7.77,7.85,7.6,7.71,10065681.0,77333165.0,650585406.0,0.015471728857071841
2023-08-23,7.74,7.84,7.66,7.66,8144921.0,63118034.0,650585406.0,0.012519372437321473
2023-08-24,7.68,7.74,7.58,7.6,7666401.0,58495827.0,650585406.0,0.01178385025132273
2023-08-25,7.56,7.76,7.47,7.6,10502464.0,80111743.0,650585406.0,0.01614309805160308
2023-08-28,8.0,8.0,7.6,7.66,15355850.0,119842873.0,650585406.0,0.02360312705815599
2023-08-29,7.6,7.85,7.6,7.82,13619908.0,106096092.0,650585406.0,0.020934850173998522
2023-08-30,7.83,7.89,7.76,7.83,11061555.0,86546322.0,650585406.0,0.01700246408539942
2023-08-31,7.82,7.88,7.72,7.78,7339300.0,57106082.0,650585406.0,0.011281070759217122
2023-09-01,7.85,7.93,7.77,7.85,10391952.0,81440233.0,650585406.0,0.01597323257509407
2023-09-04,7.85,7.92,7.83,7.92,8340800.0,65795805.0,650585406.0,0.012820453583921924
2023-09-05,7.88,7.9,7.8,7.83,6880318.0,53868490.0,650585406.0,0.010575579987725701
2023-09-06,7.81,7.82,7.73,7.82,6111346.0,47562036.0,650585406.0,0.009393610652250015
2023-09-07,7.84,7.84,7.66,7.67,7455900.0,57603800.0,650585406.0,0.011460293961773867
2023-09-08,7.62,7.72,7.61,7.65,4562466.0,35031180.0,650585406.0,0.0070128625049422025
2023-09-11,7.65,7.79,7.58,7.72,7409197.0,57010795.0,650585406.0,0.01138850784488701
2023-09-12,7.68,7.84,7.65,7.78,12143269.0,93709210.0,650585406.0,0.01866514202133824
2023-09-13,7.83,7.86,7.64,7.68,10262797.0,79424026.0,650585406.0,0.015774711368179692
2023-09-14,7.65,7.67,7.58,7.62,6441738.0,49076929.0,650585406.0,0.009901448665450082
2023-09-15,7.63,7.66,7.56,7.6,4980517.0,37894845.0,650585406.0,0.007655439169196488
2023-09-18,7.55,7.66,7.52,7.63,4897382.0,37276741.0,650585406.0,0.007527654255435296
2023-09-19,7.61,7.64,7.51,7.56,5148584.0,38866037.0,650585406.0,0.00791377112446325
2023-09-20,7.55,7.58,7.47,7.49,4890743.0,36717819.0,650585406.0,0.007517449599845466
2023-09-21,7.47,7.51,7.38,7.39,4536675.0,33687275.0,650585406.0,0.006973219746647683
2023-09-22,7.38,7.57,7.38,7.53,6024219.0,45135325.0,650585406.0,0.009259689726270927
2023-09-25,7.53,7.6,7.48,7.53,4923843.0,37192608.0,650585406.0,0.0075683268554597736
2023-09-26,7.5,7.55,7.45,7.49,4294800.0,32205075.0,650585406.0,0.00660143919674706
2023-09-27,7.48,7.55,7.46,7.51,5073484.0,38182666.0,650585406.0,0.007798336626075501
2023-09-28,7.54,7.59,7.53,7.58,5122377.0,38740487.0,650585406.0,0.007873488942049832
2023-10-09,7.57,7.61,7.52,7.58,4517300.0,34179550.0,650585406.0,0.006943438875725411
2023-10-10,7.57,7.64,7.57,7.59,3991000.0,30307661.0,650585406.0,0.006134475140685833
2023-10-11,7.66,7.78,7.6,7.63,9620209.0,73847272.0,650585406.0,0.014787003998672544
2023-10-12,7.61,7.74,7.61,7.72,7783864.0,59855682.0,650585406.0,0.011964399951510747
2023-10-13,7.72,7.72,7.62,7.63,5576554.0,42652487.0,650585406.0,0.00857159405755253
2023-10-16,7.6,7.69,7.59,7.6,5630719.0,42977873.0,650585406.0,0.008654849844572135
2023-10-17,7.59,7.8,7.57,7.66,8382723.0,64405045.0,650585406.0,0.012884892471750281
2023-10-18,7.61,7.63,7.42,7.42,7537247.0,56521654.0,650585406.0,0.01158533058148556
2023-10-19,7.42,7.46,7.33,7.34,6368534.0,47025608.0,650585406.0,0.009788928465450392
2023-10-20,7.34,7.42,7.3,7.34,5136100.0,37739554.0,650585406.0,0.007894582252587448
2023-10-23,7.34,7.39,7.03,7.09,7800600.0,55879317.0,650585406.0,0.011990124475678755
2023-10-24,7.08,7.22,7.08,7.2,5828459.0,41817681.0,650585406.0,0.008958791491858334
2023-10-25,7.19,7.4,7.19,7.3,7410681.0,54386797.0,650585406.0,0.011390788867465005
2023-10-26,7.25,7.35,7.17,7.32,5955900.0,43195469.0,650585406.0,0.00915467814843667
2023-10-27,7.38,7.5,7.32,7.48,10210824.0,75889768.0,650585406.0,0.015694824854401976
2023-10-30,7.44,7.56,7.42,7.51,7858500.0,59045668.0,650585406.0,0.012079121246073571
2023-10-31,7.51,7.55,7.45,7.49,6782700.0,50790227.0,650585406.0,0.010425533584748134
2023-11-01,7.49,7.72,7.46,7.65,12765469.0,97324169.0,650585406.0,0.01962151146071051
2023-11-02,7.6,7.72,7.49,7.49,9232900.0,69966149.0,650585406.0,0.014191680161973998
2023-11-03,7.5,7.61,7.5,7.53,5902900.0,44653012.0,650585406.0,0.009073213056365423
2023-11-06,7.54,7.68,7.54,7.64,6249591.0,47670935.0,650585406.0,0.009606103890993214
2023-11-07,7.63,7.72,7.6,7.69,7056574.0,54154929.0,650585406.0,0.010846499068256075
2023-11-08,7.68,7.93,7.65,7.83,19508154.0,152307089.0,650585406.0,0.029985538900944853
2023-11-09,7.78,7.8,7.62,7.65,11472200.0,88341131.0,650585406.0,0.017633657155844654
2023-11-10,7.61,7.69,7.55,7.62,6758381.0,51523617.0,650585406.0,0.010388153404105102
2023-11-13,7.63,7.72,7.63,7.71,7240065.0,55647345.0,650585406.0,0.011128538902392779
2023-11-14,7.71,7.8,7.65,7.78,7988046.0,61808956.0,650585406.0,0.012278243450176625
2023-11-15,7.83,7.85,7.76,7.79,8850400.0,68987645.0,650585406.0,0.013603748129573014
2023-11-16,7.79,7.87,7.74,7.74,7832526.0,61169191.0,650585406.0,0.012039197202649824
2023-11-17,7.74,7.85,7.74,7.82,7269801.0,56835932.0,650585406.0,0.011174245430276375
2023-11-20,7.81,7.89,7.8,7.86,9673015.0,75947137.0,650585406.0,0.014868170897765267
2023-11-21,7.85,7.92,7.8,7.84,10266952.0,80765847.0,650585406.0,0.015781097923982634
2023-11-22,7.81,7.86,7.74,7.78,9536038.0,74421242.0,650585406.0,0.01465762667292294
2023-11-23,7.74,7.92,7.74,7.82,13684169.0,107459246.0,650585406.0,0.021033624292519097
2023-11-24,7.83,7.93,7.77,7.8,13282326.0,104147570.0,650585406.0,0.020415960575666525
2023-11-27,7.74,7.91,7.67,7.85,13127284.0,102255433.0,650585406.0,0.020177649051045576
2023-11-28,7.9,8.13,7.81,8.0,27433900.0,218861253.0,650585406.0,0.042168022441007535
2023-11-29,8.05,8.06,7.8,7.85,16650800.0,131273530.0,650585406.0,0.02559356518980999
2023-11-30,7.84,7.93,7.75,7.82,14455000.0,113262641.0,650585406.0,0.022218451054526113
2023-12-01,7.79,7.8,7.67,7.77,14083815.0,108876892.0,650585406.0,0.021647911050743734
2023-12-04,7.76,7.81,7.69,7.71,9881900.0,76371564.0,650585406.0,0.015189243270544559
2023-12-05,7.68,7.75,7.65,7.66,8630303.0,66461401.0,650585406.0,0.013265442047127629
2023-12-06,7.64,7.8,7.62,7.7,11222800.0,86757028.0,650585406.0,0.017250310099947125
2023-12-07,7.72,7.72,7.59,7.62,9160900.0,69892531.0,650585406.0,0.014081010602933814
2023-12-08,7.66,7.73,7.56,7.56,13704110.0,104552891.0,650585406.0,0.021064275149141602
2023-12-11,7.47,7.59,7.41,7.58,9710314.0,73035236.0,650585406.0,0.014925502340579709
2023-12-12,7.56,7.64,7.5,7.61,8477033.0,64182766.0,650585406.0,0.013029854223320834
2023-12-13,7.59,7.73,7.57,7.63,9805521.0,75077738.0,650585406.0,0.015071842850406638
2023-12-14,7.66,7.77,7.63,7.65,9041169.0,69612087.0,650585406.0,0.01389697481163603
2023-12-15,7.64,7.7,7.54,7.57,7459566.0,56574748.0,650585406.0,0.011465928886821663
2023-12-18,7.6,7.6,7.39,7.41,6993406.0,52067015.0,650585406.0,0.010749404975124818
2023-12-19,7.55,7.55,7.32,7.42,6908934.0,51160191.0,650585406.0,0.01061956498913534
2023-12-20,7.45,7.48,7.34,7.35,6573000.0,48669401.0,650585406.0,0.010103208494043593
2023-12-21,7.3,7.42,7.23,7.42,7675163.0,56266120.0,650585406.0,0.011797318121827036
2023-12-22,7.43,7.56,7.3,7.32,6704800.0,49351473.0,650585406.0,0.01030579527017549
2023-12-25,7.36,7.36,7.22,7.25,4744374.0,34440464.0,650585406.0,0.007292469145857231
2023-12-26,7.25,7.26,7.09,7.14,6611076.0,47267321.0,650585406.0,0.010161734245849345
2023-12-27,7.16,7.27,7.04,7.2,8976512.0,64110386.0,650585406.0,0.013797592010540734
2023-12-28,7.2,7.4,7.15,7.38,11011150.0,80667094.0,650585406.0,0.016924987708685245
2023-12-29,7.36,7.54,7.35,7.5,8951989.0,66897625.0,650585406.0,0.013759898266147088
2024-01-02,7.48,8.25,7.48,8.08,71635970.0,573978274.0,649685406.0,0.11026255067210175
2024-01-03,7.9,7.9,7.68,7.75,56808506.0,440929110.0,649685406.0,0.08744002170182656
2024-01-04,7.7,7.92,7.7,7.83,36612926.0,286697484.0,649685406.0,0.05635485369052603
2024-01-05,7.9,8.11,7.68,7.73,34017025.0,267981590.0,649685406.0,0.05235922599745145
2024-01-08,7.65,7.76,7.51,7.54,21488782.0,163940412.0,649685406.0,0.03307567293577163
2024-01-09,7.51,7.9,7.51,7.64,18474929.0,141519078.0,649685406.0,0.028436730807525634
2024-01-10,7.65,7.67,7.38,7.5,18405996.0,138204475.0,649685406.0,0.02833062868584738
2024-01-11,7.52,7.55,7.38,7.48,16341854.0,121745170.0,649685406.0,0.025153487902112425
2024-01-12,7.45,7.72,7.35,7.42,28775145.0,217099244.0,649685406.0,0.0442908902281853
2024-01-15,7.37,7.56,7.29,7.52,20199180.0,150299996.0,649685406.0,0.031090709154701253
2024-01-16,7.47,7.47,7.26,7.37,15292704.0,112493586.0,649685406.0,0.02353862940242804
2024-01-17,7.37,7.37,7.08,7.09,12724600.0,91573712.0,649685406.0,0.019585787032439513
2024-01-18,7.21,7.21,6.72,6.92,19122877.0,131654949.0,649685406.0,0.02943405658091695
2024-01-19,6.9,6.97,6.79,6.8,7695636.0,52777743.0,649685406.0,0.011845172954369857
2024-01-22,6.81,6.82,6.18,6.31,15211707.0,98808450.0,649685406.0,0.02341395829353138
2024-01-23,6.5,6.54,6.2,6.38,11249900.0,71338595.0,649685406.0,0.0173159192065952
2024-01-24,6.39,6.65,6.29,6.51,13937607.0,90356022.0,649685406.0,0.021452855291627097
2024-01-25,6.52,6.68,6.47,6.67,11658936.0,76952096.0,649685406.0,0.017945510076610834
2024-01-26,6.67,6.8,6.63,6.71,8357836.0,56188575.0,649685406.0,0.012864435498802016
2024-01-29,6.74,6.74,6.45,6.46,9969200.0,65310386.0,649685406.0,0.015344657441789604
2024-01-30,6.53,6.89,6.42,6.47,15603448.0,103336383.0,649685406.0,0.02401692858712606
2024-01-31,6.35,6.48,6.17,6.2,12023200.0,75679736.0,649685406.0,0.01850618759319953
2024-02-01,6.15,6.28,5.96,6.04,10364690.0,63087376.0,649685406.0,0.015953398220553534
2024-02-02,6.05,6.14,5.51,5.73,12269773.0,71526097.0,649685406.0,0.01888571435757324
2024-02-05,5.7,5.72,5.16,5.23,18202593.0,97387980.0,649685406.0,0.028017549466087283
2024-02-06,5.16,5.6,4.98,5.45,16010389.0,84679327.0,649685406.0,0.024643294819523775
2024-02-07,5.49,5.59,5.34,5.5,13373034.0,73648985.0,649685406.0,0.020583860860189925
2024-02-08,5.51,5.92,5.51,5.87,16077491.0,92193791.0,649685406.0,0.024746578654100165
2024-02-19,5.97,6.11,5.96,6.08,13282661.0,80265502.0,649685406.0,0.020444758151147387
2024-02-20,6.09,6.12,5.98,6.08,7346175.0,44510700.0,649685406.0,0.011307280311603614
2024-02-21,6.08,6.26,6.02,6.09,13211461.0,81700716.0,649685406.0,0.020335166648333177
2024-02-22,6.28,6.28,6.07,6.2,12494018.0,77266012.0,649685406.0,0.019230873719210496
2024-02-23,6.2,6.26,6.12,6.24,11676790.0,72475605.0,649685406.0,0.017972991069465396
2024-02-26,6.3,6.55,6.25,6.35,16683075.0,106583899.0,649685406.0,0.025678697483317026
2024-02-27,6.35,6.48,6.3,6.47,11119280.0,71119084.0,649685406.0,0.01711486805353913
2024-02-28,6.48,7.12,6.48,6.72,59903982.0,414500215.0,649685406.0,0.09220459848223835
