date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,5.96,6.08,5.93,6.07,5153113.0,31065404.0,875321957.0,0.005887105834362156
2023-01-04,6.07,6.1,6.02,6.08,4375560.0,26535862.0,875321957.0,0.0049988006870025315
2023-01-05,6.08,6.14,6.08,6.13,4134533.0,25300788.0,875321957.0,0.004723442576683816
2023-01-06,6.15,6.19,6.12,6.15,4735690.0,29165954.0,875321957.0,0.005410226445399222
2023-01-09,6.17,6.24,6.16,6.21,5354300.0,33236282.0,875321957.0,0.006116949263275479
2023-01-10,6.23,6.24,6.16,6.17,3657621.0,22605727.0,875321957.0,0.004178600765980785
2023-01-11,6.21,6.21,6.08,6.1,4373193.0,26860924.0,875321957.0,0.0049960965391389126
2023-01-12,6.13,6.23,6.11,6.2,5610502.0,34704265.0,875321957.0,0.006409643851765049
2023-01-13,6.2,6.27,6.15,6.22,5401700.0,33512215.0,875321957.0,0.006171100766754786
2023-01-16,6.22,6.29,6.2,6.26,6034500.0,37801520.0,875321957.0,0.0068940347625713674
2023-01-17,6.27,6.34,6.25,6.32,5806790.0,36600797.0,875321957.0,0.006633890482882061
2023-01-18,6.35,6.35,6.3,6.32,4087670.0,25842737.0,875321957.0,0.004669904561756584
2023-01-19,6.34,6.46,6.32,6.43,7614370.0,48837507.0,875321957.0,0.0086989363617666
2023-01-20,6.43,6.48,6.43,6.47,5628072.0,36318067.0,875321957.0,0.0064297164660294245
2023-01-30,6.5,7.06,6.5,6.97,35019470.0,239131516.0,875321957.0,0.040007530623386384
2023-01-31,6.92,7.04,6.86,6.98,22093883.0,153563531.0,875321957.0,0.02524086460223458
2023-02-01,7.0,7.17,6.94,7.12,19445588.0,137796370.0,875321957.0,0.022215354983949064
2023-02-02,7.12,7.16,7.01,7.02,14265805.0,100912205.0,875321957.0,0.016297780360603933
2023-02-03,7.03,7.05,6.91,6.97,11768807.0,81846905.0,875321957.0,0.013445118000164595
2023-02-06,6.96,7.03,6.92,6.97,8683951.0,60607646.0,875321957.0,0.00992086503777718
2023-02-07,7.02,7.06,6.95,7.0,8859300.0,62017612.0,875321957.0,0.010121190185110368
2023-02-08,7.0,7.08,6.96,7.02,9628861.0,67579928.0,875321957.0,0.01100036497770614
2023-02-09,6.99,7.25,6.98,7.19,17403148.0,125009997.0,875321957.0,0.019881996402382033
2023-02-10,7.17,7.18,7.07,7.1,11543525.0,82199746.0,875321957.0,0.013187747556982625
2023-02-13,7.12,7.16,7.07,7.15,9400007.0,66901770.0,875321957.0,0.010738913750337923
2023-02-14,7.15,7.18,7.1,7.14,7003614.0,49935821.0,875321957.0,0.008001186242378243
2023-02-15,7.14,7.23,7.12,7.17,9297200.0,66691373.0,875321957.0,0.01062146325206372
2023-02-16,7.12,7.21,6.9,6.95,13556443.0,95619754.0,875321957.0,0.015487379119863665
2023-02-17,6.98,7.1,6.98,7.04,10306984.0,72588716.0,875321957.0,0.011775077635805268
2023-02-20,7.02,7.11,6.94,7.1,9933628.0,69972238.0,875321957.0,0.011348542008526355
2023-02-21,7.12,7.16,7.04,7.13,6668495.0,47433450.0,875321957.0,0.007618333970342755
2023-02-22,7.11,7.14,7.04,7.11,5523937.0,39176725.0,875321957.0,0.006310748811708376
2023-02-23,7.14,7.37,7.13,7.18,16847897.0,121684791.0,875321957.0,0.019247657236593232
2023-02-24,7.18,7.22,7.06,7.11,9216900.0,65593867.0,875321957.0,0.01052972557844793
2023-02-27,7.09,7.16,7.03,7.05,6542927.0,46345325.0,875321957.0,0.007474880468467444
2023-02-28,7.08,7.13,7.02,7.11,5576512.0,39487582.0,875321957.0,0.006370812425535899
2023-03-01,7.1,7.2,7.07,7.19,9535567.0,68236684.0,875321957.0,0.010893782480541615
2023-03-02,7.2,7.22,7.04,7.04,10855644.0,76970619.0,875321957.0,0.012401887000762167
2023-03-03,7.06,7.1,6.99,7.03,7442556.0,52369316.0,875321957.0,0.008502649728458715
2023-03-06,7.08,7.42,7.07,7.32,26440671.0,192469745.0,875321957.0,0.030206795098137815
