date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-06,135.2,141.6,135.2,140.11,2726979.0,375983192.0,225000000.0,0.012119906666666666
2023-04-07,140.11,143.48,139.04,142.9,1756225.0,248173832.0,225000000.0,0.007805444444444445
2023-04-10,142.3,145.88,142.28,145.1,1824600.0,263713375.0,225000000.0,0.008109333333333333
2023-04-11,144.19,146.25,143.3,145.69,1781240.0,258173346.0,225000000.0,0.007916622222222221
2023-04-12,146.28,146.28,142.5,142.84,1122789.0,160957957.0,225000000.0,0.004990173333333334
2023-04-13,143.01,144.0,141.5,142.19,1088965.0,155027534.0,225000000.0,0.004839844444444444
2023-04-14,141.84,147.01,141.01,144.88,2043729.0,295984407.0,225000000.0,0.00908324
2023-04-17,144.82,149.88,144.01,146.52,1550589.0,227566855.0,225000000.0,0.006891506666666667
2023-04-18,146.02,153.88,146.02,151.3,2871652.0,433662401.0,225000000.0,0.012762897777777778
2023-04-19,151.59,152.44,149.52,150.18,955800.0,143707765.0,225000000.0,0.004248
2023-04-20,150.0,150.0,146.3,148.01,1102279.0,162784550.0,225000000.0,0.004899017777777777
2023-04-21,147.99,149.14,143.13,143.65,1234592.0,179769367.0,225000000.0,0.005487075555555556
2023-04-24,143.64,143.64,136.19,137.2,1674556.0,232138531.0,225000000.0,0.007442471111111111
2023-04-25,135.37,137.95,129.66,132.51,1970934.0,259895765.0,225000000.0,0.008759706666666667
2023-04-26,133.28,140.28,132.5,138.8,1965358.0,270836477.0,225000000.0,0.008734924444444445
2023-04-27,139.31,142.8,138.2,139.79,1219915.0,171272707.0,225000000.0,0.005421844444444444
2023-04-28,137.99,138.67,132.5,133.21,2097627.0,281919409.0,225000000.0,0.009322786666666666
2023-05-04,133.16,133.58,128.38,128.91,3045205.0,395058839.0,225000000.0,0.013534244444444444
2023-05-05,128.16,129.55,125.69,127.4,1509152.0,191582398.0,225000000.0,0.006707342222222222
2023-05-08,126.88,131.4,126.88,130.93,1934411.0,250246112.0,225000000.0,0.008597382222222222
2023-05-09,129.73,130.9,126.12,126.45,1788807.0,228229866.0,225000000.0,0.007950253333333334
2023-05-10,125.9,130.5,123.1,129.28,2605476.0,331491112.0,225000000.0,0.011579893333333334
2023-05-11,129.28,135.67,128.02,133.85,2285326.0,303333366.0,225000000.0,0.010157004444444444
2023-05-12,134.0,134.79,129.88,130.07,934938.0,123306365.0,225000000.0,0.00415528
2023-05-15,129.26,136.78,128.99,134.82,1734642.0,233110427.0,225000000.0,0.00770952
2023-05-16,134.45,140.18,133.5,137.69,2144957.0,296768657.0,225000000.0,0.009533142222222223
2023-05-17,138.0,139.49,136.01,136.99,1015587.0,139256721.0,225000000.0,0.00451372
2023-05-18,136.96,139.3,134.87,135.28,929261.0,126906161.0,225000000.0,0.004130048888888889
2023-05-19,135.7,136.99,134.68,136.26,595850.0,80872044.0,225000000.0,0.0026482222222222224
2023-05-22,135.83,138.48,135.3,137.83,652862.0,89698359.0,225000000.0,0.0029016088888888887
2023-05-23,137.0,140.18,137.0,137.52,706254.0,97831462.0,225000000.0,0.0031389066666666667
2023-05-24,137.79,138.29,135.11,136.91,594876.0,81333230.0,225000000.0,0.002643893333333333
2023-05-25,136.9,138.8,135.77,137.62,555970.0,76334763.0,225000000.0,0.0024709777777777776
2023-05-26,138.03,138.87,134.67,135.96,495909.0,67322043.0,225000000.0,0.00220404
2023-05-29,137.0,137.8,135.27,136.01,1028211.0,139969771.0,225000000.0,0.004569826666666666
2023-05-30,135.6,136.35,133.23,136.07,990911.0,133694528.0,225000000.0,0.0044040488888888885
2023-05-31,136.6,136.6,133.03,134.0,1005081.0,135043990.0,225000000.0,0.004467026666666667
2023-06-01,134.25,136.71,132.08,134.62,1023371.0,138356333.0,225000000.0,0.004548315555555555
2023-06-02,134.25,139.76,134.24,137.25,1091535.0,150314423.0,225000000.0,0.004851266666666667
2023-06-05,138.2,138.24,135.06,135.93,777070.0,105926259.0,225000000.0,0.0034536444444444444
2023-06-06,135.25,137.44,133.6,133.7,882970.0,118773681.0,225000000.0,0.003924311111111111
2023-06-07,132.88,134.99,131.31,132.12,1167123.0,154911919.0,225000000.0,0.005187213333333334
2023-06-08,132.77,132.77,130.0,130.34,812133.0,106409826.0,225000000.0,0.00360948
2023-06-09,129.84,131.8,129.63,130.89,1074377.0,140358271.0,225000000.0,0.004775008888888889
2023-06-12,132.0,140.96,130.5,139.85,2221028.0,304795619.0,225000000.0,0.009871235555555555
2023-06-13,139.5,142.68,138.99,142.1,1262734.0,179000294.0,225000000.0,0.005612151111111111
2023-06-14,142.58,142.99,138.21,139.23,1018977.0,142858122.0,225000000.0,0.004528786666666666
2023-06-15,138.9,148.89,138.61,147.58,2433839.0,352636466.0,225000000.0,0.010817062222222222
2023-06-16,146.0,149.5,143.62,147.0,1656212.0,243373406.0,225000000.0,0.007360942222222222
2023-06-19,146.97,146.97,141.98,142.43,1267022.0,181818671.0,225000000.0,0.005631208888888889
2023-06-20,142.45,146.32,139.52,143.98,1650151.0,235019228.0,225000000.0,0.007334004444444445
2023-06-21,143.25,144.47,139.06,139.24,995938.0,140122509.0,225000000.0,0.004426391111111111
2023-06-26,138.22,140.48,134.51,136.9,1653128.0,225867710.0,225000000.0,0.007347235555555555
2023-06-27,137.97,137.97,133.6,135.11,1215094.0,164268726.0,225000000.0,0.005400417777777778
2023-06-28,135.0,135.99,131.61,132.81,2255030.0,301304056.0,225000000.0,0.010022355555555555
2023-06-29,132.08,134.71,131.16,133.0,1800602.0,239772328.0,225000000.0,0.008002675555555555
2023-06-30,132.78,138.44,131.02,137.3,1920842.0,260819100.0,225000000.0,0.008537075555555556
2023-07-03,136.71,141.48,136.01,139.91,1917278.0,267731930.0,225000000.0,0.008521235555555555
2023-07-04,139.91,144.86,139.04,142.61,1460594.0,209344231.0,225000000.0,0.006491528888888889
2023-07-05,142.51,143.26,138.6,139.0,1274836.0,179130624.0,225000000.0,0.005665937777777778
2023-07-06,138.96,140.14,136.65,136.65,704176.0,97139881.0,225000000.0,0.0031296711111111113
2023-07-07,137.1,137.49,134.51,134.67,866280.0,117245239.0,225000000.0,0.0038501333333333335
2023-07-10,134.78,138.98,134.19,137.13,917101.0,125740244.0,225000000.0,0.004076004444444444
2023-07-11,137.0,140.99,137.0,140.4,956188.0,133450358.0,225000000.0,0.004249724444444445
2023-07-12,140.65,142.44,139.11,139.82,895296.0,125907587.0,225000000.0,0.0039790933333333335
2023-07-13,140.56,142.44,140.11,141.74,773700.0,109424392.0,225000000.0,0.0034386666666666667
2023-07-14,141.74,142.14,137.11,139.22,1229051.0,171107481.0,225000000.0,0.005462448888888889
2023-07-17,138.2,138.87,134.62,135.43,821400.0,111350309.0,225000000.0,0.0036506666666666666
2023-07-18,136.24,136.47,134.35,135.59,610612.0,82587104.0,225000000.0,0.002713831111111111
2023-07-19,134.71,135.73,132.3,133.2,774800.0,103346130.0,225000000.0,0.0034435555555555556
2023-07-20,133.2,134.6,132.2,132.44,566719.0,75585868.0,225000000.0,0.0025187511111111113
2023-07-21,132.03,133.99,131.52,132.32,553800.0,73406062.0,225000000.0,0.002461333333333333
2023-07-24,131.67,131.81,129.71,130.67,763345.0,99589371.0,225000000.0,0.0033926444444444446
2023-07-25,131.12,134.88,131.12,134.76,912704.0,122414278.0,225000000.0,0.004056462222222222
2023-07-26,134.67,135.11,133.02,133.55,428025.0,57183661.0,225000000.0,0.0019023333333333334
2023-07-27,134.52,134.69,130.31,130.58,889398.0,117069085.0,225000000.0,0.00395288
2023-07-28,131.0,131.45,129.4,129.7,834051.0,108430757.0,225000000.0,0.0037068933333333333
2023-07-31,129.2,135.0,129.2,134.8,1481207.0,197981029.0,225000000.0,0.0065831422222222226
2023-08-01,134.61,136.35,133.64,135.3,717151.0,96920475.0,225000000.0,0.0031873377777777777
2023-08-02,134.88,135.86,133.55,133.8,453492.0,60929086.0,225000000.0,0.00201552
2023-08-03,134.6,135.2,133.12,135.0,648998.0,87194556.0,225000000.0,0.0028844355555555554
2023-08-04,135.5,140.5,135.06,140.05,1845742.0,255804767.0,225000000.0,0.008203297777777778
2023-08-07,140.01,141.49,138.51,140.01,841840.0,117501215.0,225000000.0,0.003741511111111111
2023-08-08,140.01,140.06,136.01,136.79,752550.0,103254697.0,225000000.0,0.003344666666666667
2023-08-09,136.15,137.51,135.85,137.36,380677.0,52150541.0,225000000.0,0.0016918977777777779
2023-08-10,136.88,138.13,135.2,135.6,527933.0,71882258.0,225000000.0,0.002346368888888889
2023-08-11,135.38,135.67,132.25,132.39,500319.0,66791052.0,225000000.0,0.00222364
2023-08-14,131.95,133.29,129.21,130.89,799748.0,104310257.0,225000000.0,0.0035544355555555554
2023-08-15,130.95,131.75,128.28,129.21,678952.0,87869268.0,225000000.0,0.0030175644444444443
2023-08-16,129.11,129.65,125.3,126.44,775409.0,98455627.0,225000000.0,0.0034462622222222222
2023-08-17,125.8,127.0,124.32,126.59,626576.0,78806867.0,225000000.0,0.0027847822222222224
2023-08-18,127.13,127.6,124.44,124.94,432144.0,54340411.0,225000000.0,0.00192064
2023-08-21,124.82,125.92,122.11,122.65,964414.0,119069365.0,225000000.0,0.004286284444444444
2023-08-22,122.72,123.24,113.29,115.22,2319848.0,270192867.0,225000000.0,0.010310435555555556
2023-08-23,114.99,115.0,107.0,109.2,2286836.0,251452789.0,225000000.0,0.010163715555555555
2023-08-24,109.5,112.84,106.11,112.74,2396513.0,264003534.0,225000000.0,0.010651168888888889
2023-08-25,111.38,113.47,110.3,111.44,1400779.0,156407469.0,225000000.0,0.006225684444444444
2023-08-28,116.69,118.26,108.2,108.67,2487845.0,276825123.0,225000000.0,0.01105708888888889
2023-08-29,108.49,116.89,107.58,116.0,2314976.0,262166286.0,225000000.0,0.010288782222222223
2023-08-30,116.99,118.46,115.31,115.69,1311236.0,152549374.0,225000000.0,0.005827715555555555
2023-08-31,115.52,116.33,113.39,113.65,1246582.0,142552317.0,225000000.0,0.005540364444444445
2023-09-01,114.18,115.4,112.0,113.5,1077915.0,122271742.0,225000000.0,0.004790733333333333
2023-09-04,114.46,115.79,113.16,114.0,1501545.0,171571600.0,225000000.0,0.006673533333333334
2023-09-05,114.01,114.67,112.1,112.1,1250945.0,141176116.0,225000000.0,0.005559755555555556
2023-09-06,111.73,114.05,110.81,113.55,946858.0,106628095.0,225000000.0,0.004208257777777778
2023-09-07,113.37,113.37,110.41,110.46,1096061.0,121821858.0,225000000.0,0.004871382222222222
2023-09-08,110.21,113.0,108.6,111.82,1173206.0,130555640.0,225000000.0,0.005214248888888889
2023-09-11,111.82,112.8,110.0,111.15,1262100.0,140620788.0,225000000.0,0.005609333333333333
2023-09-12,111.13,111.2,109.03,110.21,828200.0,91274237.0,225000000.0,0.003680888888888889
2023-09-13,109.65,110.73,106.87,108.02,1555619.0,168018956.0,225000000.0,0.006913862222222222
2023-09-14,108.54,109.15,106.85,108.29,1442002.0,155936910.0,225000000.0,0.006408897777777778
2023-09-15,108.28,108.88,106.0,106.21,1119733.0,119614411.0,225000000.0,0.0049765911111111115
2023-09-18,106.43,110.2,105.99,107.74,1690194.0,183031030.0,225000000.0,0.007511973333333333
2023-09-19,107.82,107.82,105.13,105.44,1362113.0,144185862.0,225000000.0,0.006053835555555555
2023-09-20,105.16,105.3,102.8,102.88,2230640.0,230943062.0,225000000.0,0.009913955555555555
2023-09-21,102.88,102.88,100.58,101.35,2407469.0,244055385.0,225000000.0,0.010699862222222222
2023-09-22,101.07,103.2,100.01,101.03,2000464.0,202263609.0,225000000.0,0.008890951111111111
2023-09-25,101.1,101.75,98.67,98.83,2267806.0,225716597.0,225000000.0,0.010079137777777778
2023-09-26,98.88,99.35,96.82,97.0,1875879.0,183544209.0,225000000.0,0.00833724
2023-09-27,97.0,99.1,96.65,97.29,2024600.0,197418044.0,225000000.0,0.008998222222222222
2023-09-28,97.6,98.6,96.28,96.93,1749067.0,170115471.0,225000000.0,0.007773631111111111
2023-10-09,96.93,97.7,94.94,95.6,1374150.0,131923993.0,225000000.0,0.0061073333333333335
2023-10-10,95.87,96.48,94.33,94.65,1356499.0,128934317.0,225000000.0,0.006028884444444445
2023-10-11,95.1,97.77,94.7,95.15,3364488.0,323838838.0,225000000.0,0.01495328
2023-10-12,95.9,97.85,95.26,96.83,1906217.0,184569882.0,225000000.0,0.008472075555555555
2023-10-13,96.13,96.74,94.84,96.56,1405955.0,134807936.0,225000000.0,0.006248688888888889
2023-10-16,96.88,96.9,93.5,94.0,1547821.0,145974521.0,225000000.0,0.006879204444444445
2023-10-17,93.5,94.98,93.33,93.66,1091290.0,102415001.0,225000000.0,0.004850177777777778
2023-10-18,93.67,93.67,91.62,92.56,1637942.0,151092857.0,225000000.0,0.007279742222222222
2023-10-19,90.8,92.0,90.09,90.69,1175232.0,106852332.0,225000000.0,0.005223253333333333
2023-10-20,89.88,91.98,89.83,91.0,2261035.0,205732693.0,225000000.0,0.010049044444444445
2023-10-23,90.55,91.01,88.51,88.75,1479800.0,132292435.0,225000000.0,0.006576888888888889
2023-10-24,89.49,90.48,87.85,89.05,1194795.0,106496536.0,225000000.0,0.0053102
2023-10-25,89.6,90.98,89.2,89.33,1189412.0,106954746.0,225000000.0,0.0052862755555555556
2023-10-26,88.86,88.87,86.6,87.9,1491362.0,130336469.0,225000000.0,0.006628275555555556
2023-10-27,86.98,94.88,86.92,94.15,3266098.0,298651001.0,225000000.0,0.01451599111111111
2023-10-30,93.1,103.57,92.17,103.57,7021451.0,698569055.0,225000000.0,0.031206448888888887
2023-10-31,103.19,104.27,98.95,99.81,4203134.0,421383191.0,225000000.0,0.018680595555555554
2023-11-01,100.55,100.85,98.61,99.6,2016877.0,201058502.0,225000000.0,0.008963897777777778
2023-11-02,99.75,100.48,97.44,97.7,2112909.0,207483385.0,225000000.0,0.009390706666666667
2023-11-03,97.37,100.95,97.21,100.49,1925347.0,192367576.0,225000000.0,0.008557097777777778
2023-11-06,101.13,106.49,100.49,105.77,3217571.0,337320908.0,225000000.0,0.014300315555555556
2023-11-07,105.5,105.5,102.65,103.28,1865184.0,193387796.0,225000000.0,0.008289706666666667
2023-11-08,103.43,103.43,101.01,101.82,1420155.0,144441045.0,225000000.0,0.0063118
2023-11-09,101.22,103.37,101.03,102.73,1250202.0,127913438.0,225000000.0,0.005556453333333333
2023-11-10,102.73,102.8,100.51,101.07,1205408.0,122160710.0,225000000.0,0.005357368888888889
2023-11-13,101.45,102.2,99.3,100.04,1352811.0,135763390.0,225000000.0,0.006012493333333333
2023-11-14,100.1,100.74,98.61,100.02,1515193.0,150969022.0,225000000.0,0.006734191111111111
2023-11-15,101.16,101.65,99.5,99.98,1395799.0,139940824.0,225000000.0,0.0062035511111111115
2023-11-16,99.2,99.35,97.81,97.86,1079371.0,106113827.0,225000000.0,0.004797204444444444
2023-11-17,97.01,100.41,97.01,100.23,1750965.0,174180011.0,225000000.0,0.007782066666666667
2023-11-20,100.23,100.62,97.84,99.46,2079442.0,206177180.0,225000000.0,0.009241964444444445
2023-11-21,99.5,99.5,97.35,97.85,1225651.0,120358512.0,225000000.0,0.005447337777777778
2023-11-22,97.46,97.96,96.2,96.25,1041054.0,100757128.0,225000000.0,0.004626906666666666
2023-11-23,96.35,97.3,95.7,97.11,769050.0,74295719.0,225000000.0,0.003418
2023-11-24,96.96,97.19,94.7,94.77,775866.0,73980836.0,225000000.0,0.0034482933333333334
2023-11-27,94.65,94.89,93.5,94.2,1090272.0,102550945.0,225000000.0,0.004845653333333333
2023-11-28,94.1,94.84,92.72,93.4,1542414.0,143975857.0,225000000.0,0.006855173333333333
2023-11-29,94.08,95.54,93.2,95.1,1233756.0,116904931.0,225000000.0,0.00548336
2023-11-30,95.11,95.3,93.51,94.0,723236.0,68065293.0,225000000.0,0.0032143822222222224
2023-12-01,93.94,94.78,92.9,94.1,844200.0,79056192.0,225000000.0,0.003752
2023-12-04,94.0,94.0,92.4,92.4,649100.0,60215857.0,225000000.0,0.002884888888888889
2023-12-05,91.95,92.12,90.0,90.0,876702.0,79715107.0,225000000.0,0.0038964533333333334
2023-12-06,89.55,92.31,89.53,90.37,994349.0,90640561.0,225000000.0,0.004419328888888889
2023-12-07,90.18,90.3,87.87,89.03,1155485.0,102730967.0,225000000.0,0.005135488888888889
2023-12-08,89.11,90.58,88.15,89.97,1178258.0,105589052.0,225000000.0,0.005236702222222223
2023-12-11,89.01,92.98,88.03,92.93,1972539.0,178228845.0,225000000.0,0.00876684
2023-12-12,92.93,92.95,89.41,89.5,1441286.0,130302087.0,225000000.0,0.006405715555555556
2023-12-13,89.52,89.8,87.15,87.21,1420547.0,124778972.0,225000000.0,0.0063135422222222225
2023-12-14,87.1,88.88,86.2,86.35,1087442.0,94663858.0,225000000.0,0.004833075555555556
2023-12-15,86.4,87.91,85.53,85.53,1136940.0,98393740.0,225000000.0,0.0050530666666666665
2023-12-18,85.25,86.19,84.08,84.51,1194236.0,101598019.0,225000000.0,0.005307715555555556
2023-12-19,84.55,85.38,83.35,84.13,1556050.0,130862770.0,225000000.0,0.006915777777777778
2023-12-20,83.99,84.2,82.4,82.66,1163100.0,96471678.0,225000000.0,0.005169333333333333
2023-12-21,82.41,85.13,81.89,85.04,1824560.0,152826268.0,225000000.0,0.008109155555555556
2023-12-22,84.38,87.5,83.18,87.25,2219980.0,190731108.0,225000000.0,0.009866577777777778
2023-12-25,86.6,88.3,84.48,85.91,1782034.0,153239001.0,225000000.0,0.007920151111111112
2023-12-26,86.0,86.0,84.62,85.0,672299.0,57186748.0,225000000.0,0.0029879955555555554
2023-12-27,85.23,85.88,83.74,84.65,1282903.0,108081750.0,225000000.0,0.005701791111111111
2023-12-28,84.28,92.0,84.0,91.93,2854955.0,255949715.0,225000000.0,0.01268868888888889
2023-12-29,91.93,93.4,91.49,92.6,1840379.0,170101330.0,225000000.0,0.008179462222222222
2024-01-02,92.0,92.39,87.8,87.85,1700674.0,152238638.0,225000000.0,0.007558551111111111
2024-01-03,87.85,88.0,85.13,86.2,1611412.0,138821019.0,225000000.0,0.007161831111111111
2024-01-04,86.0,86.92,82.0,86.1,2725051.0,230576994.0,225000000.0,0.012111337777777778
2024-01-05,86.04,88.3,83.88,84.39,1741944.0,149557024.0,225000000.0,0.007741973333333333
2024-01-08,83.8,84.6,81.09,81.09,1431660.0,117819218.0,225000000.0,0.0063629333333333335
2024-01-09,81.59,84.33,80.2,83.12,1989999.0,164932904.0,225000000.0,0.00884444
2024-01-10,82.55,91.0,82.37,89.7,3982238.0,351772131.0,225000000.0,0.017698835555555556
2024-01-11,89.01,91.8,87.92,90.2,3560585.0,320695884.0,225000000.0,0.015824822222222222
2024-01-12,90.0,93.8,88.5,91.86,2790013.0,257590096.0,225000000.0,0.012400057777777777
2024-01-15,91.09,92.98,89.36,90.59,1422946.0,129757828.0,225000000.0,0.006324204444444445
2024-01-16,90.05,94.5,90.0,93.44,2233395.0,207225693.0,225000000.0,0.0099262
2024-01-17,93.0,94.3,91.97,92.7,2566062.0,239445155.0,225000000.0,0.01140472
2024-01-18,92.77,101.86,91.02,100.51,4214857.0,406014160.0,225000000.0,0.01873269777777778
2024-01-19,99.1,99.38,96.31,96.47,2260828.0,219845245.0,225000000.0,0.010048124444444445
2024-01-22,95.92,101.68,94.59,97.61,3092951.0,305629308.0,225000000.0,0.01374644888888889
2024-01-23,96.52,106.42,95.21,104.05,3674405.0,377985482.0,225000000.0,0.01633068888888889
2024-01-24,104.87,104.99,96.71,99.88,3963772.0,393563937.0,225000000.0,0.017616764444444443
2024-01-25,98.78,98.8,94.88,97.01,2946150.0,284597855.0,225000000.0,0.013094
2024-01-26,95.94,96.59,93.01,93.8,2593458.0,244906790.0,225000000.0,0.01152648
2024-01-29,93.85,93.99,88.31,88.88,2371175.0,214931074.0,225000000.0,0.010538555555555556
2024-01-30,88.02,90.98,85.1,85.6,2145674.0,188057532.0,225000000.0,0.00953632888888889
2024-01-31,85.0,88.77,83.78,86.02,2231032.0,192592508.0,225000000.0,0.009915697777777777
2024-02-01,85.7,92.07,85.2,90.07,2938704.0,263994985.0,225000000.0,0.013060906666666667
2024-02-02,89.87,89.91,84.9,87.21,2746780.0,240164378.0,225000000.0,0.012207911111111112
2024-02-05,86.11,95.93,85.66,95.93,4031147.0,369286700.0,225000000.0,0.01791620888888889
2024-02-06,99.51,100.59,93.96,99.35,4487475.0,441443416.0,225000000.0,0.019944333333333335
2024-02-07,98.69,109.29,98.69,108.5,5434843.0,567727911.0,225000000.0,0.024154857777777778
2024-02-08,106.31,114.66,104.5,104.85,4057733.0,444404136.0,225000000.0,0.018034368888888888
2024-02-19,104.8,107.83,102.03,104.17,3112877.0,326207128.0,225000000.0,0.013835008888888889
2024-02-20,102.9,104.8,100.01,102.5,2948443.0,302565760.0,225000000.0,0.013104191111111111
2024-02-21,102.32,105.93,98.9,102.2,2979653.0,305329718.0,225000000.0,0.013242902222222222
2024-02-22,102.27,104.7,101.4,104.19,2295565.0,236606069.0,225000000.0,0.01020251111111111
2024-02-23,104.2,105.8,101.58,103.26,2823469.0,291810236.0,225000000.0,0.01254875111111111
2024-02-26,103.23,103.26,99.18,100.18,2731717.0,274440559.0,225000000.0,0.012140964444444444
2024-02-27,99.4,102.95,98.88,102.35,3072796.0,310251991.0,225000000.0,0.013656871111111111
2024-02-28,102.18,104.95,100.47,100.47,2661319.0,274484898.0,225000000.0,0.011828084444444444
2024-02-29,99.33,104.27,99.29,104.27,2608150.0,267083756.0,225000000.0,0.011591777777777777
2024-03-01,104.3,104.74,101.45,102.8,3316204.0,340181430.0,225000000.0,0.014738684444444445
2024-03-04,102.58,103.78,99.59,100.08,3025679.0,304952583.0,225000000.0,0.013447462222222222
