date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,5.92,6.04,5.83,6.02,18879558.0,112250671.0,5015961240.0,0.003763896309533684
2023-01-04,6.06,6.06,5.98,6.03,11099822.0,66857284.0,5015961240.0,0.002212900273527632
2023-01-05,6.07,6.17,6.05,6.14,16878263.0,103306333.0,5015961240.0,0.003364910969686839
2023-01-06,6.14,6.18,6.1,6.12,10285500.0,63152603.0,5015961240.0,0.00205055412270291
2023-01-09,6.17,6.28,6.12,6.18,12889735.0,79959290.0,5015961240.0,0.0025697437406832914
2023-01-10,6.22,6.28,6.16,6.18,12304938.0,76403061.0,5015961240.0,0.0024531565160180544
2023-01-11,6.14,6.2,6.13,6.15,8787766.0,54123796.0,5015961240.0,0.001751960507573619
2023-01-12,6.17,6.21,6.08,6.19,11217930.0,69006050.0,5015961240.0,0.0022364467074709694
2023-01-13,6.2,6.32,6.18,6.32,15935306.0,99724947.0,5015961240.0,0.0031769196844910227
2023-01-16,6.34,6.58,6.31,6.45,40828070.0,264282440.0,5015961240.0,0.008139630281513101
2023-01-17,6.42,6.53,6.4,6.51,22575902.0,146011376.0,5015961240.0,0.004500812689692953
2023-01-18,6.48,6.69,6.46,6.61,28567454.0,188408617.0,5015961240.0,0.005695309958176631
2023-01-19,6.54,6.79,6.54,6.78,38821713.0,260381389.0,5015961240.0,0.0077396357632141515
2023-01-20,6.74,6.82,6.68,6.72,28606633.0,192735565.0,5015961240.0,0.0057031208239559684
2023-01-30,6.8,6.84,6.61,6.65,31744429.0,212577353.0,5015961240.0,0.0063286830741140256
2023-01-31,6.7,6.72,6.57,6.62,19527119.0,129527407.0,5015961240.0,0.0038929963900598244
2023-02-01,6.62,6.78,6.6,6.77,24984126.0,166836735.0,5015961240.0,0.004980924852601134
2023-02-02,6.94,6.95,6.67,6.72,37608638.0,253754191.0,5015961240.0,0.0074977927859745585
2023-02-03,6.72,6.72,6.58,6.64,21184912.0,140629226.0,5015961240.0,0.004223499940761106
2023-02-06,6.58,6.65,6.52,6.58,12256951.0,80705510.0,5015961240.0,0.002443589655808425
2023-02-07,6.53,6.63,6.52,6.56,13822331.0,90664006.0,5015961240.0,0.002755669419805963
2023-02-08,6.56,6.58,6.46,6.46,14174010.0,92198610.0,5015961240.0,0.002825781404961574
2023-02-09,6.48,6.54,6.44,6.53,12298585.0,80042813.0,5015961240.0,0.0024518899591815823
2023-02-10,6.52,6.57,6.48,6.51,11640656.0,75851588.0,5015961240.0,0.0023207228770372236
