date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-05,35.45,35.45,33.37,33.8,10255086.0,347855135.0,964185948.0000001,0.010636004415198134
2023-06-06,33.88,34.48,33.53,34.0,5142224.0,175125151.0,964185948.0000001,0.005333228523674771
2023-06-07,34.13,34.29,33.5,33.8,2186628.0,73684158.0,964185948.0000001,0.0022678488568887542
2023-06-08,33.53,34.35,33.5,34.15,2169886.0,73810969.0,964185948.0000001,0.0022504849863254797
2023-06-09,34.13,34.88,33.27,34.88,6269758.0,212786979.0,964185948.0000001,0.006502644031480947
2023-06-12,34.19,34.9,33.9,34.18,3575880.0,122482237.0,964185948.0000001,0.0037087037074305085
2023-06-13,34.2,34.24,33.95,34.18,2580807.0,87954092.0,964185948.0000001,0.002676669376227001
2023-06-14,34.18,34.98,34.01,34.39,3928984.0,135830905.0,964185948.0000001,0.004074923522946841
2023-06-15,34.39,35.92,34.17,35.8,6950724.0,245634893.0,964185948.0000001,0.007208904065048663
2023-06-16,35.8,36.09,35.53,35.95,3228700.0,115902248.0,964185948.0000001,0.0033486279349924726
2023-06-19,35.95,35.96,34.1,34.4,7291890.0,253302105.0,964185948.0000001,0.007562742451417679
2023-06-20,34.39,34.46,33.9,34.0,3157872.0,107723003.0,964185948.0000001,0.0032751690755816734
2023-06-21,34.04,34.34,33.73,33.85,2607501.0,88489160.0,964185948.0000001,0.002704354907275624
2023-06-26,33.8,34.7,33.58,33.67,4362248.0,148140831.0,964185948.0000001,0.004524280828867669
2023-06-27,33.94,34.5,33.61,33.7,3422663.0,116089998.0,964185948.0000001,0.003549795562878292
2023-06-28,33.61,34.19,33.34,34.12,2913000.0,98463960.0,964185948.0000001,0.003021201466420873
2023-06-29,33.93,34.77,33.81,34.1,2959861.0,101537605.0,964185948.0000001,0.0030698030874019744
2023-06-30,34.01,34.48,33.68,34.36,5909721.0,202184053.0,964185948.0000001,0.006129233694245873
2023-07-03,34.5,34.87,33.9,34.25,4671612.0,160016191.0,964185948.0000001,0.004845135950892326
2023-07-04,34.23,35.25,34.03,35.07,6004556.0,209375891.0,964185948.0000001,0.006227591277860024
2023-07-05,35.0,35.18,34.37,35.01,3999159.0,139250191.0,964185948.0000001,0.004147705127102723
2023-07-06,34.96,34.99,33.72,33.8,5900983.0,201722826.0,964185948.0000001,0.006120171126990952
2023-07-07,33.8,33.9,33.31,33.5,4645080.0,155964380.0,964185948.0000001,0.004817618437227006
2023-07-10,33.5,33.94,33.3,33.57,3684419.0,123845375.0,964185948.0000001,0.003821274317098842
2023-07-11,33.56,33.67,32.05,32.83,8544622.0,278874801.0,964185948.0000001,0.00886200635647513
2023-07-12,32.96,33.08,32.0,32.13,5467600.0,175978710.0,964185948.0000001,0.0056706904008935
2023-07-13,32.09,33.33,32.09,33.15,6681249.0,219028262.0,964185948.0000001,0.0069294195936570515
2023-07-14,33.1,33.22,32.59,32.8,3355300.0,110164297.0,964185948.0000001,0.003479930408610352
2023-07-17,32.8,33.46,32.57,33.3,3070251.0,101890861.0,964185948.0000001,0.00318429345124619
2023-07-18,33.28,33.37,32.3,32.99,5437687.0,177900679.0,964185948.0000001,0.0056396663022099955
2023-07-19,32.85,33.07,32.44,32.89,3006288.0,98706726.0,964185948.0000001,0.00311795458773892
2023-07-20,32.78,33.07,32.56,32.63,2276275.0,74711922.0,964185948.0000001,0.0023608257356598603
2023-07-21,32.5,32.8,32.05,32.19,3921903.0,127068022.0,964185948.0000001,0.004067579503865575
2023-07-24,32.21,32.7,31.9,32.62,3491765.0,113222145.0,964185948.0000001,0.0036214643111558806
2023-07-25,32.8,34.46,32.8,34.33,9879513.0,334847670.0,964185948.0000001,0.010246481003475482
2023-07-26,34.2,34.6,33.92,34.4,4711005.0,161727564.0,964185948.0000001,0.0048859921779320515
2023-07-27,34.3,34.63,33.34,33.4,4552067.0,153417899.0,964185948.0000001,0.004721150530602837
2023-07-28,33.27,33.69,32.9,33.65,3210700.0,107256846.0,964185948.0000001,0.0033299593368477506
2023-07-31,33.66,34.82,33.65,34.09,5814379.0,198817950.0,964185948.0000001,0.006030350278450645
2023-08-01,34.23,34.75,33.96,34.3,3419263.0,117808206.0,964185948.0000001,0.003546269272117622
2023-08-02,34.27,34.77,34.2,34.51,3657846.0,126212276.0,964185948.0000001,0.003793714280515525
2023-08-03,34.49,34.55,33.97,34.17,2742835.0,93648794.0,964185948.0000001,0.0028447157995710594
2023-08-04,34.25,34.58,33.88,33.92,3571927.0,122092020.0,964185948.0000001,0.0037046038758490594
2023-08-07,33.92,34.18,33.67,33.68,3573274.0,120948462.0,964185948.0000001,0.0037060009092768896
2023-08-08,33.67,33.92,33.24,33.35,2297127.0,76851163.0,964185948.0000001,0.0023824522694661796
2023-08-09,33.37,33.56,33.14,33.5,1876300.0,62789045.0,964185948.0000001,0.0019459939277190128
2023-08-10,33.55,33.76,33.4,33.69,1341539.0,45095508.0,964185948.0000001,0.0013913695825818028
2023-08-11,33.7,33.76,32.88,32.9,3157557.0,104461192.0,964185948.0000001,0.003274842375114141
2023-08-14,32.73,32.98,32.41,32.75,1467211.0,47907700.0,964186415.0,0.0015217088492166734
2023-08-15,32.79,32.81,31.99,32.2,2283600.0,73731085.0,964186415.0,0.0023684216708238937
2023-08-16,32.2,32.49,31.35,31.36,4777751.0,151332516.0,964186415.0,0.004955215014100774
2023-08-17,31.57,32.32,31.1,31.96,2830200.0,89969657.0,964186415.0,0.0029353244932412786
2023-08-18,32.07,32.84,31.65,31.68,3824282.0,123144436.0,964186415.0,0.003966330515038422
2023-08-21,31.8,31.97,31.29,31.39,4512689.0,142259845.0,964186415.0,0.004680307593838065
2023-08-22,31.4,31.63,30.81,31.18,2818188.0,87700497.0,964186415.0,0.002922866321446771
2023-08-23,31.18,31.28,30.38,30.45,3554079.0,108950752.0,964186415.0,0.003686091138299226
2023-08-24,29.22,30.44,27.5,29.92,12997460.0,383212876.0,964186415.0,0.013480235562124156
2023-08-25,29.83,31.24,29.6,30.0,7765878.0,236158990.0,964186415.0,0.00805433252240958
2023-08-28,31.53,31.53,29.25,29.36,9365797.0,279920295.0,964186415.0,0.009713678656217117
2023-08-29,29.5,30.08,29.15,29.98,7407452.0,220069522.0,964186415.0,0.007682593204759061
2023-08-30,30.06,30.17,29.57,29.67,3200500.0,95279989.0,964186415.0,0.0033193788568365175
2023-08-31,29.65,30.8,29.6,30.61,5139365.0,156053051.0,964186415.0,0.005330260746310142
2023-09-01,30.45,30.97,30.16,30.51,2861882.0,87129297.0,964186415.0,0.0029681832843496347
2023-09-04,30.3,32.8,30.3,32.46,10618422.0,340035346.0,964186415.0,0.011012830957590291
2023-09-05,32.65,32.96,32.31,32.91,5178499.0,169833323.0,964186415.0,0.0053708483333069984
2023-09-06,32.88,33.18,32.47,33.09,2802333.0,92329808.0,964186415.0,0.0029064224058788467
2023-09-07,33.1,33.19,32.18,32.31,3081719.0,99905487.0,964187534.0,0.003196182165118098
2023-09-08,32.03,32.53,31.95,31.95,1612100.0,51821638.0,964187534.0,0.001671977642473855
2023-09-11,31.96,32.5,31.72,32.28,2777380.0,89552580.0,964187534.0,0.0028805392126133836
2023-09-12,32.18,32.77,32.01,32.66,1874800.0,60981937.0,964187534.0,0.0019444350127845564
2023-09-13,32.57,32.83,32.16,32.44,1813100.0,58736985.0,964187534.0,0.0018804433121824618
2023-09-14,32.5,32.5,32.01,32.29,1714701.0,55246664.0,964187534.0,0.001778389514005063
2023-09-15,32.31,32.81,32.05,32.43,1503468.0,48585403.0,964187534.0,0.0015593107637087537
2023-09-18,32.28,32.98,32.1,32.86,2586828.0,84714635.0,964187534.0,0.002682909609159083
2023-09-19,32.75,33.04,32.31,32.87,2536800.0,83179960.0,964187534.0,0.0026310234373969825
2023-09-20,32.6,32.96,32.49,32.55,1305026.0,42702429.0,964187534.0,0.001353498104861414
2023-09-21,32.52,32.7,31.9,31.93,1879000.0,60530751.0,964187534.0,0.0019487910118530945
2023-09-22,31.86,32.69,31.75,32.6,2534600.0,82001631.0,964187534.0,0.002628741723599177
2023-09-25,32.55,33.45,32.28,33.04,4651314.0,153727449.0,964187534.0,0.004824076059875713
2023-09-26,33.0,33.0,32.31,32.39,1748724.0,56878086.0,964187534.0,0.0018136762178881272
2023-09-27,32.35,32.9,32.35,32.56,1655700.0,54059842.0,964187534.0,0.0017171970613758215
2023-09-28,32.58,32.91,32.22,32.47,1873194.0,60856421.0,964293891.0,0.001942555083551805
2023-10-09,32.34,32.73,32.01,32.24,1761435.0,57070444.0,964293891.0,0.0018266578440866634
2023-10-10,32.61,33.2,32.47,32.53,3310053.0,108494046.0,964293891.0,0.0034326184484767207
2023-10-11,32.55,32.68,31.79,32.34,3395731.0,109330401.0,964293891.0,0.0035214689543231793
2023-10-12,32.42,32.68,31.93,32.51,2911984.0,94337855.0,964293891.0,0.003019809652615543
2023-10-13,32.43,32.51,31.26,31.52,3534600.0,111515240.0,964293891.0,0.0036654800294695635
2023-10-16,31.53,31.72,31.0,31.18,4564336.0,142332822.0,964293891.0,0.0047333453448166665
2023-10-17,31.16,31.54,31.05,31.13,1284500.0,40121865.0,964293891.0,0.001332062778773738
2023-10-18,31.03,31.26,30.72,30.96,1831000.0,56803940.0,964293891.0,0.0018987987138456318
2023-10-19,30.81,31.1,30.54,30.6,2262899.0,69521115.0,964293891.0,0.002346690175184362
2023-10-20,30.5,31.65,30.5,31.01,3075800.0,95912712.0,964293891.0,0.003189691471352482
2023-10-23,30.92,31.17,30.01,30.27,2114000.0,64288399.0,964293891.0,0.0021922777067556885
2023-10-24,30.29,30.53,29.67,30.33,2499281.0,75400855.0,964293891.0,0.0025918249854390086
2023-10-25,30.33,31.4,30.33,31.12,2551032.0,79477949.0,964293891.0,0.002645492234068296
2023-10-26,31.0,31.12,30.24,31.08,2333100.0,71548907.0,964293891.0,0.0024194905949061953
2023-10-27,31.0,32.74,30.8,32.61,6572449.0,211402982.0,964293891.0,0.006815815241953037
2023-10-30,32.4,34.05,32.1,33.5,5453219.0,181447158.0,964293891.0,0.005655142120982284
2023-10-31,33.38,33.7,32.82,33.02,2910507.0,96448407.0,964293891.0,0.0030182779618998954
2023-11-01,33.02,33.3,32.72,33.14,1861200.0,61450417.0,964293891.0,0.0019301169667992847
2023-11-02,33.03,33.24,32.82,33.1,1441900.0,47731019.0,964293891.0,0.0014952910243003915
2023-11-03,33.02,34.04,33.02,33.68,3324532.0,112131057.0,964293891.0,0.0034476335804143345
2023-11-06,33.88,34.28,33.5,34.12,2563850.0,87234874.0,964293891.0,0.002658784862093459
2023-11-07,34.23,34.24,33.51,33.57,2339435.0,79073774.0,964293891.0,0.002426060168828758
2023-11-08,33.6,33.78,33.24,33.45,2318083.0,77621064.0,964293891.0,0.0024039175417735793
2023-11-09,33.46,33.65,33.0,33.04,2750174.0,91244871.0,964293891.0,0.002852008112535061
2023-11-10,32.96,33.2,31.94,32.25,6384149.0,207023358.0,964293891.0,0.006620542823702282
2023-11-13,32.36,32.36,31.4,31.91,4851337.0,154198209.0,964293891.0,0.005030973487728961
2023-11-14,31.9,32.5,31.7,31.91,2889200.0,92545127.0,964293891.0,0.0029961820011156744
2023-11-15,32.08,32.7,32.08,32.68,3679500.0,119331776.0,964293891.0,0.0038157454219524866
2023-11-16,32.56,32.7,32.05,32.5,2734501.0,88516207.0,964293891.0,0.0028357547688747102
2023-11-17,32.46,32.72,32.34,32.6,2196190.0,71527380.0,964293891.0,0.002277511058088825
2023-11-20,32.6,32.92,32.08,32.61,3826146.0,124163218.0,964293891.0,0.003967821465748558
2023-11-21,32.59,32.64,31.92,32.0,2635112.0,84896958.0,964293891.0,0.0027326855687816445
2023-11-22,31.91,32.08,31.21,31.28,3122971.0,98634409.0,964293891.0,0.003238609130626547
2023-11-23,31.3,31.81,31.11,31.69,2851126.0,89591917.0,964293891.0,0.002956698187772715
2023-11-24,31.64,31.9,31.4,31.47,1809206.0,57135702.0,964293891.0,0.001876197720306827
2023-11-27,31.2,32.08,31.2,31.9,2921763.0,92598682.0,964293891.0,0.003029950751808714
2023-11-28,31.8,32.22,31.67,32.06,2288595.0,73193460.0,964293891.0,0.0023733376529292975
2023-11-29,32.22,32.23,31.62,31.71,1278900.0,40684965.0,964293891.0,0.0013262554206101467
2023-11-30,31.62,31.86,31.38,31.49,2144034.0,67538210.0,964293891.0,0.0022234238130209205
2023-12-01,31.47,31.55,30.83,30.9,3640200.0,113019113.0,964293891.0,0.003774990211982998
2023-12-04,30.88,31.06,30.53,30.9,1851220.0,57193916.0,964293891.0,0.0019197674249291704
2023-12-05,30.77,31.04,30.5,30.5,1507000.0,46354265.0,964293891.0,0.0015628015629521395
2023-12-06,30.5,30.84,30.23,30.26,2269471.0,69118611.0,964293891.0,0.0023535055248006336
2023-12-07,30.13,30.4,29.55,30.06,5353094.0,160132645.0,964293891.0,0.005551309668102004
2023-12-08,29.98,30.2,29.66,29.77,2674277.0,79829536.0,964293891.0,0.0027733007799382605
2023-12-11,29.63,31.03,29.42,30.88,4958012.0,149977689.0,964293891.0,0.005141598475604156
2023-12-12,30.98,30.98,30.3,30.68,2271005.0,69291011.0,964293891.0,0.00235509632612616
2023-12-13,30.51,30.59,29.91,30.0,2443272.0,73400835.0,964293891.0,0.0025337420705489047
2023-12-14,30.2,30.34,29.86,29.88,1306879.0,39231888.0,964293891.0,0.0013552704338349894
2023-12-15,29.97,30.15,29.58,29.79,2186149.0,65222849.0,964293891.0,0.002267098257495857
2023-12-18,29.8,29.91,29.3,29.61,2036233.0,60392635.0,964293891.0,0.002111631131343546
2023-12-19,29.64,29.87,29.12,29.24,1777600.0,52236287.0,964293891.0,0.0018434214056428156
2023-12-20,29.26,29.27,28.65,28.72,2936589.0,84773904.0,964293891.0,0.0030453257325468216
2023-12-21,28.52,29.13,28.51,28.85,4004914.0,115566942.0,964293891.0,0.004153208930782286
2023-12-22,28.75,29.1,28.45,29.0,2693036.0,77725191.0,964293891.0,0.0027927543927580476
2023-12-25,29.04,29.5,28.75,29.25,3100161.0,90538128.0,964293891.0,0.0032149545163923476
2023-12-26,29.1,29.73,28.87,29.25,3785636.0,111141388.0,964293891.0,0.0039258114516044365
2023-12-27,29.4,29.55,29.02,29.37,3686030.0,108026308.0,964293891.0,0.0038225172163825314
2023-12-28,29.44,29.94,29.13,29.35,3976194.0,117374335.0,964293891.0,0.004123425479629011
2023-12-29,29.35,29.51,27.33,29.21,11774587.0,332965802.0,964290631.0,0.01221062055512183
2024-01-02,28.5,29.29,28.13,28.65,6623523.0,191014441.0,964290631.0,0.006868803643908887
2024-01-03,28.55,28.71,27.95,28.17,4654599.0,131454237.0,964290631.0,0.004826966943744992
2024-01-04,28.16,28.24,27.54,27.64,4502760.0,124800811.0,964290631.0,0.0046695050799472095
2024-01-05,27.57,28.2,27.18,27.27,3775817.0,104156341.0,964290631.0,0.00391564210894008
2024-01-08,27.08,27.28,26.22,26.49,7994633.0,211885815.0,964290631.0,0.008290688245834465
2024-01-09,26.55,27.08,26.22,26.53,4888311.0,129893699.0,964290631.0,0.0050693337079617444
2024-01-10,26.59,26.85,26.21,26.41,2596736.0,69044868.0,964290631.0,0.002692897676820838
2024-01-11,26.42,26.69,26.22,26.69,4506506.0,119341729.0,964290631.0,0.004673389800880477
2024-01-12,26.69,26.75,26.26,26.27,2731680.0,72410975.0,964290631.0,0.002832838889212437
2024-01-15,26.25,26.48,25.88,25.88,4242975.0,111006036.0,964290631.0,0.004400099786928242
2024-01-16,25.8,26.1,25.39,25.72,4704236.0,120814452.0,964290631.0,0.004878442088690168
2024-01-17,25.57,25.63,25.0,25.0,3249100.0,82136240.0,964290631.0,0.003369419856989153
2024-01-18,24.8,25.06,24.29,25.06,4291300.0,105688575.0,964290631.0,0.004450214346218199
2024-01-19,25.09,25.45,24.91,24.91,2768000.0,69546187.0,964290631.0,0.0028705038823507974
2024-01-22,24.83,24.87,23.42,23.66,6860873.0,164968244.0,964290631.0,0.007114943129629971
2024-01-23,23.76,24.7,23.2,24.59,4957779.0,119919232.0,964290631.0,0.0051413742295293545
2024-01-24,24.98,24.98,23.81,24.6,3213200.0,78282967.0,964290631.0,0.0033321904171855427
2024-01-25,24.51,25.78,24.37,25.35,5048176.0,127290725.0,964290631.0,0.005235118788580245
2024-01-26,25.17,25.5,24.93,25.13,3228929.0,81271463.0,964290631.0,0.003348501889571921
2024-01-29,25.09,25.44,24.73,24.76,3545500.0,88615218.0,964290631.0,0.0036767960675125545
2024-01-30,24.55,24.91,23.85,23.96,3785180.0,92376025.0,964290631.0,0.003925351837209751
2024-01-31,23.54,24.36,23.3,23.8,4172193.0,99324551.0,964290631.0,0.004326696605641915
2024-02-01,23.76,24.18,23.39,23.81,2902485.0,69217971.0,964290631.0,0.0030099690971694196
2024-02-02,23.97,24.15,22.6,23.6,4365430.0,102366495.0,964290631.0,0.004527089509801532
2024-02-05,23.47,23.9,22.02,22.74,7443720.0,169964308.0,964290631.0,0.007719373973674956
2024-02-06,22.73,25.01,22.63,25.01,9598055.0,233106332.0,964290631.0,0.00995348776752763
2024-02-07,25.35,27.51,25.09,27.49,11169846.0,298361350.0,964290631.0,0.011583484937955392
2024-02-08,27.47,29.86,27.14,27.7,12129697.0,351138791.0,964290631.0,0.012578880899652752
2024-02-19,27.77,27.98,26.7,26.98,8461940.0,229550770.0,971384214.0000001,0.00871121836040049
2024-02-20,26.85,27.1,26.39,26.65,5654400.0,150440262.0,971384214.0000001,0.005820971679904198
2024-02-21,26.58,27.22,26.1,26.46,6462044.0,172479808.0,971384214.0000001,0.0066524078802870056
2024-02-22,26.46,26.8,26.2,26.52,4961016.0,130987787.0,971384214.0000001,0.005107161438800157
