date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-01-26,1630.36,1644.1,1623.0,1637.32,2695475.0,4402111882.0,1256197800.0,0.0021457409016318926
2024-01-29,1640.3,1660.58,1640.29,1650.0,3142068.0,5189014946.0,1256197800.0,0.002501252589361325
2024-01-30,1649.98,1649.98,1610.0,1613.0,3086633.0,5010784454.0,1256197800.0,0.0024571233925103197
2024-01-31,1613.0,1619.97,1598.13,1604.91,2964912.0,4770104891.0,1256197800.0,0.002360227027940982
2024-02-01,1605.5,1623.89,1601.0,1610.03,2648515.0,4272298576.0,1256197800.0,0.0021083582537718185
2024-02-02,1615.0,1627.78,1581.0,1596.0,3938202.0,6336691194.0,1256197800.0,0.0031350174311720654
2024-02-05,1596.0,1637.44,1595.25,1630.01,5313036.0,8590683071.0,1256197800.0,0.004229458131514002
2024-02-06,1630.01,1685.48,1626.1,1676.0,5247204.0,8740646588.0,1256197800.0,0.004177052371847809
2024-02-07,1681.03,1714.59,1661.61,1710.99,5260107.0,8899606867.0,1256197800.0,0.004187323843426569
2024-02-08,1720.01,1725.0,1685.0,1706.0,4675654.0,7953438044.0,1256197800.0,0.003722068292111322
2024-02-19,1737.87,1737.93,1688.0,1695.43,3697744.0,6288277980.0,1256197800.0,0.0029436001241205803
2024-02-20,1697.36,1697.36,1656.56,1670.0,3447007.0,5755266893.0,1256197800.0,0.0027440001885053454
2024-02-21,1666.02,1731.0,1662.0,1717.66,4615407.0,7868784082.0,1256197800.0,0.0036741084883288285
2024-02-22,1707.5,1723.01,1700.53,1718.38,2279361.0,3905984695.0,1256197800.0,0.001814492112627486
2024-02-23,1711.11,1724.38,1700.02,1714.09,2730589.0,4670706950.0,1256197800.0,0.002173693505911251
2024-02-26,1708.0,1708.74,1685.02,1694.98,2731832.0,4625594409.0,1256197800.0,0.002174682999763254
2024-02-27,1683.0,1692.92,1678.0,1689.5,2207985.0,3718478358.0,1256197800.0,0.0017576730352497035
2024-02-28,1688.92,1696.57,1674.01,1681.55,3186731.0,5371312847.0,1256197800.0,0.002536806703530288
2024-02-29,1681.55,1696.5,1679.2,1695.0,2475833.0,4184917973.0,1256197800.0,0.0019708942333763043
2024-03-01,1690.0,1694.97,1676.68,1685.06,2686796.0,4526845398.0,1256197800.0,0.0021388319578333924
2024-03-04,1679.0,1680.99,1670.05,1676.3,2648477.0,4434401015.0,1256197800.0,0.0021083280037586436
2024-03-05,1670.81,1697.0,1666.68,1695.1,3623837.0,6102136582.0,1256197800.0,0.0028847662366547687
2024-03-06,1691.0,1695.0,1678.02,1680.55,2214248.0,3725582802.0,1256197800.0,0.0017626587150526773
2024-03-07,1680.0,1689.8,1678.0,1683.63,2159912.0,3633934774.0,1256197800.0,0.0017194043804248025
2024-03-08,1680.56,1686.68,1670.05,1671.43,2215623.0,3710678522.0,1256197800.0,0.0017637532878978135
