date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-24,24.85,25.18,24.24,24.79,88863788.0,2195144820.0,1328870788.0,0.06687165434176133
2023-03-27,24.66,25.26,24.31,24.5,86612036.0,2135146769.0,1328870788.0,0.06517716905370036
2023-03-28,24.4,24.76,23.43,23.54,68033269.0,1628823871.0,1328870788.0,0.05119630111095497
2023-03-29,23.31,23.53,21.86,22.55,116958361.0,2646376857.0,1328870788.0,0.0880133434011494
2023-03-30,22.41,22.78,21.5,21.84,85066033.0,1877077366.0,1328870788.0,0.06401377302305482
2023-03-31,21.97,22.34,21.78,22.2,55724401.0,1231668470.0,1328870788.0,0.041933648856761534
2023-04-03,22.21,22.9,21.98,22.77,92095433.0,2073743409.0,1328870788.0,0.06930352734941751
2023-04-04,22.54,23.8,22.47,22.95,96262892.0,2224366233.0,1328870788.0,0.07243961780880083
2023-04-06,22.5,24.71,22.48,23.88,129828579.0,3090360213.0,1328870788.0,0.0976984219778033
2023-04-07,23.99,24.8,23.79,24.5,107793646.0,2619893521.0,1328870788.0,0.08111672479627116
2023-04-10,24.4,24.52,22.92,22.99,92805896.0,2198192257.0,1328870788.0,0.06983816397956669
2023-04-11,23.36,23.39,22.33,22.7,61257616.0,1398383719.0,1328870788.0,0.04609749612465708
2023-04-12,22.62,23.12,22.18,22.9,61655472.0,1404347742.0,1328870788.0,0.04639689016927957
2023-04-13,22.61,22.64,21.69,21.8,72737293.0,1603188501.0,1328870788.0,0.05473616671901738
2023-04-14,21.94,22.76,21.4,22.56,83815919.0,1854951194.0,1328870788.0,0.06307303897179205
2023-04-17,22.7,22.88,22.24,22.69,61237834.0,1381104623.0,1328870788.0,0.04608260980148809
2023-04-18,22.51,22.53,21.56,21.75,63491835.0,1388023698.0,1328870788.0,0.04777878750390591
2023-04-19,21.76,22.05,21.0,21.08,71618792.0,1541676759.0,1328870788.0,0.053894473899745325
2023-04-20,20.67,21.57,20.67,21.35,58423860.0,1240973815.0,1328870788.0,0.043965041994737566
2023-04-21,21.2,21.2,19.9,19.91,68142093.0,1389230664.0,1328870788.0,0.05127819319631248
2023-04-24,19.9,20.3,19.41,19.58,42009520.0,828824449.0,1328870788.0,0.031612945652320264
2023-04-25,19.58,19.71,18.83,19.07,37018786.0,711601773.0,1328870788.0,0.027857325433208333
2023-04-26,18.52,19.03,18.0,18.25,51102792.0,940715218.0,1328870788.0,0.03845580207005047
2023-04-27,17.66,18.5,17.51,17.79,49883390.0,894931890.0,1328870788.0,0.03753817937037834
2023-04-28,17.61,18.1,17.56,17.89,38056656.0,679945018.0,1328870788.0,0.028638341924331623
2023-05-04,17.7,17.94,17.39,17.73,37162588.0,655164665.0,1328870788.0,0.027965539114552348
2023-05-05,18.8,19.07,18.13,18.15,68624292.0,1271174208.0,1328870788.0,0.051641056918168934
2023-05-08,17.8,18.51,17.58,18.15,37788281.0,687811709.0,1328870788.0,0.02843638474202053
2023-05-09,18.15,18.89,18.08,18.51,53750059.0,998347363.0,1328870788.0,0.04044791975666486
2023-05-10,18.25,18.49,17.79,18.38,41673088.0,754536627.0,1328870788.0,0.03135977431087905
2023-05-11,18.48,18.73,18.2,18.27,25488288.0,468820365.0,1328870788.0,0.019180411090502503
2023-05-12,18.25,19.55,18.24,19.09,78265291.0,1485988776.0,1328870788.0,0.05889608809731771
2023-05-15,18.78,19.42,18.71,19.38,57031583.0,1091431081.0,1513070509.0,0.037692614230973684
2023-05-16,19.22,19.93,19.2,19.7,55222838.0,1083812377.0,1513070509.0,0.036497200673415546
2023-05-17,19.63,20.1,19.31,19.48,45894661.0,902055727.0,1513070509.0,0.030332136359152315
2023-05-18,19.5,20.21,19.46,19.64,40548596.0,802409101.0,1513070509.0,0.026798880659433963
2023-05-19,19.78,21.17,19.78,20.86,98202087.0,2028464878.0,1513070509.0,0.06490251869683358
2023-05-22,20.9,21.67,20.15,20.29,62487178.0,1289043627.0,1513070509.0,0.04129825915468953
2023-05-23,20.5,20.6,19.85,20.28,42190855.0,856673705.0,1513070509.0,0.027884262332152823
2023-05-24,20.08,21.07,19.83,20.67,48975918.0,1009411113.0,1513070509.0,0.03236856293786901
2023-05-25,21.1,21.77,20.79,21.22,55528348.0,1172006173.0,1513070509.0,0.03669911459492996
2023-05-26,21.15,22.5,21.06,22.01,86344212.0,1893938128.0,1513070509.0,0.05706555741216948
2023-05-29,23.5,24.21,23.5,24.21,191314462.0,4611019625.0,1513070509.0,0.12644120737403125
2023-05-30,24.17,25.33,23.9,25.15,168151683.0,4119053471.0,1513070509.0,0.11113274761473789
2023-05-31,25.22,25.42,23.99,24.77,125481791.0,3093038486.0,1513070509.0,0.08293188602488319
2023-06-01,23.8,24.62,23.51,24.38,83218746.0,2016462790.0,1513070509.0,0.05499991276348378
2023-06-02,24.65,25.21,24.24,24.42,64831326.0,1592253094.0,1513070509.0,0.04284752469522886
2023-06-05,24.73,25.61,24.73,25.06,80322975.0,2022216990.0,1513070509.0,0.05308607531653371
2023-06-06,24.8,25.25,24.33,24.5,53249397.0,1316690189.0,1513070509.0,0.03519293825586022
2023-06-07,25.25,25.65,24.5,24.8,86324410.0,2170084709.0,1513070509.0,0.05705247011724025
2023-06-08,24.16,24.56,23.8,24.13,63791029.0,1540125031.0,1513070509.0,0.04215998436329314
2023-06-09,24.5,25.8,23.92,25.6,100176671.0,2503735781.0,1513070509.0,0.06620753653192774
2023-06-12,26.3,28.0,25.82,27.31,128960193.0,3489516033.0,1513070509.0,0.08523078880522943
2023-06-13,27.5,27.5,26.78,27.35,90259851.0,2452839075.0,1513070509.0,0.05965343350697743
2023-06-14,25.8,25.99,24.63,25.3,146028825.0,3688175542.0,1513070509.0,0.09651157968607264
2023-06-15,25.5,25.9,24.56,24.86,74938079.0,1877730564.0,1513070509.0,0.049527155908634525
2023-06-16,24.22,25.1,24.2,24.84,57471308.0,1420228502.0,1513070509.0,0.037983231883875146
2023-06-19,24.5,25.15,24.17,24.84,63750988.0,1576380230.0,1513070509.0,0.04213352095675536
2023-06-20,24.75,24.93,24.2,24.58,57744416.0,1416376553.0,1513070509.0,0.0381637310730243
2023-06-21,24.5,24.58,23.27,23.39,74518942.0,1769133268.0,1513070509.0,0.04925014502414044
2023-06-26,23.01,23.23,22.42,22.58,48660735.0,1110189525.0,1513070509.0,0.03216025605585311
2023-06-27,22.43,22.73,22.16,22.6,43372964.0,975943116.0,1513070509.0,0.028665527311523324
2023-06-28,22.59,22.68,21.68,22.16,46435070.0,1028816544.0,1513070509.0,0.03068929684624499
2023-06-29,22.3,22.65,22.16,22.4,42534684.0,953024512.0,1513070509.0,0.028111501577088766
2023-06-30,22.31,22.75,22.24,22.6,37991120.0,855900751.0,1514356061.0,0.025087310031243704
2023-07-03,22.69,23.26,22.31,22.91,60333030.0,1377463611.0,1514356061.0,0.03984071616562837
2023-07-04,22.77,23.3,22.5,22.91,39593912.0,906905592.0,1514356061.0,0.026145708410117426
2023-07-05,22.81,23.23,22.51,22.6,36404694.0,830470730.0,1514356061.0,0.02403971888616491
2023-07-06,22.5,23.05,22.26,22.72,27217697.0,620334157.0,1514356061.0,0.017973115901175108
2023-07-07,22.66,22.9,22.0,22.44,28393369.0,637306953.0,1514356061.0,0.018749467005302924
2023-07-10,22.42,22.75,22.3,22.36,16056885.0,361238255.0,1514356061.0,0.010603110730376638
2023-07-11,22.33,22.82,22.13,22.56,28093325.0,633059956.0,1514356061.0,0.01855133394549804
2023-07-12,22.4,22.63,21.0,21.1,76336224.0,1656385273.0,1514356061.0,0.05040837222231054
2023-07-13,21.35,22.2,21.32,22.08,55233046.0,1209554334.0,1514356061.0,0.03647295865381028
2023-07-14,22.5,23.4,22.27,22.55,62501720.0,1421055329.0,1514356061.0,0.04127280341105988
2023-07-17,22.1,22.53,21.82,22.39,33314985.0,739631163.0,1514356061.0,0.021999439800175238
2023-07-18,23.24,24.63,23.24,23.65,144547132.0,3461181070.0,1514356061.0,0.09545121898514988
2023-07-19,23.5,24.88,23.06,24.24,135206238.0,3260199760.0,1514356061.0,0.08928299062686552
2023-07-20,23.91,24.24,22.96,23.08,90975924.0,2135601199.0,1514356061.0,0.060075649540389034
2023-07-21,23.24,25.08,22.83,24.5,135241969.0,3299565408.0,1514356061.0,0.08930658547415422
2023-07-24,24.01,24.73,23.72,23.91,86812537.0,2097820338.0,1514356061.0,0.05732637074973876
2023-07-25,24.19,24.5,23.61,24.1,80446977.0,1930978620.0,1514356061.0,0.05312289432570905
2023-07-26,24.0,24.0,23.09,23.36,60777263.0,1423209472.0,1514356061.0,0.04013406395314054
2023-07-27,23.0,23.22,22.16,22.25,71506849.0,1613528462.0,1514356061.0,0.04721931046571748
2023-07-28,22.25,22.48,21.71,21.89,50639043.0,1113796180.0,1514356061.0,0.03343932401641439
2023-07-31,21.3,21.99,21.26,21.72,43463062.0,944538058.0,1514356061.0,0.028700688774144247
2023-08-01,21.75,22.1,21.52,21.83,44333386.0,968367421.0,1514356061.0,0.02927540433966672
2023-08-02,21.94,22.66,21.94,22.31,64447255.0,1442437127.0,1514356061.0,0.04255753099270621
2023-08-03,21.7,22.27,21.49,22.13,35826964.0,786739558.0,1514356061.0,0.02365821679766764
2023-08-04,22.16,22.59,21.81,22.24,43598417.0,970936971.0,1514356061.0,0.028790069999264197
2023-08-07,22.2,22.58,21.99,22.09,40106582.0,891396822.0,1514356061.0,0.02648424834349443
2023-08-08,22.07,22.8,22.02,22.12,35324351.0,788720218.0,1514356061.0,0.023326317970869863
2023-08-09,21.99,22.0,20.82,21.06,54343693.0,1155287722.0,1514356061.0,0.03588567735127914
2023-08-10,20.89,21.23,20.82,20.93,22881929.0,479822608.0,1514356061.0,0.01511000588916321
2023-08-11,20.93,20.93,20.21,20.23,36724175.0,752391640.0,1514356061.0,0.024250687104424646
2023-08-14,19.81,20.37,19.74,20.34,24083988.0,484141369.0,1514356061.0,0.01590378156118464
2023-08-15,20.57,20.65,19.87,19.99,21348000.0,430113457.0,1514356061.0,0.014097080963840776
2023-08-16,19.85,20.0,19.48,19.53,27909772.0,548609002.0,1514356061.0,0.018430125331006946
2023-08-17,19.42,19.6,19.18,19.32,30522169.0,591125152.0,1514356061.0,0.020155213021595984
2023-08-18,19.32,19.6,18.87,18.87,26113525.0,501266183.0,1514356061.0,0.017243979584798584
2023-08-21,18.95,19.13,18.77,18.78,18854351.0,357443500.0,1514356061.0,0.012450408121026433
2023-08-22,18.96,19.21,18.61,19.16,28420666.0,538610940.0,1514356061.0,0.01876749248867701
2023-08-23,19.19,19.19,18.61,18.63,20652405.0,388553208.0,1514356061.0,0.013637747113688873
2023-08-24,18.86,19.34,18.76,19.15,35862069.0,683974535.0,1514356061.0,0.0236813982679335
2023-08-25,18.8,18.8,18.15,18.3,33103297.0,608581387.0,1514356061.0,0.021859652331790682
2023-08-28,19.29,19.45,18.24,18.32,30107049.0,563891945.0,1514356061.0,0.019881089907032107
2023-08-29,18.1,19.11,18.05,19.1,38940092.0,731108059.0,1514356061.0,0.025713960542599234
2023-08-30,19.5,20.63,19.41,19.9,81552362.0,1635349328.0,1514356061.0,0.053852831642610635
2023-08-31,19.71,20.7,19.58,20.39,68621321.0,1388608466.0,1514356061.0,0.04531386162557182
2023-09-01,20.2,20.5,19.83,20.02,39349566.0,789694593.0,1514356061.0,0.02598435533979746
2023-09-04,20.16,20.6,20.03,20.6,43555271.0,885201807.0,1514356061.0,0.028761578681329687
2023-09-05,21.0,21.1,20.53,20.63,55933748.0,1164259425.0,1514356061.0,0.03693566489446632
2023-09-06,20.31,21.46,20.25,21.33,62946237.0,1321729088.0,1514356061.0,0.041566338737029696
2023-09-07,21.0,21.0,20.28,20.29,50535720.0,1039846599.0,1514356061.0,0.033371095016207025
2023-09-08,20.12,20.69,20.11,20.37,29549489.0,604354190.0,1514356061.0,0.019512907011107476
2023-09-11,20.37,20.6,20.2,20.22,33175251.0,674536427.0,1514356061.0,0.021907166916935526
2023-09-12,20.95,21.09,20.23,20.28,44840666.0,921929013.0,1514356061.0,0.029610385004428624
2023-09-13,19.99,20.33,19.6,19.8,36261968.0,720761189.0,1514356061.0,0.023945470245653147
2023-09-14,19.73,19.85,19.34,19.46,26518418.0,518311666.0,1514356061.0,0.01751134933384732
2023-09-15,19.51,20.03,19.38,19.63,30426232.0,599025071.0,1514356061.0,0.020091861341980655
2023-09-18,19.38,19.54,19.0,19.05,31973935.0,613793475.0,1514356061.0,0.021113881882498704
2023-09-19,18.96,19.3,18.71,19.02,23832505.0,452465519.0,1514356061.0,0.015737715596596407
2023-09-20,18.91,19.26,18.83,18.9,16980116.0,322982347.0,1514356061.0,0.011212763257795024
2023-09-21,18.75,19.23,18.65,18.94,23535324.0,446684276.0,1514356061.0,0.015541473109341621
2023-09-22,18.83,19.4,18.8,19.37,29431038.0,564405641.0,1514356061.0,0.019434688286297287
2023-09-25,19.4,19.5,19.12,19.24,22197311.0,427286585.0,1514356061.0,0.014657920664537824
2023-09-26,19.11,19.27,18.9,18.99,21600635.0,411168520.0,1514356061.0,0.014263907647806483
2023-09-27,18.91,19.15,18.81,18.81,18128590.0,343322223.0,1514356061.0,0.011971154252870257
2023-09-28,18.9,19.26,18.9,19.17,25459580.0,486763757.0,1514356061.0,0.016812149173945162
2023-10-09,19.17,19.37,18.98,19.22,23408537.0,449901466.0,1516233639.0,0.015438608139203802
2023-10-10,19.27,19.57,19.25,19.4,29127511.0,565355686.0,1516233639.0,0.019210437132373897
2023-10-11,19.35,19.79,19.26,19.78,38331621.0,747974309.0,1516233639.0,0.025280814258467985
2023-10-12,19.67,19.67,19.19,19.38,35157893.0,681119454.0,1516233639.0,0.023187648720937
2023-10-13,19.23,19.54,19.08,19.39,30116142.0,583875176.0,1516233639.0,0.01986246791085737
2023-10-16,19.25,19.35,18.58,18.74,28380597.0,535024247.0,1516233639.0,0.018717825716304398
2023-10-17,18.79,19.1,18.55,18.8,20671329.0,389061670.0,1516233639.0,0.013633340184718063
2023-10-18,18.81,19.89,18.78,19.36,55578617.0,1081372638.0,1516233639.0,0.03665570764981557
2023-10-19,19.03,20.44,18.96,19.98,77724680.0,1548702015.0,1516233639.0,0.05126167762064801
2023-10-20,19.68,19.91,19.29,19.38,43181917.0,843988532.0,1516233639.0,0.028479724950885358
2023-10-23,19.07,19.14,17.98,18.08,42246832.0,772539348.0,1516233639.0,0.02786300931026897
2023-10-24,18.12,18.48,17.11,18.01,44047897.0,783097616.0,1516233639.0,0.029050863842495188
2023-10-25,18.1,18.66,18.1,18.42,30227009.0,555912880.0,1516233639.0,0.01993558790842788
2023-10-26,18.62,19.79,18.58,19.3,60402640.0,1168292391.0,1516233639.0,0.03983729053778103
2023-10-27,19.2,19.93,19.1,19.78,45660436.0,892479273.0,1516233639.0,0.030114380017392556
2023-10-30,19.5,20.5,19.4,20.38,56704010.0,1146792851.0,1516233639.0,0.03739793692837334
2023-10-31,20.6,20.8,20.2,20.45,33996801.0,693320745.0,1516233639.0,0.02242187491791956
2023-11-01,20.26,20.74,20.26,20.4,28695771.0,589026754.0,1516233639.0,0.018925692097773065
2023-11-02,21.18,21.33,20.35,20.36,55750426.0,1163231037.0,1516233639.0,0.036769020661465486
2023-11-03,20.12,21.34,20.11,21.23,49370797.0,1031513401.0,1516233639.0,0.032561470561068326
2023-11-06,21.65,21.86,21.32,21.75,55034480.0,1191105650.0,1516233639.0,0.036296833538330436
2023-11-07,21.5,22.23,21.47,21.88,40406884.0,883904119.0,1516233639.0,0.026649510313364048
2023-11-08,21.53,22.0,21.38,21.58,33183109.0,718535975.0,1516233639.0,0.021885221476741025
2023-11-09,21.65,21.82,21.24,21.34,27613788.0,592873482.0,1516233639.0,0.018212092971510704
2023-11-10,21.13,21.49,20.9,20.98,26344013.0,556246880.0,1516233639.0,0.017374639582178535
2023-11-13,21.31,22.0,21.22,21.45,43543335.0,938329970.0,1516233639.0,0.028718090589731335
2023-11-14,21.51,21.6,21.23,21.54,24431716.0,524118341.0,1516233639.0,0.01611342432431022
2023-11-15,21.8,21.8,21.13,21.27,25458466.0,544219914.0,1516233639.0,0.01679059568734446
2023-11-16,21.6,21.6,20.88,20.89,19227103.0,405069676.0,1516233639.0,0.012680831308215026
2023-11-17,20.89,21.23,20.81,21.09,16628042.0,349148372.0,1516233639.0,0.010966675301417712
2023-11-20,21.4,21.54,20.98,21.32,28514804.0,607241487.0,1516233639.0,0.018806339119877554
2023-11-21,21.33,22.9,21.33,22.35,97103350.0,2171093196.0,1516233639.0,0.06404247175523851
2023-11-22,22.02,23.0,21.64,22.63,74022516.0,1660676092.0,1516233639.0,0.048819993235884145
2023-11-23,22.38,22.43,21.69,22.28,50255975.0,1110017735.0,1516233639.0,0.033145271089714955
2023-11-24,22.3,22.56,21.94,22.5,46129516.0,1029126750.0,1516233639.0,0.030423751863481775
2023-11-27,22.35,23.1,22.17,23.0,53151149.0,1208612953.0,1516233639.0,0.035054722196412105
2023-11-28,22.71,22.87,22.11,22.58,41544527.0,933751728.0,1516233639.0,0.027399818821721843
2023-11-29,22.42,23.5,22.35,22.61,46175952.0,1062144995.0,1516233639.0,0.030454377750420033
2023-11-30,22.6,23.31,22.27,22.7,37849941.0,858154053.0,1516233639.0,0.024963132347441606
2023-12-01,22.55,23.07,22.18,22.46,27767861.0,625641910.0,1516233639.0,0.01831370857746812
2023-12-04,22.65,24.23,22.65,23.13,55417159.0,1306766340.0,1516233639.0,0.03654922142246443
2023-12-05,22.85,22.94,21.86,21.88,42046545.0,934918687.0,1516233639.0,0.02773091423280314
2023-12-06,21.77,22.45,21.63,22.15,30984233.0,681037131.0,1516233639.0,0.02043499906810866
2023-12-07,22.28,23.44,22.04,22.18,47525240.0,1075624115.0,1516233639.0,0.031344272266208444
2023-12-08,23.28,24.12,22.94,23.44,76698875.0,1797788224.0,1516233639.0,0.05058512951248406
2023-12-11,23.0,23.46,22.57,23.38,47017716.0,1081241880.0,1516233639.0,0.031009545488655393
2023-12-12,23.58,24.05,23.3,23.46,36859340.0,871434222.0,1516233639.0,0.0243098022969005
2023-12-13,23.49,23.6,23.0,23.01,18116081.0,420364512.0,1516233639.0,0.011948080120388359
2023-12-14,23.02,23.22,22.71,22.73,18073915.0,413805363.0,1516233639.0,0.01192027042212325
2023-12-15,22.76,22.94,22.43,22.62,15520170.0,351428207.0,1516233639.0,0.010236001629825336
2023-12-18,22.4,22.67,22.17,22.5,16340561.0,367053129.0,1516233639.0,0.010777073255528794
2023-12-19,22.47,22.88,22.35,22.69,14731843.0,333094847.0,1516233639.0,0.009716077140800066
2023-12-20,22.64,22.94,22.35,22.51,17867087.0,405081495.0,1516233639.0,0.011783861365708692
2023-12-21,22.18,22.55,21.96,22.37,15421113.0,343156961.0,1516233639.0,0.01017067066931101
2023-12-22,22.44,22.62,21.7,21.77,17771707.0,391133775.0,1516233639.0,0.0117209554931923
2023-12-25,21.63,22.25,21.56,22.21,13161900.0,289774568.0,1516233639.0,0.008680654261622012
2023-12-26,22.13,22.21,21.56,21.84,15439888.0,337629606.0,1516233639.0,0.010183053325596346
2023-12-27,21.86,23.05,21.81,22.98,27263830.0,616752594.0,1516233639.0,0.017981285534583762
2023-12-28,22.98,23.09,22.6,22.98,22327491.0,510939310.0,1516233639.0,0.014725626991580023
2023-12-29,22.88,23.3,22.87,23.12,20681855.0,477701467.0,1516233639.0,0.01364028238658541
2024-01-02,23.11,23.5,22.98,23.0,16524705.0,383081258.0,1516659209.0,0.01089546346466024
2024-01-03,22.76,22.85,21.31,21.7,31121512.0,684186606.0,1516659209.0,0.020519779140443672
2024-01-04,21.66,21.75,21.24,21.35,16182282.0,347023833.0,1516659209.0,0.010669688947901282
2024-01-05,21.4,21.61,20.91,21.05,13936968.0,296026507.0,1516659209.0,0.009189254855208544
2024-01-08,20.94,20.98,20.29,20.29,15430206.0,316280592.0,1516659209.0,0.010173812223890305
2024-01-09,20.57,21.18,20.57,20.8,22614551.0,472055144.0,1516659209.0,0.014910766285400901
2024-01-10,20.89,20.97,20.2,20.65,14652680.0,302769606.0,1516659209.0,0.009661155197587964
2024-01-11,20.65,20.95,20.41,20.5,20981374.0,433431024.0,1516659209.0,0.013833940990497095
2024-01-12,20.47,20.62,20.2,20.22,15147269.0,308766976.0,1516659209.0,0.00998725943845174
2024-01-15,20.22,21.52,20.22,21.26,35565723.0,751976914.0,1516659209.0,0.023450042559956526
2024-01-16,21.17,21.26,20.54,20.85,14419174.0,300750183.0,1516659209.0,0.009507194440540927
2024-01-17,21.45,21.8,20.66,20.66,26437282.0,559407251.0,1516659209.0,0.017431260657053776
2024-01-18,20.4,20.9,20.03,20.9,23464562.0,479508295.0,1516659209.0,0.01547121585439831
2024-01-19,21.42,22.95,21.35,22.02,54773763.0,1224893788.0,1516659209.0,0.03611474659235726
2024-01-22,22.4,23.04,21.61,21.9,49632388.0,1116597522.0,1516659209.0,0.032724812341148685
2024-01-23,21.35,22.05,21.27,21.75,31066569.0,673401522.0,1516659209.0,0.02048355280846747
2024-01-24,21.68,21.75,20.2,20.92,43556302.0,901369359.0,1516659209.0,0.028718582092491684
2024-01-25,20.64,21.6,20.45,21.58,30325682.0,646283421.0,1516659209.0,0.01999505348336958
2024-01-26,21.05,21.11,19.42,19.45,73351143.0,1465849931.0,1516659209.0,0.04836362879988289
2024-01-29,19.45,19.59,18.41,18.48,39954825.0,752896871.0,1516659209.0,0.02634397019640554
2024-01-30,18.1,18.55,17.77,17.81,31470474.0,568201164.0,1516659209.0,0.020749865106974075
2024-01-31,18.0,19.05,17.82,18.48,47642473.0,883609576.0,1516659209.0,0.031412774021536964
2024-02-01,18.27,19.24,18.15,18.68,33330274.0,625283097.0,1516659209.0,0.021976112894851383
2024-02-02,18.56,18.88,17.58,18.12,28611478.0,523239633.0,1516659209.0,0.0188648035301647
2024-02-05,17.8,18.96,17.2,18.52,36220347.0,656926816.0,1516659209.0,0.023881664902085462
2024-02-06,18.9,20.02,18.52,19.99,39101388.0,758053887.0,1516659209.0,0.025781261715201835
2024-02-07,19.82,20.65,19.76,20.44,36169109.0,733345876.0,1516659209.0,0.023847881439264054
2024-02-08,20.79,22.48,20.61,21.56,39845130.0,864447341.0,1516659209.0,0.026271643467138305
2024-02-19,22.1,22.15,20.9,21.78,37923224.0,817399534.0,1516659209.0,0.025004446466918857
