date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,26.53,28.3,26.51,28.28,591539.0,16392288.0,53262430.00000001,0.011106121143928279
2023-01-04,28.28,28.88,27.44,27.71,590332.0,16546240.0,53262430.00000001,0.011083459767044048
2023-01-05,27.77,28.34,27.52,27.87,568592.0,15910172.0,53262430.00000001,0.010675292133685975
2023-01-06,28.14,28.65,27.78,27.8,593340.0,16758000.0,53262430.00000001,0.011139934847133335
2023-01-09,27.69,28.29,27.69,28.02,345378.0,9686793.0,53262430.00000001,0.006484458181874164
2023-01-10,28.28,29.15,27.91,28.67,714781.0,20466424.0,53262430.00000001,0.013419984781017311
2023-01-11,28.67,29.5,27.77,27.8,619565.0,17663297.0,53262430.00000001,0.011632308176701663
2023-01-12,27.62,28.33,27.61,27.94,271959.0,7615863.0,53262430.00000001,0.005106019383644343
2023-01-13,27.9,28.3,27.55,27.73,302085.0,8417649.0,53262430.00000001,0.005671633832703464
2023-01-16,27.89,28.65,27.55,28.24,356065.0,10114203.0,53262430.00000001,0.0066851061808483
2023-01-17,28.38,28.96,28.1,28.73,336834.0,9674786.0,53262430.00000001,0.006324044922471617
2023-01-18,28.67,29.1,28.55,28.83,338755.0,9790951.0,53262430.00000001,0.006360111620893
2023-01-19,28.71,29.58,28.71,29.34,684148.0,20041760.0,53262430.00000001,0.012844851427169205
2023-01-20,29.19,29.58,28.85,28.91,541924.0,15742827.0,53262430.00000001,0.010174601496777371
2023-01-30,29.12,29.63,29.06,29.47,768001.0,22546163.0,53262430.00000001,0.014419188159458739
2023-01-31,29.47,29.49,29.11,29.37,566143.0,16575783.0,53262430.00000001,0.01062931225631275
2023-02-01,29.55,29.96,29.25,29.82,496139.0,14702142.0,53262430.00000001,0.009314989946947594
2023-02-02,29.82,30.61,29.72,29.91,677479.0,20374444.0,53262430.00000001,0.012719641218021781
2023-02-03,30.17,30.43,29.28,30.1,785819.0,23490246.0,53262430.00000001,0.01475372039916316
2023-02-06,30.03,30.28,29.64,30.1,734509.0,21958697.0,53262430.00000001,0.01379037719458162
2023-02-07,29.92,31.22,29.92,30.77,681823.0,20886819.0,53262430.00000001,0.012801199644852853
2023-02-08,30.81,31.41,30.15,30.33,492863.0,14969959.0,53262430.00000001,0.009253483177541842
2023-02-09,30.34,31.35,30.14,31.35,661763.0,20502844.0,53262430.00000001,0.01242457394452337
2023-02-10,31.78,32.54,31.35,31.96,916076.0,29172324.0,53262430.00000001,0.017199290381606693
2023-02-13,32.25,34.0,31.99,32.8,1886968.0,61911507.0,53262430.00000001,0.03542774897803198
2023-02-14,32.72,32.73,31.69,31.86,1234955.0,39495339.0,53262430.00000001,0.02318623089483525
2023-02-15,31.97,31.98,31.52,31.66,453281.0,14378201.0,53262430.00000001,0.008510332705436082
2023-02-16,31.82,31.88,30.13,30.33,852253.0,26493754.0,53262430.00000001,0.016001016100842563
2023-02-17,30.0,30.68,29.45,29.65,659616.0,19698931.0,53262430.00000001,0.012384264105111236
2023-02-20,29.46,29.79,29.05,29.51,572310.0,16802373.0,53262430.00000001,0.010745097435471869
2023-02-21,29.82,30.05,29.24,29.37,458896.0,13607013.0,53262430.00000001,0.008615754106600091
2023-02-22,29.41,29.71,29.09,29.51,501527.0,14749277.0,53262430.00000001,0.009416149432160717
2023-02-23,29.54,29.64,28.89,29.24,559777.0,16372707.0,53262430.00000001,0.010509790860086556
2023-02-24,29.38,29.6,28.8,28.97,607091.0,17701841.0,53262430.00000001,0.011398109323964376
2023-02-27,29.02,29.12,28.31,28.55,566580.0,16252260.0,53262430.00000001,0.010637516913892212
2023-02-28,28.48,29.05,28.32,29.02,609428.0,17513286.0,53262430.00000001,0.011441986405802362
2023-03-01,29.0,29.2,28.71,29.2,382711.0,11091726.0,53262430.00000001,0.007185383768633913
2023-03-02,29.27,29.56,28.5,28.5,699163.0,20289323.0,53262430.00000001,0.013126757453612236
2023-03-03,28.3,29.18,28.3,28.71,537972.0,15486681.0,53262430.00000001,0.010100402854319639
2023-03-06,28.85,28.97,28.5,28.6,387229.0,11116401.0,53262430.00000001,0.007270209038528658
2023-03-07,28.81,28.81,27.64,27.64,661253.0,18600495.0,53262430.00000001,0.012414998714853976
