date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.61,4.7,4.59,4.69,14156881.0,65820405.0,5125882352.0,0.0027618427478102994
2023-01-04,4.68,4.69,4.62,4.65,14991351.0,69787043.0,5125882352.0,0.002924638134574182
2023-01-05,4.66,4.78,4.64,4.78,26484026.0,125168715.0,5125882352.0,0.0051667252935812214
2023-01-06,4.75,4.82,4.75,4.77,16430849.0,78602146.0,5125882352.0,0.003205467443783423
2023-01-09,4.81,4.87,4.77,4.79,29366555.0,141780001.0,5125882352.0,0.005729073159188262
2023-01-10,4.79,4.8,4.72,4.75,15215733.0,72391681.0,5125882352.0,0.002968412451772947
2023-01-11,4.75,4.77,4.72,4.73,12144725.0,57553128.0,5125882352.0,0.0023692945264850666
2023-01-12,4.75,4.79,4.73,4.76,12459061.0,59261343.0,5125882352.0,0.002430617822342092
2023-01-13,4.76,4.78,4.7,4.75,11060893.0,52378797.0,5125882352.0,0.0021578515151999727
2023-01-16,4.76,4.84,4.75,4.78,24863835.0,119539419.0,5125882352.0,0.004850644882690043
2023-01-17,4.8,4.86,4.76,4.78,21032800.0,100799541.0,5125882352.0,0.004103254533688915
2023-01-18,4.77,4.85,4.76,4.84,21232122.0,102479460.0,5125882352.0,0.004142139936496147
2023-01-19,4.83,4.84,4.79,4.83,13595120.0,65496932.0,5125882352.0,0.0026522497135923343
2023-01-20,4.84,4.89,4.83,4.88,24185305.0,117659599.0,5125882352.0,0.004718271575344186
2023-01-30,4.97,4.97,4.84,4.84,29669111.0,144994574.0,5125882352.0,0.005788098314122212
2023-01-31,4.85,4.87,4.8,4.84,18494711.0,89609446.0,5125882352.0,0.003608102904036374
2023-02-01,4.85,4.89,4.83,4.88,20745813.0,100838522.0,5125882352.0,0.004047266709487678
2023-02-02,4.89,4.89,4.84,4.85,20386712.0,98974766.0,5125882352.0,0.003977210283034604
2023-02-03,4.85,4.85,4.77,4.82,20635062.0,99072761.0,5125882352.0,0.0040256604781318634
2023-02-06,4.81,4.87,4.79,4.81,18428200.0,89088519.0,5125882352.0,0.0035951273818857245
2023-02-07,4.81,4.85,4.8,4.85,17515213.0,84668397.0,5125882352.0,0.003417014242077946
2023-02-08,4.84,4.88,4.82,4.84,15912364.0,77269160.0,5125882352.0,0.003104317053588123
2023-02-09,4.84,4.87,4.82,4.86,22039175.0,106978712.0,5125882352.0,0.004299586585595518
2023-02-10,4.85,4.87,4.8,4.85,18763669.0,90791760.0,5125882352.0,0.0036605734801304704
2023-02-13,4.85,4.92,4.84,4.91,32237940.0,157735557.0,5125882352.0,0.00628924696007147
2023-02-14,4.91,5.06,4.88,5.03,62101616.0,310056279.0,5125882352.0,0.012115302641655322
2023-02-15,5.02,5.07,4.98,5.03,32762717.0,164618680.0,5125882352.0,0.00639162484625047
2023-02-16,5.03,5.05,4.87,4.91,34547201.0,171941758.0,5125882352.0,0.006739756909660731
2023-02-17,4.94,4.96,4.86,4.86,22522712.0,110149232.0,5125882352.0,0.004393919027660119
2023-02-20,4.86,4.93,4.83,4.93,19355369.0,94661413.0,5125882352.0,0.0037760072648659183
2023-02-21,4.92,4.95,4.88,4.94,24593924.0,120953458.0,5125882352.0,0.004797988387385446
2023-02-22,4.91,4.96,4.89,4.91,17956349.0,88528733.0,5125882352.0,0.0035030747424380213
