date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-17,118.41,119.44,115.05,116.18,2422404.0,282388561.0,156710110.0,0.015457866757926467
2023-03-20,116.68,124.0,115.01,121.47,2459396.0,295600635.0,156710110.0,0.015693920449676158
2023-03-21,121.46,124.88,119.18,124.26,2474594.0,302466034.0,156710110.0,0.01579090206751817
2023-03-22,127.27,128.85,125.2,126.31,2526269.0,321346066.0,156710110.0,0.01612065105435763
2023-03-23,125.99,127.71,122.91,123.71,1879848.0,235893901.0,156710110.0,0.01199570340420283
2023-03-24,123.68,128.11,122.11,124.05,2311038.0,288912597.0,156710110.0,0.014747217011078608
2023-03-27,123.0,129.0,122.5,127.78,3271709.0,418027759.0,156710110.0,0.02087745966102634
2023-03-28,127.79,134.25,126.0,132.5,3127075.0,412622489.0,156710110.0,0.019954519845592603
2023-03-29,132.55,134.9,131.4,131.8,2039932.0,272028185.0,156710110.0,0.013017232902203949
2023-03-30,132.79,132.79,129.0,130.2,2109319.0,274877543.0,156710110.0,0.013460005866883763
2023-03-31,130.98,131.84,127.01,129.29,2157474.0,279336755.0,156726391.0,0.013765862827786291
2023-04-03,129.38,133.36,128.12,131.0,1823210.0,238831750.0,156726391.0,0.011633075887008716
2023-04-04,130.4,131.0,124.71,126.71,1994909.0,253149200.0,156726391.0,0.0127286093125184
2023-04-06,126.5,126.84,123.01,125.2,1972972.0,245896437.0,156726391.0,0.01258863926752451
2023-04-07,125.21,133.0,124.6,132.32,3058960.0,398139396.0,156726391.0,0.01951783602290695
2023-04-10,133.21,144.3,127.5,138.28,3880655.0,522071321.0,156726391.0,0.024760699045255245
2023-04-11,136.73,139.34,136.0,136.6,1886624.0,259586953.0,156726391.0,0.012037691852420694
2023-04-12,136.03,137.03,132.78,134.04,1410224.0,188801722.0,156726391.0,0.008997999577492982
2023-04-13,135.04,140.72,133.36,138.26,2563791.0,353861029.0,156726391.0,0.01635838727378084
2023-04-14,135.54,141.77,134.54,136.1,2417661.0,333827498.0,156726391.0,0.015425998037560885
2023-04-17,135.83,146.62,135.83,141.89,2592180.0,368357692.0,156726391.0,0.016539524603740797
2023-04-18,140.92,144.42,137.35,137.7,1461545.0,204377418.0,156726391.0,0.009325455596052103
2023-04-19,137.75,141.44,135.08,138.53,1285756.0,178312863.0,156726391.0,0.008203825736024253
2023-04-20,137.5,137.5,129.51,131.0,2631540.0,347428152.0,156726391.0,0.01679066290756354
2023-04-21,133.85,136.0,128.78,131.01,2323658.0,308000742.0,156726391.0,0.014826207540247641
2023-04-24,131.03,131.95,127.02,128.16,1477228.0,190034342.0,156726391.0,0.009425521704254645
2023-04-25,128.16,130.01,125.0,127.24,1520590.0,193521196.0,156726391.0,0.009702194954517903
2023-04-26,126.96,137.15,126.29,132.0,2091091.0,276789210.0,156726391.0,0.01334230302029988
2023-04-27,131.0,139.0,130.08,137.28,2925876.0,400738147.0,156726391.0,0.018668687394198975
2023-04-28,138.33,140.25,135.52,137.0,1809839.0,250012829.0,156726391.0,0.011547761601937226
2023-05-04,137.0,142.44,135.4,137.62,2064042.0,286130643.0,156726391.0,0.013169715622431452
2023-05-05,136.82,137.62,131.1,131.88,1645571.0,219425652.0,156726391.0,0.010499642016257492
2023-05-08,132.0,137.8,132.0,135.8,1585791.0,214469003.0,156726391.0,0.010118212956234027
2023-05-09,134.0,134.5,130.83,131.82,1199985.0,158876111.0,156733427.0,0.007656216181631759
2023-05-10,131.82,145.0,130.44,137.2,4558524.0,630899937.0,156733427.0,0.029084567901396043
2023-05-11,137.07,143.5,135.3,141.55,3182190.0,449287528.0,156733427.0,0.02030319926584646
2023-05-12,140.48,144.59,137.48,138.34,1606740.0,224188057.0,156733427.0,0.010251418799130833
2023-05-15,139.43,146.86,139.01,146.33,4402754.0,635421011.0,156733433.0,0.028090713740698832
2023-05-16,146.8,147.0,143.2,145.12,2160495.0,313342884.0,156733433.0,0.013784519094914485
2023-05-17,144.88,145.56,139.28,142.15,1517719.0,214650715.0,156733433.0,0.009683441311465436
2023-05-18,142.0,142.0,133.1,134.22,3112475.0,422351637.0,156733433.0,0.019858398686386204
2023-05-19,134.23,134.34,129.32,130.99,2889348.0,379206393.0,156733433.0,0.01843479048914854
2023-05-22,129.76,131.11,125.44,130.21,3027221.0,386920435.0,156733433.0,0.019314456029301673
2023-05-23,129.29,133.99,128.6,131.06,2157030.0,283175196.0,156733433.0,0.01376241149519133
2023-05-24,131.02,132.8,128.22,131.7,1946179.0,253809966.0,156733433.0,0.012417127365544274
2023-05-25,130.0,135.32,128.68,134.01,2174181.0,289471413.0,156733433.0,0.013871839328626203
2023-05-26,133.5,136.28,130.0,133.53,1669016.0,222568348.0,156733433.0,0.010648755457299272
2023-05-29,133.51,134.3,126.01,127.33,2784332.0,356472410.0,156733433.0,0.017764761140655932
2023-05-30,127.34,132.8,126.63,129.9,2425301.0,315554088.0,156733433.0,0.015474050134536389
2023-05-31,131.0,131.0,125.7,127.11,1746990.0,222226330.0,156733433.0,0.011146249824056365
2023-06-01,128.74,129.66,125.01,127.15,1214007.0,154654165.0,156733433.0,0.007745679889497476
2023-06-02,127.02,131.53,126.38,129.0,1590768.0,205707530.0,156733433.0,0.010149512899395243
2023-06-05,128.4,128.5,124.18,126.09,1529175.0,192126721.0,156733433.0,0.009756533566134547
2023-06-06,125.2,126.97,122.79,125.4,1193412.0,148925735.0,156733433.0,0.007614278441792314
2023-06-07,124.62,125.71,118.8,121.35,2758264.0,333647684.0,156733433.0,0.017598440531829608
2023-06-08,121.2,122.2,119.2,119.9,1200272.0,144485205.0,156733433.0,0.0076580470230623995
2023-06-09,119.0,122.88,118.6,119.2,1491478.0,178453515.0,156733433.0,0.009516016917717867
2023-06-12,118.92,121.3,117.5,120.11,1317883.0,157897195.0,156733433.0,0.008408435741977272
2023-06-13,120.21,120.95,117.6,119.2,1259646.0,149990734.0,156733433.0,0.008036868560136752
2023-06-14,120.0,120.33,116.7,118.61,1749463.0,206378447.0,156733433.0,0.011162028206196441
2023-06-15,118.93,128.74,118.21,128.0,3664126.0,460886322.0,156733433.0,0.023378075308284736
2023-06-16,127.88,132.68,127.57,131.18,2912944.0,381348969.0,156733433.0,0.01858533909609445
2023-06-19,129.86,130.82,126.05,126.88,1837183.0,234153594.0,156733433.0,0.011721704583603424
2023-06-20,126.9,130.8,125.6,127.0,1460476.0,186767361.0,156733433.0,0.009318216107727316
2023-06-21,127.0,129.51,125.27,125.61,1140872.0,144251056.0,156733433.0,0.007279059599236877
2023-06-26,124.55,129.28,123.83,125.79,1549102.0,195454640.0,156733433.0,0.009883673000386586
2023-06-27,126.43,128.6,124.71,125.5,1099417.0,138487140.0,156733433.0,0.007014565935016558
2023-06-28,126.07,131.88,124.69,131.29,2625537.0,339458892.0,156733433.0,0.0167516078078887
2023-06-29,131.3,134.52,128.32,129.5,1942270.0,254229462.0,156733433.0,0.012392186930531918
2023-06-30,128.5,134.25,128.23,132.25,1678103.0,221865110.0,158135082.0,0.010611832483825443
2023-07-03,132.34,136.9,132.34,135.89,1868578.0,252664887.0,158135082.0,0.011816340665001836
2023-07-04,135.69,136.74,132.8,133.76,1222740.0,164165721.0,158135082.0,0.007732250077184011
2023-07-05,133.59,134.5,131.0,132.01,835300.0,110702294.0,158135082.0,0.005282192853322706
2023-07-06,131.6,132.0,130.09,130.85,640474.0,83849925.0,158135082.0,0.004050170220925423
2023-07-07,130.36,131.88,129.1,131.74,565956.0,74168273.0,158135082.0,0.0035789401873519756
2023-07-10,130.6,133.58,129.4,130.62,1202362.0,157669333.0,158135082.0,0.007603385566271752
2023-07-11,130.59,132.65,128.51,132.16,1140100.0,149705577.0,158135082.0,0.0072096588915039105
2023-07-12,132.3,132.3,128.81,128.98,1198884.0,155453934.0,158135082.0,0.007581391711675971
2023-07-13,129.12,130.55,128.5,128.6,1245144.0,161446912.0,158135082.0,0.007873926419439299
2023-07-14,128.62,129.5,124.88,127.79,3111275.0,393272726.0,158135082.0,0.019674792972251408
2023-07-17,126.35,126.5,119.5,121.52,3388724.0,409734860.0,158135082.0,0.021429299287301726
2023-07-18,121.31,122.45,118.5,120.05,2920879.0,350318730.0,158135082.0,0.018470784363965487
2023-07-19,119.99,120.86,118.8,120.65,1716016.0,205400417.0,158135082.0,0.01085158320530039
2023-07-20,120.66,123.8,120.51,122.6,1704855.0,209505128.0,158135082.0,0.010781004306179195
2023-07-21,122.61,122.61,119.5,120.09,1408426.0,169366282.0,158135082.0,0.008906474023265755
2023-07-24,120.0,121.66,118.9,120.6,1128356.0,135482740.0,158135082.0,0.00713539327092517
2023-07-25,121.18,124.0,120.5,123.2,1463904.0,178744471.0,158135082.0,0.00925730066652762
2023-07-26,123.5,125.02,122.5,124.38,966027.0,119868704.0,158135082.0,0.0061088721603217684
2023-07-27,124.6,126.9,124.18,125.5,1120233.0,140926437.0,158135082.0,0.007084025795111043
2023-07-28,124.5,126.2,122.8,124.93,906545.0,113131752.0,158135082.0,0.005732725392332614
2023-07-31,124.92,129.48,124.57,127.14,1776368.0,225731731.0,158135082.0,0.011233231598792227
2023-08-01,127.5,128.0,124.7,126.0,1467937.0,184960332.0,158135082.0,0.009282804178771666
2023-08-02,125.0,128.5,124.94,127.85,1460151.0,186389159.0,158135082.0,0.009233567792376393
2023-08-03,127.0,128.03,123.4,124.49,1797897.0,224717661.0,158135082.0,0.01136937469700746
2023-08-04,124.8,127.87,121.36,127.37,2098098.0,261664703.0,158135082.0,0.01326775800451414
2023-08-07,126.64,127.9,125.7,127.22,728143.0,92131418.0,158135131.0,0.0046045619047167955
2023-08-08,126.97,127.8,126.1,127.4,617158.0,78393883.0,158135131.0,0.0039027254481485206
2023-08-09,127.2,130.0,126.31,129.38,1249690.0,161166232.0,158135131.0,0.007902671544882712
2023-08-10,128.98,133.5,128.87,129.67,945516.0,123797720.0,158135131.0,0.005979164743601471
2023-08-11,129.35,130.6,126.2,126.2,794625.0,101835456.0,158135131.0,0.005024974494756639
2023-08-14,126.2,126.3,123.2,125.22,862896.0,107933563.0,158135131.0,0.005456700193962593
2023-08-15,126.0,126.0,123.48,125.02,916921.0,114136366.0,158135131.0,0.005798338384403653
2023-08-16,124.49,125.96,123.48,123.48,936800.0,116642867.0,158135131.0,0.005924047326333831
2023-08-17,123.0,123.85,120.63,121.5,1312501.0,159938902.0,158135131.0,0.008299869811977454
2023-08-18,121.51,125.15,120.02,120.17,1384213.0,168407018.0,158135131.0,0.008753355381860088
2023-08-21,119.02,121.59,118.29,118.41,857701.0,102500862.0,158135131.0,0.005423848543812823
2023-08-22,118.52,119.87,115.58,118.16,1489945.0,174859622.0,158135131.0,0.009421973413358731
2023-08-23,118.89,119.5,116.3,116.78,681093.0,79824640.0,158135131.0,0.004307031560241981
2023-08-24,116.01,118.68,114.1,116.96,1185265.0,138237187.0,158135131.0,0.007495266817086964
2023-08-25,116.67,117.8,114.18,116.93,806112.0,93804610.0,158135131.0,0.005097614900005995
2023-08-28,121.62,122.8,115.01,117.48,1317263.0,155291788.0,158135131.0,0.008329983297639282
2023-08-29,117.0,122.76,116.02,120.76,1350249.0,162552642.0,158135131.0,0.008538577047752911
2023-08-30,120.76,121.5,118.03,118.43,1022175.0,122329380.0,158135131.0,0.0064639336846661856
2023-08-31,118.09,118.14,115.6,116.37,848012.0,98845493.0,158135131.0,0.0053625781610792105
2023-09-01,116.48,117.42,115.0,115.51,797591.0,92331934.0,158135131.0,0.0050437306053137555
2023-09-04,115.5,116.26,110.11,110.9,2597432.0,290980290.0,158135131.0,0.016425395062909836
2023-09-05,111.0,111.2,104.2,105.43,3715358.0,396290022.0,158135131.0,0.023494829874330707
2023-09-06,104.92,105.29,102.24,103.53,2190543.0,227042035.0,158135131.0,0.013852348849668326
2023-09-07,103.02,103.18,99.9,100.2,2186018.0,220262488.0,158135131.0,0.013823734082213521
2023-09-08,100.0,100.33,97.48,98.8,1709442.0,168689500.0,158135131.0,0.010810007802756998
2023-09-11,99.38,101.0,97.5,100.11,1658631.0,165460078.0,158135131.0,0.010488694001840743
2023-09-12,100.18,102.5,99.79,101.23,1258245.0,127503008.0,158135131.0,0.007956770845562457
2023-09-13,100.8,101.66,99.04,100.2,867257.0,86727056.0,158135131.0,0.005484277873712958
2023-09-14,99.2,99.98,97.48,98.04,1209155.0,118715209.0,158135131.0,0.0076463401418373
2023-09-15,98.05,99.39,97.28,98.51,1220390.0,119769437.0,158135131.0,0.007717386973296908
2023-09-18,98.51,102.16,97.78,99.71,1767394.0,177322173.0,158135131.0,0.011176479184754968
2023-09-19,100.0,100.42,98.25,99.23,737802.0,73057576.0,158135131.0,0.004665642576284963
2023-09-20,98.7,99.26,97.86,97.95,652532.0,64174018.0,158135131.0,0.004126420207031668
2023-09-21,98.0,99.01,97.36,97.8,1023192.0,100435108.0,158135131.0,0.006470364893174813
2023-09-22,97.57,99.7,97.28,99.59,926198.0,91638900.0,158135131.0,0.005857003400465138
2023-09-25,99.99,99.99,97.74,98.29,948200.0,93170635.0,158135131.0,0.005996137569203392
2023-09-26,98.08,98.23,96.11,96.43,993242.0,96269091.0,158135131.0,0.0062809699130043405
2023-09-27,96.61,98.38,95.0,96.1,1779569.0,171797503.0,158135131.0,0.011253470299398556
2023-09-28,96.17,97.45,95.25,96.18,1079275.0,103947368.0,158396787.0,0.006813743008562415
2023-10-09,96.18,96.18,92.88,94.3,2492847.0,234455917.0,158396787.0,0.015737989685358958
2023-10-10,94.1,95.4,92.9,93.14,1265360.0,118842621.0,158396787.0,0.007988545878774674
2023-10-11,93.09,93.79,86.2,87.02,6280215.0,556179986.0,158396787.0,0.039648626206035355
2023-10-12,87.12,90.17,87.12,88.58,4247450.0,376599654.0,158396787.0,0.026815253518999726
2023-10-13,88.0,88.25,85.35,86.28,2195839.0,189308436.0,158396787.0,0.013862901145842056
2023-10-16,86.32,86.85,84.12,84.37,2466377.0,209423642.0,158396787.0,0.015570877709785868
2023-10-17,84.9,86.59,83.53,85.48,2648550.0,226309473.0,158396787.0,0.016720983109335417
2023-10-18,85.28,85.98,83.06,83.92,1830450.0,154144903.0,158396787.0,0.011556105617218107
2023-10-19,83.38,83.5,81.54,81.63,1784885.0,146869030.0,158396787.0,0.011268441953939381
2023-10-20,81.43,82.88,80.89,81.55,2133943.0,174758320.0,158396787.0,0.01347213564376151
2023-10-23,81.22,81.29,79.01,79.59,2063144.0,164931695.0,158396787.0,0.013025163193493313
2023-10-24,79.2,79.72,78.2,78.28,2763111.0,217409836.0,158396787.0,0.017444236416234882
2023-10-25,78.45,79.95,77.38,77.38,2050410.0,160538793.0,158396787.0,0.012944770148652068
2023-10-26,77.14,78.32,75.6,77.81,2061943.0,158046905.0,158396787.0,0.01301758096898771
2023-10-27,79.35,85.59,78.6,85.59,3693718.0,308877834.0,158396787.0,0.023319399780501862
2023-10-30,88.07,93.63,88.07,91.71,9207376.0,837396996.0,158396787.0,0.058128552822223595
2023-10-31,90.97,92.5,89.64,90.83,3115877.0,282591063.0,158434931.0,0.019666603698650267
2023-11-01,90.82,93.0,89.52,92.09,2967214.0,271162408.0,158434931.0,0.01872828158078347
2023-11-02,92.08,92.18,89.91,90.07,2223351.0,201605962.0,158434931.0,0.014033212158245583
2023-11-03,90.27,93.39,89.7,92.7,2588821.0,238237301.0,158434931.0,0.01633996356523171
2023-11-06,92.78,95.4,92.78,94.5,2945262.0,277757964.0,158434931.0,0.01858972627696603
2023-11-07,94.0,96.46,92.83,94.15,2044988.0,193577932.0,158434931.0,0.012907431379510621
2023-11-08,93.91,96.56,93.5,95.08,1765600.0,168057589.0,158434931.0,0.011144007125549858
2023-11-09,94.99,96.45,94.6,95.69,1536206.0,146793383.0,158434931.0,0.00969613197231108
2023-11-10,95.01,95.82,93.7,95.23,1470200.0,139431861.0,158434931.0,0.009279519299945287
2023-11-13,95.98,96.87,93.13,93.69,1558404.0,146551660.0,158434931.0,0.009836239964026619
2023-11-14,93.55,93.98,91.69,92.28,1797230.0,166568679.0,158434931.0,0.01134364744350474
2023-11-15,93.73,96.0,92.52,92.98,1764400.0,165839731.0,158434931.0,0.011136433038242053
2023-11-16,92.01,93.4,90.29,90.3,1667561.0,152475480.0,158434931.0,0.010525210504241643
2023-11-17,90.29,91.39,89.15,90.76,1669900.0,150803585.0,158434931.0,0.010539973662752439
2023-11-20,90.8,90.99,88.57,88.88,1911308.0,170839463.0,158434931.0,0.012063678053421187
2023-11-21,89.45,93.0,89.15,90.45,3113498.0,282226992.0,158434931.0,0.019651588070562546
2023-11-22,90.0,90.34,88.05,88.05,1037200.0,92119310.0,158434931.0,0.0065465361297124556
2023-11-23,87.5,89.7,87.39,89.41,1600757.0,141734996.0,158434931.0,0.010103561063816161
2023-11-24,89.43,89.43,87.51,87.9,908273.0,79882477.0,158434931.0,0.005732782501101351
2023-11-27,87.8,91.0,86.75,90.66,1872554.0,166619100.0,158434931.0,0.011819072903815637
2023-11-28,89.97,91.23,88.6,88.9,2354130.0,210866807.0,158434931.0,0.0148586551282684
2023-11-29,88.79,89.68,87.2,88.23,2225000.0,196821050.0,158434931.0,0.01404362021655439
2023-11-30,88.22,89.68,87.01,88.05,2156455.0,190314271.0,158434931.0,0.013610982037793169
2023-12-01,87.8,88.67,86.6,87.78,1536920.0,134212929.0,158434931.0,0.009700638554259225
2023-12-04,89.56,89.56,85.32,85.92,1851500.0,159734106.0,158434931.0,0.011686185542000205
2023-12-05,85.57,86.66,83.97,84.07,1967155.0,167477131.0,158434931.0,0.01241616976498699
2023-12-06,83.5,86.86,83.5,83.88,2802543.0,237919663.0,158434931.0,0.01768892113823056
2023-12-07,83.83,84.84,82.88,84.17,1711642.0,143703280.0,158434931.0,0.010803438289754422
2023-12-08,84.3,84.3,82.65,83.31,1018700.0,84925551.0,158434931.0,0.006429768950383802
2023-12-11,82.54,84.2,81.18,83.79,1910650.0,157991506.0,158434931.0,0.01205952492888074
2023-12-12,83.53,84.68,82.0,84.13,1687846.0,140977216.0,158434931.0,0.010653244138440657
2023-12-13,84.2,84.2,81.25,81.26,1225644.0,100599724.0,158434931.0,0.0077359455535724
2023-12-14,81.72,82.69,80.27,81.87,1561133.0,127443641.0,158434931.0,0.009853464700912452
2023-12-15,82.01,83.07,80.37,81.05,1427300.0,116278676.0,158434931.0,0.009008745678691274
2023-12-18,80.59,81.28,79.02,79.39,1673161.0,133797733.0,158434931.0,0.010560556245011399
2023-12-19,79.43,80.17,78.6,79.48,940309.0,74530543.0,158434931.0,0.005934985385262042
2023-12-20,79.47,79.63,77.18,77.49,1463928.0,114264482.0,158434931.0,0.009239932070283162
2023-12-21,77.12,79.8,76.96,79.29,1792655.0,140610935.0,158434931.0,0.011314771235643735
2023-12-22,79.22,81.93,78.01,80.52,1987208.0,159343667.0,158434931.0,0.012542739075639828
2023-12-25,80.47,81.87,79.5,79.85,1038655.0,83474971.0,158434931.0,0.006555719710573169
2023-12-26,80.05,80.21,78.24,78.91,865847.0,68304515.0,158434931.0,0.005465000644333919
2023-12-27,78.85,79.34,77.88,78.1,1088024.0,85127185.0,158434931.0,0.006867323974155674
2023-12-28,77.8,85.91,77.17,85.91,5522962.0,465364858.0,158434931.0,0.03485949698807266
2023-12-29,84.95,86.68,84.17,84.46,4134502.0,353704177.0,158449996.0,0.02609341814057225
2024-01-02,84.5,84.5,80.86,81.1,2994518.0,245816668.0,158449996.0,0.018898820294069304
2024-01-03,81.17,81.49,79.51,80.81,2328351.0,187242999.0,158449996.0,0.014694547546722564
2024-01-04,80.69,80.7,78.5,79.17,1922612.0,152358657.0,158449996.0,0.012133872190189264
2024-01-05,79.02,81.16,75.29,76.11,3118140.0,243668989.0,158449996.0,0.019679015959078977
2024-01-08,75.52,76.63,73.97,74.04,2460934.0,184583523.0,158449996.0,0.015531297331178221
2024-01-09,74.0,75.59,71.93,73.36,2450034.0,179739384.0,158449996.0,0.015462505912590872
2024-01-10,72.95,78.35,72.0,76.65,3392641.0,256743929.0,158449996.0,0.021411430013541937
2024-01-11,76.74,82.76,75.85,81.64,4659318.0,372006799.0,158449996.0,0.02940560503390609
2024-01-12,80.93,83.68,80.51,82.03,3232343.0,266613301.0,158449996.0,0.02039976700283413
2024-01-15,81.98,82.31,77.85,78.54,3575990.0,282936035.0,158449996.0,0.02256857109671369
2024-01-16,77.11,79.8,76.71,78.74,1895020.0,148345960.0,158449996.0,0.011959735234073468
2024-01-17,78.51,78.51,75.02,75.3,1608721.0,122725178.0,158449996.0,0.01015286235791385
2024-01-18,74.56,76.4,73.21,76.3,2080162.0,155389808.0,158449996.0,0.013128192190045873
2024-01-19,76.74,80.8,75.88,75.88,2587269.0,201719522.0,158449996.0,0.016328615117162895
2024-01-22,75.26,75.41,71.0,71.65,3288020.0,239056810.0,158449996.0,0.020751152306750453
2024-01-23,70.71,73.8,70.0,72.47,2173938.0,156942379.0,158449996.0,0.013720025590912606
2024-01-24,72.65,73.24,69.39,71.2,2181491.0,154222884.0,158449996.0,0.013767693626196115
2024-01-25,70.69,72.67,69.45,71.97,1665099.0,118666490.0,158449996.0,0.01050867177049345
2024-01-26,71.78,71.78,67.68,67.95,3182094.0,219842589.0,158449996.0,0.020082638563146446
2024-01-29,72.0,73.9,68.05,69.38,5178814.0,366178296.0,158449996.0,0.03268421666605785
2024-01-30,68.36,71.24,66.78,66.88,3160394.0,216934596.0,158449996.0,0.019945686839903738
2024-01-31,67.0,72.5,67.0,67.6,5827685.0,405262108.0,158449996.0,0.0367793319477269
2024-02-01,65.41,67.68,64.2,64.5,3975711.0,261076330.0,158449996.0,0.025091266016819592
2024-02-02,63.8,64.5,59.35,61.34,4392049.0,273380008.0,158449996.0,0.027718833139004938
2024-02-05,60.22,61.14,56.0,58.03,3881630.0,228742496.0,158507202.0,0.024488666451887783
2024-02-06,57.16,63.83,57.1,63.83,6703536.0,420219897.0,158507202.0,0.04229168085371919
2024-02-07,63.2,69.57,62.22,68.86,7160639.0,480436063.0,158507202.0,0.04517548041760273
2024-02-08,68.7,73.88,68.48,69.93,4956569.0,354618411.0,158507202.0,0.03127030783118612
2024-02-19,69.4,69.4,63.23,64.84,10920185.0,715366507.0,191985128.0,0.056880369400279795
2024-02-20,64.1,65.68,62.3,65.5,7008125.0,446966707.0,191985128.0,0.03650347854027527
2024-02-21,64.19,68.18,63.5,65.81,5790477.0,382312857.0,191985128.0,0.03016107060126032
2024-02-22,65.79,67.11,65.0,66.61,3341004.0,221633037.0,191985128.0,0.017402410461710347
2024-02-23,66.61,68.5,65.9,67.95,4116934.0,276765219.0,191985128.0,0.021444025601816408
2024-02-26,67.6,69.58,66.9,68.56,4245791.0,289395219.0,191985128.0,0.022115207798804083
2024-02-27,68.0,70.3,67.62,70.23,3231201.0,222709578.0,191985128.0,0.016830475535584193
2024-02-28,70.5,72.99,68.38,68.38,5529771.0,392348624.0,191985128.0,0.028803121666799106
2024-02-29,67.6,72.93,67.38,72.92,4932207.0,349607296.0,191985128.0,0.025690568073585367
