date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-03-26,17.99,18.9,17.76,18.0,5740546.0,104851250.0,45725914.0,0.12554250965874625
2024-03-27,18.25,18.3,16.83,16.83,4759892.0,83142219.0,45725914.0,0.10409615869023417
2024-03-28,16.75,18.1,16.63,17.7,5912059.0,103944910.0,45725914.0,0.1292934024238422
2024-03-29,17.89,17.98,17.3,17.8,3610000.0,63564620.0,45725914.0,0.07894866792602549
2024-04-01,17.87,18.17,17.79,18.13,4026816.0,72384963.0,45725914.0,0.08806419921972473
2024-04-02,18.19,18.19,17.38,17.61,3845375.0,68012044.0,45725914.0,0.08409618668311365
2024-04-03,17.76,20.18,16.97,19.05,11281778.0,210899228.0,45725914.0,0.24672613433161775
2024-04-08,18.2,18.68,17.52,17.65,7911254.0,143196406.0,45725914.0,0.17301467172422186
2024-04-09,17.51,17.89,17.2,17.58,4320866.0,75555232.0,45725914.0,0.09449490719857453
2024-04-10,17.54,17.6,16.67,16.84,4314397.0,73356807.0,45725914.0,0.09435343380998355
2024-04-11,16.66,17.0,16.43,16.43,3836390.0,64140149.0,45725914.0,0.08389968979078254
2024-04-12,16.45,17.18,16.45,16.81,4615593.0,77934657.0,45725914.0,0.10094042078634011
2024-04-15,16.82,17.45,15.61,15.95,5218223.0,85558230.0,45725914.0,0.1141195996650827
2024-04-16,15.74,16.0,14.32,14.38,4726758.0,70247620.0,45725914.0,0.10337153676140842
2024-04-17,14.75,15.7,14.75,15.66,4373717.0,67458804.0,45725914.0,0.0956507288186738
2024-04-18,15.67,16.17,15.46,15.87,3869248.0,61341341.0,45725914.0,0.08461827575496905
2024-04-19,15.55,15.84,15.25,15.53,2696500.0,41900929.0,45725914.0,0.058970937136434275
2024-04-22,15.98,17.2,15.8,15.89,6754216.0,109948781.0,45725914.0,0.1477109019625064
2024-04-23,15.72,16.18,15.64,15.71,4017279.0,63710809.0,45725914.0,0.08785563039811517
2024-04-24,15.62,16.45,15.62,16.3,4553616.0,73673017.0,45725914.0,0.0995850186832788
2024-04-25,16.1,16.25,15.78,15.85,3936879.0,63019018.0,45725914.0,0.08609732765538596
2024-04-26,15.71,16.07,15.68,15.76,3665700.0,58256965.0,45725914.0,0.08016679557241874
2024-04-29,15.6,16.42,15.6,16.41,4867588.0,78767598.0,45725914.0,0.10645140958800736
2024-04-30,16.39,16.48,15.97,16.03,3302916.0,53352597.0,45725914.0,0.07223291370403224
2024-05-06,16.29,16.59,16.28,16.57,3584546.0,58869780.0,45725914.0,0.07839200327411716
2024-05-07,16.67,17.12,16.58,16.94,4186000.0,70704321.0,45725914.0,0.09154546369483177
2024-05-08,16.98,16.98,16.4,16.5,2926649.0,48600329.0,45725914.0,0.06400416621524503
2024-05-09,16.4,16.84,16.4,16.8,2739497.0,45813188.0,45725914.0,0.05991125732336373
2024-05-10,16.7,16.87,16.18,16.24,2988100.0,48949042.0,45725914.0,0.06534806499439245
2024-05-13,16.0,16.01,15.46,15.8,3068800.0,48183313.0,45725914.0,0.06711292856825125
2024-05-14,16.06,16.29,15.93,16.06,2783561.0,44866724.0,45725914.0,0.06087491219967741
2024-05-15,15.9,16.36,15.75,15.82,2603282.0,41810071.0,45725914.0,0.056932311948974926
2024-05-16,15.82,16.23,15.82,16.06,2582000.0,41561297.0,45725914.0,0.05646688658864205
2024-05-17,16.0,16.71,15.9,16.68,5410679.0,89023798.0,45725914.0,0.11832850405133509
2024-05-20,16.6,16.97,16.39,16.69,4110500.0,68387015.0,45725914.0,0.08989432119388581
2024-05-21,16.68,17.17,16.31,17.0,5619025.0,94703140.0,45725914.0,0.1228849137930846
2024-05-22,16.86,17.65,16.81,17.49,8308046.0,143640535.0,45725914.0,0.18169228940945828
2024-05-23,17.4,18.68,17.17,17.79,13454067.0,242268103.0,45725914.0,0.29423287197714626
2024-05-24,17.56,17.67,16.76,16.9,9008057.0,154051490.0,45725914.0,0.19700113594230179
2024-05-27,17.23,17.23,16.04,16.68,5995380.0,98968390.0,45725914.0,0.13111558579233648
2024-05-28,16.46,17.66,16.11,17.55,9501220.0,162314194.0,45725914.0,0.2077863331501695
2024-05-29,17.25,18.1,17.03,17.92,9919979.0,174396026.0,45725914.0,0.21694435676015136
2024-05-30,17.6,17.95,17.22,17.5,6975084.0,122580992.0,45725914.0,0.15254116079560487
2024-05-31,17.6,19.2,17.5,18.45,12924372.0,237499400.0,45725914.0,0.28264874049319166
2024-06-03,18.16,19.68,17.98,19.36,14101138.0,265711236.0,45725914.0,0.30838395050998874
2024-06-04,18.98,19.98,18.48,19.21,12986764.0,249524603.0,45725914.0,0.28401321841264887
2024-06-05,18.78,19.8,18.06,18.7,11864359.0,224717290.0,45725914.0,0.25946685286597004
2024-06-06,18.66,20.33,18.19,20.08,18656396.0,362433972.0,45725914.0,0.40800487880898345
2024-06-07,19.39,20.8,18.98,19.38,14217991.0,279972755.0,45725914.0,0.310939459843274
2024-06-11,19.0,19.2,17.93,19.09,9900147.0,184177640.0,45725914.0,0.21651064208361148
2024-06-12,18.8,19.3,18.42,18.65,8160416.0,153435131.0,45725914.0,0.1784637044105887
2024-06-13,18.7,19.98,18.54,19.87,13956268.0,270488768.0,45725914.0,0.30521572515751133
2024-06-14,19.19,19.36,18.8,19.16,8352824.0,159802299.0,45725914.0,0.18267155906386037
2024-06-17,19.3,19.8,18.66,19.4,8148972.0,157153683.0,45725914.0,0.17821343057243208
2024-06-18,19.46,19.97,19.1,19.83,10016516.0,196148465.0,45725914.0,0.21905556660934103
2024-06-19,19.82,19.83,18.93,19.11,7958122.0,153194585.0,45725914.0,0.17403964850216005
2024-06-20,19.0,19.01,17.93,18.09,7464045.0,137200972.0,45725914.0,0.1632344626287842
2024-06-21,18.06,18.06,17.3,17.47,4593279.0,80849012.0,45725914.0,0.10045242616692145
2024-06-24,17.0,17.77,16.32,16.5,5481775.0,93118789.0,45725914.0,0.11988333355129872
2024-06-25,16.5,16.69,15.87,16.19,4612527.0,75089763.0,45725914.0,0.10087336909219573
2024-06-26,16.27,16.97,15.95,16.84,4582726.0,76036301.0,45725914.0,0.1002216379972197
2024-06-27,16.7,17.15,16.5,16.5,4005374.0,67307654.0,45725914.0,0.08759527474945607
2024-06-28,16.5,17.39,16.31,16.97,5400656.0,92004389.0,45725914.0,0.1181093066832956
2024-07-01,16.83,17.15,16.23,16.7,3684278.0,61277980.0,45725914.0,0.08057308597483694
2024-07-02,16.68,16.73,16.18,16.27,3429437.0,56229237.0,45725914.0,0.074999856755187
2024-07-03,16.19,16.2,15.49,15.61,4431169.0,69663907.0,45725914.0,0.09690717171886384
2024-07-04,15.51,15.78,15.05,15.06,3127116.0,48135478.0,45725914.0,0.0683882666620945
2024-07-05,15.07,15.28,14.62,15.1,4379933.0,65316430.0,48661686.0,0.0900078349114332
2024-07-08,15.07,15.23,14.39,14.52,3707262.0,54606979.0,48661686.0,0.07618441333906927
2024-07-09,14.54,15.29,14.46,15.27,4341725.0,64799487.0,48661686.0,0.08922265866414904
2024-07-10,15.1,18.32,15.1,17.14,15784031.0,268354916.0,48661686.0,0.3243626001778894
2024-07-11,17.5,19.38,16.88,17.92,18002818.0,322813353.0,48661686.0,0.3699587803020224
2024-07-12,17.95,18.49,17.49,17.93,12757885.0,229033081.0,48661686.0,0.2621751535694838
2024-07-15,17.85,18.03,17.44,17.6,6750023.0,119019670.0,48661686.0,0.13871329900077856
2024-07-16,17.83,19.33,17.04,18.55,12600837.0,229360217.0,48661686.0,0.2589478095765116
2024-07-17,18.64,18.97,18.23,18.26,10108393.0,187461820.0,48661686.0,0.20772796487158296
2024-07-18,17.6,18.05,17.29,17.76,7397690.0,130713045.0,48661686.0,0.15202288716424664
2024-07-19,17.84,18.55,17.76,18.22,7841273.0,142852777.0,48661686.0,0.1611385392606413
2024-07-22,17.88,18.17,17.58,17.62,5967412.0,106090532.0,48661686.0,0.12263060511302465
2024-07-23,17.6,17.66,16.87,16.9,5232849.0,89848143.0,48661686.0,0.10753529994830019
2024-07-24,16.9,17.27,16.43,16.46,4514850.0,75564078.0,48661686.0,0.09278038578441364
2024-07-25,16.31,16.64,16.15,16.23,3239849.0,53136115.0,48661686.0,0.06657905359053938
2024-07-26,16.24,16.63,16.02,16.45,3441158.0,56198761.0,48661686.0,0.0707159632734468
2024-07-29,16.31,16.73,16.31,16.42,3213063.0,53021910.0,48661686.0,0.06602859999548721
2024-07-30,16.37,16.65,16.08,16.5,3100618.0,50815490.0,48661686.0,0.06371784980898525
2024-07-31,16.4,17.83,16.25,17.52,7089820.0,121662423.0,48661686.0,0.14569614377931747
2024-08-01,17.38,17.98,17.38,17.71,5570337.0,98471675.0,48661686.0,0.11447069466520333
2024-08-02,17.37,17.75,17.25,17.34,3797130.0,66391710.0,48661686.0,0.0780312050840162
2024-08-05,17.1,17.38,16.4,16.42,3397392.0,57071057.0,48661686.0,0.0698165698574439
2024-08-06,16.65,16.88,16.27,16.52,2545232.0,42092026.0,48661686.0,0.052304640657128074
2024-08-07,16.5,16.74,16.32,16.4,2315777.0,38265722.0,48661686.0,0.04758932931341508
2024-08-08,16.39,17.05,16.01,16.65,5492130.0,91580780.0,48661686.0,0.11286353703404357
2024-08-09,16.91,18.01,16.88,17.76,9206668.0,161642910.0,48661686.0,0.1891974725248936
2024-08-12,17.39,17.8,16.83,17.05,5607583.0,96741372.0,48661686.0,0.11523610176597662
2024-08-13,16.89,17.99,16.8,17.77,7079001.0,124442137.0,48661686.0,0.1454738128062394
2024-08-14,17.73,18.08,17.5,17.75,6450098.0,114644969.0,48661686.0,0.13254982574997504
2024-08-15,17.55,17.8,17.2,17.36,5879351.0,102820572.0,48661686.0,0.12082094730544272
2024-08-16,17.37,17.78,17.18,17.43,5064321.0,88610434.0,48661686.0,0.1040720414002918
2024-08-19,17.22,17.26,16.31,16.37,6033360.0,100457985.0,48661686.0,0.12398583970148506
2024-08-20,16.36,16.92,16.04,16.15,3586205.0,58587035.0,48661686.0,0.07369668613619347
2024-08-21,16.1,16.79,16.01,16.26,3860484.0,63265962.0,48661686.0,0.07933313284706164
2024-08-22,16.2,16.39,15.35,15.45,4444584.0,69970874.0,48661686.0,0.09133641608718612
2024-08-23,15.44,15.46,15.0,15.16,2502268.0,38047435.0,48661686.0,0.05142172837990036
2024-08-26,15.03,15.35,15.03,15.26,1699557.0,25883651.0,48661686.0,0.03492597852034966
2024-08-27,15.17,15.31,14.88,14.97,2203032.0,33261897.0,48661686.0,0.04527241411240868
2024-08-28,14.98,15.43,14.98,15.27,2297278.0,34974432.0,48661686.0,0.0472091739690236
2024-08-29,15.15,15.7,15.06,15.56,2603890.0,40399424.0,48661686.0,0.05351006539313085
2024-08-30,15.51,16.07,15.51,15.76,3796960.0,60291328.0,48661686.0,0.07802771157579702
2024-09-02,15.78,15.87,15.2,15.24,3107118.0,48205555.0,48661686.0,0.06385142512324789
2024-09-03,15.3,15.5,15.1,15.17,2524740.0,38513976.0,48661686.0,0.05188352906637884
2024-09-04,15.0,15.17,14.77,15.0,2204428.0,32979734.0,48661686.0,0.04530110197990263
2024-09-05,15.0,15.4,14.91,15.28,2424948.0,36845764.0,48661686.0,0.04983279864162536
2024-09-06,15.32,15.39,14.81,14.83,2200074.0,33090616.0,48661686.0,0.04521162706939501
2024-09-09,14.7,15.0,14.63,14.86,1447952.0,21504765.0,48661686.0,0.02975548360572628
2024-09-10,14.87,15.15,14.74,15.06,1690400.0,25246159.0,48661686.0,0.034737801727626125
2024-09-11,15.02,15.15,14.8,14.9,1359387.0,20315740.0,48661686.0,0.027935468573776913
2024-09-12,14.93,15.07,14.67,14.67,1501053.0,22320664.0,48661686.0,0.03084671172305867
2024-09-13,14.69,15.15,14.56,14.89,3611589.0,53782191.0,48661686.0,0.07421832856346161
2024-09-18,14.89,15.08,14.18,14.52,2599623.0,37856152.0,48661686.0,0.053422378336829515
2024-09-19,14.7,15.07,14.55,14.94,2480208.0,36854457.0,48661686.0,0.0509683943133413
2024-09-20,15.01,15.15,14.67,14.84,1684474.0,24940406.0,48661686.0,0.03461602214111529
2024-09-23,14.87,15.27,14.7,15.0,2344854.0,35234999.0,48661686.0,0.04818686306923274
2024-09-24,14.88,15.28,14.55,15.28,4575213.0,68647207.0,48661686.0,0.09402084835284992
2024-09-25,15.34,15.74,15.15,15.29,5364375.0,82830120.0,48661686.0,0.11023816560733223
2024-09-26,15.28,15.73,15.15,15.6,4513915.0,69636314.0,48661686.0,0.09276117148920816
2024-09-27,15.8,16.61,15.61,16.4,7475699.0,120622095.0,48661686.0,0.15362597588583346
2024-09-30,17.01,18.98,16.69,18.75,12602637.0,223816517.0,48661686.0,0.25898479966353816
2024-10-08,22.49,22.49,19.48,21.48,15316892.0,319195040.0,48661686.0,0.3147628711426069
2024-10-09,20.26,20.94,18.52,18.52,10821317.0,214647631.0,48661686.0,0.2223785875401029
2024-10-10,19.07,19.65,18.55,18.56,7703615.0,146850284.0,48661686.0,0.15830966070513874
2024-10-11,18.57,18.74,17.15,17.51,5181249.0,92216352.0,48661686.0,0.10647491745353829
2024-10-14,17.71,18.27,17.23,18.23,4876447.0,87152399.0,48661686.0,0.1002112216169411
2024-10-15,18.2,18.55,17.78,17.84,5099260.0,92800805.0,48661686.0,0.10479003953952602
2024-10-16,17.5,17.88,17.3,17.48,3911581.0,68772931.0,48661686.0,0.08038317866750445
2024-10-17,17.49,18.06,17.49,17.67,4462479.0,79657689.0,48661686.0,0.09170415920237536
2024-10-18,17.52,19.44,17.5,19.08,11133537.0,209376379.0,48661686.0,0.2287947236353463
2024-10-21,19.6,20.5,19.25,19.86,11251723.0,224127124.0,48661686.0,0.23122345164941469
2024-10-22,19.55,20.66,19.38,19.67,7845921.0,155940846.0,48661686.0,0.16123405588536327
2024-10-23,19.67,20.11,19.49,19.59,5322276.0,105307376.0,48661686.0,0.10937302912192562
2024-10-24,19.5,19.92,19.08,19.17,4025952.0,77675092.0,48661686.0,0.08273350824712486
2024-10-25,19.44,19.84,19.23,19.7,4520425.0,88275529.0,48661686.0,0.09289495230395428
2024-10-28,19.85,20.88,19.3,20.8,8735673.0,175657751.0,48661686.0,0.17951850250318083
2024-10-29,20.61,20.66,19.5,19.51,6777136.0,135939608.0,48661686.0,0.13927047246164057
2024-10-30,19.48,19.94,19.1,19.5,4010655.0,77955062.0,48661686.0,0.08241915415754399
2024-10-31,19.56,19.67,19.11,19.2,3938600.0,76183209.0,48661686.0,0.08093842042382172
2024-11-01,19.09,19.1,17.97,17.97,4749320.0,87253669.0,48661686.0,0.09759875562059235
2024-11-04,18.2,18.49,17.9,18.49,2790345.0,51087514.0,48661686.0,0.057341724657875605
2024-11-05,18.5,19.19,18.42,19.15,3945245.0,74505989.0,48661686.0,0.08107497549509485
2024-11-06,19.02,19.34,18.59,18.78,6112990.0,115937253.0,48661686.0,0.12562224005144418
2024-11-07,18.8,19.09,18.55,19.03,4266886.0,80601900.0,48661686.0,0.08768471359582568
2024-11-08,19.21,19.71,19.12,19.27,6102321.0,118398646.0,48661686.0,0.1254029915856183
2024-11-11,19.27,20.41,19.24,20.2,9243949.0,185403192.0,48661686.0,0.18996359887735909
2024-11-12,20.38,20.56,19.78,20.05,6214731.0,125130614.0,48661686.0,0.12771302252042807
2024-11-13,19.87,20.61,19.61,20.55,6812597.0,137411195.0,48661686.0,0.1399991977261125
2024-11-14,20.61,20.61,19.52,19.6,5275418.0,105245363.0,48661686.0,0.1084100949564304
2024-11-15,19.6,19.89,19.27,19.27,4375101.0,85849960.0,48661686.0,0.08990853707781518
2024-11-18,19.46,19.46,18.03,18.24,4119714.0,75995548.0,48661686.0,0.08466032188033928
2024-11-19,18.3,19.56,18.3,19.55,4637146.0,87853938.0,48661686.0,0.09529357449719272
2024-11-20,19.5,19.9,19.29,19.76,4561929.0,89186491.0,48661686.0,0.09374786151059378
2024-11-21,19.7,19.76,19.07,19.44,3067690.0,59656548.0,48661686.0,0.06304117781697904
2024-11-22,19.34,20.1,18.52,18.64,4606469.0,89920127.0,48661686.0,0.0946631606640181
2024-11-25,18.67,19.45,18.36,19.45,4012116.0,76520057.0,48661686.0,0.08244917777818056
2024-11-26,19.4,19.6,18.84,18.93,2977476.0,57018511.0,48661686.0,0.061187275755303666
2024-11-27,18.72,20.64,18.49,20.26,7613998.0,150417086.0,48661686.0,0.15646802702232718
2024-11-28,20.06,20.34,19.85,19.95,4729044.0,95120090.0,48661686.0,0.0971820828402863
2024-11-29,19.98,20.61,19.58,20.21,6662576.0,134077228.0,48661686.0,0.13691625892288237
2024-12-02,20.18,20.38,20.0,20.31,6391319.0,129210501.0,48661686.0,0.13134191445812216
2024-12-03,20.32,20.95,20.11,20.43,8752435.0,179932567.0,48661686.0,0.17986296241359168
2024-12-04,20.3,20.3,19.53,19.68,6076902.0,120794578.0,48661686.0,0.12488062990665798
2024-12-05,19.68,19.83,19.39,19.65,3811012.0,74731917.0,48661686.0,0.07831648085518451
2024-12-06,19.59,19.77,19.2,19.7,3961922.0,77312681.0,48661686.0,0.08141768865139609
2024-12-09,19.65,19.69,19.03,19.3,3719536.0,71784531.0,48661686.0,0.07643664463249383
2024-12-10,20.0,20.24,19.51,19.56,6465404.0,128656893.0,48661686.0,0.13286436478999103
2024-12-11,19.6,19.93,19.32,19.77,3923966.0,77126734.0,48661686.0,0.08063769101629566
2024-12-12,19.66,20.5,19.39,20.04,6244700.0,124503030.0,48661686.0,0.12832888691937225
2024-12-13,20.0,20.58,19.73,20.13,7823896.0,157685492.0,48661686.0,0.1607814410704964
2024-12-16,20.1,20.8,19.94,20.63,10492687.0,214981814.0,48661686.0,0.2156252251514672
2024-12-17,20.76,20.9,19.45,19.63,8215852.0,164856038.0,48661686.0,0.1688361558208238
2024-12-18,19.55,20.32,18.3,20.3,9096330.0,177718138.0,48661686.0,0.1869300212902611
2024-12-19,19.95,20.76,19.8,20.14,6704236.0,135678249.0,48661686.0,0.13777237393706415
2024-12-20,20.0,21.81,19.96,21.15,13461880.0,281925275.0,48661686.0,0.2766422848563036
2024-12-23,21.2,21.47,19.72,19.82,10640736.0,218550278.0,48661686.0,0.2186676392593549
2024-12-24,19.84,20.59,19.35,20.4,7332010.0,146585654.0,48661686.0,0.1506731599887435
2024-12-25,20.2,20.27,18.83,19.19,7074037.0,136876762.0,48661686.0,0.14537180236623942
2024-12-26,19.1,22.77,19.0,20.95,15522652.0,325539193.0,48661686.0,0.31899124909071175
2024-12-27,21.0,21.32,20.16,20.3,10351174.0,213562093.0,48661686.0,0.21271712615958271
2024-12-30,19.32,19.7,17.21,17.65,24713842.0,449430183.0,211086773.0,0.1170790649208513
2024-12-31,17.45,17.67,16.4,16.44,13966548.0,234189451.0,211086774.0,0.06616496019783788
2025-01-02,16.6,16.65,15.8,15.96,9388557.0,152284007.0,211086774.0,0.04447723948824951
2025-01-03,16.3,16.35,15.12,15.19,9665900.0,149824605.0,211086774.0,0.045791120953887904
2025-01-06,15.1,15.41,14.75,15.12,6266449.0,94902316.0,211086774.0,0.029686601776386046
2025-01-07,15.45,16.24,15.21,16.21,10912886.0,171433451.0,211086774.0,0.05169857776120071
2025-01-08,15.85,16.04,15.18,15.86,10229252.0,160246441.0,211086774.0,0.04845993809162103
2025-01-09,15.59,16.57,15.57,16.1,11537333.0,187484125.0,211086774.0,0.0546568256332346
2025-01-10,15.4,15.66,15.02,15.03,12999940.0,199114756.0,211086774.0,0.061585762829460836
2025-01-13,14.78,15.12,14.45,14.98,5810333.0,86178712.0,211086774.0,0.027525803203567838
2025-01-14,15.38,15.62,15.11,15.6,10344885.0,159478078.0,211086774.0,0.04900773650555672
2025-01-15,15.49,15.59,15.26,15.33,5952543.0,91665068.0,211086774.0,0.028199507184661413
2025-01-16,15.53,15.6,15.05,15.14,7291119.0,111757584.0,211086774.0,0.034540861380542964
2025-01-17,15.05,15.44,15.02,15.27,5903369.0,89892462.0,211086774.0,0.02796655085552636
2025-01-20,15.29,15.77,15.21,15.37,8400497.0,129613996.0,211086774.0,0.03979641566742595
2025-01-21,15.48,15.54,14.96,15.11,7603476.0,115243393.0,211086774.0,0.036020617757889464
2025-01-22,15.05,15.06,14.82,14.87,5241880.0,78189605.0,211086774.0,0.024832820648441004
2025-01-23,15.02,15.27,14.68,14.68,8829008.0,132858404.0,211086774.0,0.04182643863797928
2025-01-24,14.75,14.96,14.37,14.89,11296411.0,165538315.0,211086774.0,0.053515484584552894
2025-01-27,14.9,15.15,14.66,14.7,7446900.0,110984586.0,211086774.0,0.03527885645739226
2025-02-05,14.8,15.05,14.78,14.99,6901843.0,103152925.0,211086774.0,0.03269670983744344
2025-02-06,15.02,15.77,14.94,15.5,12779577.0,196261464.0,211086774.0,0.060541817745530566
2025-02-07,15.4,15.98,15.37,15.65,15100140.0,236667143.0,211086774.0,0.07153522560347622
2025-02-10,15.65,16.0,15.56,16.0,10605058.0,167762834.0,211086774.0,0.05024027701517671
2025-02-11,16.01,16.01,15.7,15.82,7387300.0,116939872.0,211086774.0,0.034996508118504854
2025-02-12,15.81,15.91,15.66,15.89,7452896.0,117723245.0,211086774.0,0.035307261837257506
2025-02-13,15.89,15.89,15.43,15.44,7216076.0,112590851.0,211086774.0,0.03418535355512137
2025-02-14,15.41,15.57,15.31,15.48,5617988.0,86822667.0,211086774.0,0.026614590263244062
2025-02-17,15.58,16.0,15.48,15.96,10263673.0,162475236.0,211086774.0,0.04862300373210498
2025-02-18,15.94,16.16,15.46,15.49,9730276.0,154062469.0,211086774.0,0.04609609505899218
2025-02-19,15.5,16.47,15.5,16.13,12425783.0,198871265.0,211086774.0,0.05886575821183378
2025-02-20,16.13,16.5,16.05,16.49,12067468.0,196935352.0,211086774.0,0.05716828094592037
2025-02-21,16.5,16.7,16.28,16.51,9943144.0,163739093.0,211086774.0,0.04710453341809089
2025-02-24,16.38,16.39,16.0,16.17,9805076.0,158394273.0,211086774.0,0.046450451699072345
2025-02-25,15.94,16.41,15.87,16.23,6868587.0,111323831.0,211086774.0,0.032539163254254856
2025-02-26,16.2,16.45,16.14,16.39,6516086.0,106253970.0,211086774.0,0.030869229163547687
2025-02-27,16.4,16.42,15.9,16.27,7000476.0,113282392.0,211086774.0,0.0331639726513609
2025-02-28,16.14,16.16,15.3,15.36,8781038.0,137683053.0,211086774.0,0.04159918612428081
