date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-17,7.49,7.57,7.48,7.51,5806808.0,43658784.0,1409668124.0,0.004119273111973978
2023-02-20,7.51,7.62,7.48,7.61,6988189.0,52853858.0,1409668124.0,0.004957329233047196
2023-02-21,7.63,7.69,7.6,7.67,8362559.0,64026309.0,1409668124.0,0.005932289208803873
2023-02-22,7.65,7.68,7.61,7.68,7870097.0,60219806.0,1409668124.0,0.005582943152369954
2023-02-23,7.69,7.69,7.62,7.66,5730322.0,43849753.0,1409668124.0,0.004065014950994239
2023-02-24,7.68,7.71,7.62,7.66,4833733.0,36989771.0,1409668124.0,0.0034289865236393755
2023-02-27,7.66,7.66,7.57,7.61,5894973.0,44882735.0,1409668124.0,0.004181816201726074
2023-02-28,7.59,7.67,7.59,7.67,6927913.0,52801467.0,1409668124.0,0.004914570232560639
2023-03-01,7.67,7.7,7.64,7.69,6913804.0,53070796.0,1409668124.0,0.0049045614937945495
2023-03-02,7.7,7.8,7.67,7.79,14047107.0,109143681.0,1409668124.0,0.009964832687101322
2023-03-03,7.82,7.82,7.75,7.8,8702754.0,67774373.0,1409668124.0,0.0061736190609925435
2023-03-06,7.84,7.85,7.75,7.78,8623137.0,67103038.0,1409668124.0,0.006117139809852152
2023-03-07,7.78,7.82,7.65,7.67,10255227.0,79200757.0,1409668124.0,0.007274922959100691
2023-03-08,7.66,7.75,7.65,7.74,5640709.0,43486578.0,1409668124.0,0.004001444669114189
2023-03-09,7.77,7.8,7.71,7.73,6843952.0,53001291.0,1409668124.0,0.004855009405036387
2023-03-10,7.71,7.73,7.57,7.58,8222415.0,62811074.0,1409668124.0,0.005832872901082922
2023-03-13,7.61,7.67,7.57,7.66,6636972.0,50610821.0,1409668124.0,0.004708180519232625
2023-03-14,7.7,7.95,7.66,7.74,21439234.0,167172611.0,1409668124.0,0.01520871021695884
2023-03-15,7.76,8.05,7.73,8.0,33011269.0,261097779.0,1409668124.0,0.023417759427182733
2023-03-16,7.96,8.09,7.87,7.89,26998938.0,215182251.0,1409668124.0,0.019152691006014407
2023-03-17,7.92,8.0,7.89,7.91,15889762.0,126114533.0,1409668124.0,0.011271987873934504
2023-03-20,7.95,8.05,7.79,7.82,16422659.0,129566147.0,1409668124.0,0.011650017986786797
2023-03-21,7.82,7.9,7.79,7.84,9900885.0,77667362.0,1409668124.0,0.007023557411446441
2023-03-22,7.87,7.87,7.77,7.8,9270640.0,72360790.0,1409668124.0,0.006576469909594125
2023-03-23,7.81,7.81,7.67,7.72,12508601.0,96459757.0,1409668124.0,0.00887343679482959
2023-03-24,7.73,7.74,7.66,7.69,8343250.0,64149607.0,1409668124.0,0.005918591658528557
2023-03-27,7.68,7.73,7.58,7.59,11408557.0,86924745.0,1409668124.0,0.008093080070242122
2023-03-28,7.61,7.61,7.51,7.54,8121000.0,61269262.0,1409668124.0,0.0057609304358505874
2023-03-29,7.53,7.56,7.45,7.47,8627187.0,64682572.0,1409668124.0,0.006120012826508376
2023-03-30,7.45,7.53,7.44,7.52,7146551.0,53523625.0,1409668124.0,0.005069669150013355
2023-03-31,7.49,7.57,7.49,7.56,7185676.0,54113512.0,1409668124.0,0.005097423909686136
2023-04-03,7.54,7.69,7.5,7.64,9950592.0,75766203.0,1409668124.0,0.007058818902540496
2023-04-04,7.63,8.17,7.6,7.89,44348487.0,351617508.0,1409668124.0,0.031460232550452424
2023-04-06,7.95,7.98,7.82,7.89,16606960.0,131118482.0,1409668124.0,0.011780758688702533
2023-04-07,7.92,8.05,7.87,7.92,14705937.0,116882787.0,1409668124.0,0.010432198011451949
2023-04-10,7.85,7.92,7.78,7.78,8903807.0,69817508.0,1409668124.0,0.006316243411062617
2023-04-11,7.84,8.05,7.71,8.02,18643758.0,147636956.0,1409668124.0,0.01322563636261949
2023-04-12,8.04,8.18,8.03,8.08,19719066.0,159776890.0,1409668124.0,0.013988445694612302
2023-04-13,8.06,8.16,7.97,8.01,12107152.0,97265082.0,1409668124.0,0.008588654161835897
2023-04-14,8.08,8.18,8.0,8.13,17171516.0,139186612.0,1409668124.0,0.012181247279164554
2023-04-17,8.14,8.36,8.07,8.34,33276329.0,274570312.0,1409668124.0,0.023605789499997233
2023-04-18,8.31,9.03,8.27,8.6,51061844.0,443014791.0,1409668124.0,0.036222599582595084
2023-04-19,8.59,8.69,8.48,8.55,29232527.0,250580425.0,1409668124.0,0.020737169623337527
2023-04-20,8.53,8.75,8.48,8.64,27801531.0,238957008.0,1409668124.0,0.01972203990901904
2023-04-21,8.64,8.7,8.42,8.47,25424287.0,217359780.0,1409668124.0,0.01803565432681941
2023-04-24,8.48,8.55,8.31,8.37,21362338.0,179716002.0,1409668124.0,0.015154161207379334
2023-04-25,8.35,8.49,8.17,8.32,22584381.0,187948282.0,1409668124.0,0.01602106241568104
2023-04-26,8.32,8.38,8.2,8.33,15207028.0,126477578.0,1409668124.0,0.010787665366830696
2023-04-27,8.34,8.45,8.16,8.37,23294915.0,193214048.0,1409668124.0,0.01652510587662263
2023-04-28,8.42,8.58,8.36,8.57,19073412.0,162213678.0,1409668124.0,0.01353042725111659
2023-05-04,8.6,8.99,8.54,8.93,39600436.0,348930245.0,1409668124.0,0.028092027709069486
2023-05-05,8.99,9.38,8.69,8.88,38077193.0,338707017.0,1409668124.0,0.02701145918796416
2023-05-08,9.06,9.36,8.85,8.95,47060848.0,427393099.0,1409668124.0,0.0333843457185246
2023-05-09,8.94,9.17,8.82,8.84,42680826.0,383412771.0,1409668124.0,0.03027721580232029
2023-05-10,8.83,8.92,8.64,8.73,23258395.0,203646578.0,1409668124.0,0.016499199069638606
2023-05-11,8.77,8.85,8.7,8.7,11155473.0,97575555.0,1409668124.0,0.0079135456140881
2023-05-12,8.73,8.77,8.6,8.6,12715753.0,110137970.0,1409668124.0,0.009020387695167888
2023-05-15,8.62,8.65,8.25,8.56,22851667.0,192807172.0,1409668124.0,0.01621067158357622
2023-05-16,8.6,8.73,8.4,8.44,13353146.0,113918360.0,1409672771.0,0.009472514667732062
2023-05-17,8.28,8.4,8.11,8.36,11667373.0,96560034.0,1409672771.0,0.008276653447539705
2023-05-18,8.38,8.41,8.1,8.16,16047108.0,132013392.0,1409672771.0,0.011383569527711336
2023-05-19,8.16,8.18,7.91,7.97,14724357.0,117757860.0,1409672771.0,0.010445230483919165
2023-05-22,8.02,8.1,7.84,7.87,14035089.0,111340380.0,1409672771.0,0.009956274455130268
2023-05-23,7.85,7.94,7.82,7.83,9497636.0,74833528.0,1409672771.0,0.006737475671933795
2023-05-24,7.83,7.88,7.7,7.73,13705080.0,106373800.0,1409672771.0,0.009722171188904945
2023-05-25,7.71,7.77,7.65,7.73,9055434.0,69828358.0,1409672771.0,0.006423784431599836
2023-05-26,7.71,7.83,7.65,7.81,7782413.0,60279031.0,1409672771.0,0.005520723078505146
2023-05-29,7.8,7.89,7.77,7.78,9357368.0,73202960.0,1409672771.0,0.006637971728262885
2023-05-30,7.78,7.95,7.71,7.92,11466128.0,90380581.0,1409672771.0,0.008133893365810071
2023-05-31,7.88,8.02,7.86,8.01,11250600.0,89523314.0,1409672771.0,0.007981001145406957
2023-06-01,7.97,8.05,7.89,7.92,11144583.0,88749444.0,1409672771.0,0.007905794329909774
2023-06-02,7.91,8.02,7.91,7.95,7745554.0,61793201.0,1409672771.0,0.005494575875580986
2023-06-05,7.97,7.99,7.83,7.87,6942018.0,54783778.0,1409672771.0,0.004924559899866293
2023-06-06,7.89,7.9,7.72,7.73,8320352.0,64928522.0,1409672771.0,0.005902328661777067
2023-06-07,7.75,7.99,7.73,7.97,10932437.0,86324377.0,1409672771.0,0.007755301247852506
2023-06-08,7.97,8.06,7.9,8.02,9229738.0,73735139.0,1409672771.0,0.0065474329857790805
2023-06-09,8.01,8.09,7.96,7.96,6600677.0,52878496.0,1409672771.0,0.004682417888598063
2023-06-12,7.96,7.96,7.76,7.83,12065803.0,94413906.0,1409672771.0,0.008559293509968776
2023-06-13,7.85,7.86,7.74,7.81,9350921.0,72864787.0,1409672771.0,0.006633398326454587
2023-06-14,7.84,7.9,7.81,7.84,7907715.0,62050473.0,1409672771.0,0.005609610373895773
2023-06-15,7.84,7.9,7.77,7.84,7714941.0,60432814.0,1409672771.0,0.005472859488182595
2023-06-16,7.84,7.93,7.82,7.88,11279240.0,89013445.0,1409672771.0,0.00800131791720619
2023-06-19,7.88,7.88,7.69,7.7,10635351.0,82471339.0,1409672771.0,0.00754455304719793
2023-06-20,7.67,7.71,7.41,7.42,17722842.0,132853496.0,1409672771.0,0.012572309237006607
2023-06-21,7.41,7.5,7.41,7.43,8592786.0,63997264.0,1409672771.0,0.006095589115979314
2023-06-26,7.4,7.43,7.29,7.36,8973367.0,66086702.0,1409672771.0,0.0063655673746428635
2023-06-27,7.4,7.56,7.37,7.54,8405189.0,63116342.0,1409672771.0,0.005962510713771884
2023-06-28,7.56,7.62,7.44,7.6,6643004.0,50045901.0,1409672771.0,0.004712444005914618
2023-06-29,7.57,7.59,7.53,7.55,4320579.0,32641318.0,1409672771.0,0.0030649517312695542
2023-06-30,7.56,7.62,7.52,7.6,5550022.0,42061488.0,1409672783.0,0.003937099493535444
2023-07-03,7.6,7.68,7.58,7.67,6258258.0,47822520.0,1409672783.0,0.004439511123057556
2023-07-04,7.65,7.67,7.59,7.62,6876768.0,52408110.0,1409672783.0,0.004878272520354108
2023-07-05,7.64,7.72,7.6,7.66,7853679.0,60300490.0,1409672783.0,0.005571278026157365
2023-07-06,7.64,7.74,7.64,7.7,5652956.0,43532548.0,1409672783.0,0.004010119276027762
2023-07-07,7.67,7.77,7.67,7.75,5801214.0,44802636.0,1409672783.0,0.004115291200880056
2023-07-10,7.77,7.81,7.72,7.79,6550885.0,50921766.0,1409672783.0,0.004647096176503253
2023-07-11,7.82,7.84,7.75,7.83,4792720.0,37417943.0,1409672783.0,0.003399881204913637
2023-07-12,7.82,7.82,7.67,7.69,6984218.0,53985851.0,1409672783.0,0.004954495883176883
2023-07-13,7.71,7.94,7.7,7.83,11600109.0,90886463.0,1409672783.0,0.008228937339141349
2023-07-14,7.77,7.91,7.74,7.85,8519241.0,66705549.0,1409672783.0,0.006043417382202519
2023-07-17,7.8,7.87,7.78,7.87,4403330.0,34437710.0,1409672783.0,0.003123653980627361
2023-07-18,7.93,8.12,7.88,8.05,14678835.0,117500500.0,1409672783.0,0.010412937794515112
2023-07-19,8.05,8.19,8.03,8.17,11024790.0,89751040.0,1409672783.0,0.007820814967100064
2023-07-20,8.2,8.22,8.03,8.04,9407864.0,76241804.0,1409672783.0,0.006673792750668437
2023-07-21,8.06,8.14,8.02,8.1,8038850.0,65125339.0,1409672783.0,0.005702635460473383
2023-07-24,8.11,8.17,8.06,8.14,5815749.0,47270854.0,1409672783.0,0.004125602104357292
2023-07-25,8.15,8.2,8.09,8.12,7657321.0,62282976.0,1409672783.0,0.0054319847076170725
2023-07-26,8.1,8.14,8.06,8.11,6288753.0,50885446.0,1409672783.0,0.004461143802901953
2023-07-27,8.1,8.15,8.05,8.07,5784949.0,46833003.0,1409672783.0,0.004103753062245226
2023-07-28,8.09,8.19,8.06,8.17,8488824.0,69055293.0,1409672783.0,0.006021840034347886
2023-07-31,8.17,8.23,8.15,8.21,8832909.0,72302636.0,1409672783.0,0.0062659285945793845
2023-08-01,8.2,8.34,8.2,8.26,9210234.0,76144265.0,1409672783.0,0.0065335970950642945
2023-08-02,8.26,8.3,8.19,8.25,7041899.0,58039178.0,1409672783.0,0.0049954138896076
2023-08-03,8.2,8.29,8.13,8.18,6936013.0,56705879.0,1409672783.0,0.004920300004118048
2023-08-04,8.26,8.27,8.1,8.12,7785469.0,63537163.0,1409672783.0,0.005522890910492949
2023-08-07,8.12,8.14,7.98,8.02,10430427.0,83790015.0,1409672783.0,0.007399183076942473
2023-08-08,8.01,8.05,7.93,8.04,5886344.0,47082656.0,1409672783.0,0.0041756811020164245
2023-08-09,8.02,8.02,7.96,7.98,4239600.0,33877528.0,1409672783.0,0.0030075064590361746
2023-08-10,8.06,8.15,7.99,8.12,6476080.0,52381952.0,1409672783.0,0.004594030670165815
2023-08-11,8.11,8.12,7.92,7.93,6797200.0,54344204.0,1409672783.0,0.004821828215718626
2023-08-14,7.9,8.05,7.86,8.02,6724177.0,53564403.0,1409672783.0,0.0047700268325319576
2023-08-15,8.03,8.06,7.95,8.04,5796382.0,46433059.0,1409672783.0,0.004111863455052604
2023-08-16,7.99,8.04,7.94,7.96,5339779.0,42658538.0,1409672783.0,0.0037879563714326176
2023-08-17,7.96,8.03,7.9,8.02,6588571.0,52390951.0,1409672783.0,0.0046738300401732305
2023-08-18,8.04,8.15,8.01,8.01,7896056.0,63778381.0,1409672783.0,0.005601339612442528
2023-08-21,8.04,8.1,7.91,7.92,7659564.0,61110857.0,1409672783.0,0.005433575857015039
2023-08-22,7.95,7.97,7.82,7.91,6671527.0,52680877.0,1409672783.0,0.00473267773944104
2023-08-23,7.9,7.97,7.83,7.85,5282480.0,41696225.0,1409672783.0,0.0037473093498748495
2023-08-24,7.85,7.9,7.7,7.72,8135437.0,63249280.0,1409672783.0,0.00577115277964475
2023-08-25,7.73,7.88,7.67,7.76,8127399.0,63315583.0,1409716150.0,0.005765273385000235
2023-08-28,8.15,8.17,7.88,7.9,11553138.0,92384703.0,1409716150.0,0.008195364719344388
2023-08-29,7.93,8.02,7.88,7.94,12108653.0,96245459.0,1409716150.0,0.00858942631819888
2023-08-30,7.92,7.95,7.7,7.73,15188983.0,118593123.0,1409716150.0,0.010774497405027245
2023-08-31,7.77,7.85,7.73,7.8,9248363.0,72043274.0,1409716150.0,0.006560443391387691
2023-09-01,7.79,7.96,7.77,7.89,11152363.0,87868884.0,1409716150.0,0.007911069898716844
2023-09-04,7.91,8.08,7.89,8.05,13011776.0,104265936.0,1409716150.0,0.009230068053061605
2023-09-05,8.04,8.08,7.96,8.03,8939737.0,71648213.0,1409716150.0,0.006341515630646638
2023-09-06,7.98,8.0,7.9,7.94,6657928.0,52792156.0,1409716150.0,0.004722885525571939
2023-09-07,7.95,8.04,7.89,7.89,8073927.0,64145430.0,1409716150.0,0.005727342344769193
2023-09-08,7.88,7.96,7.85,7.92,6094055.0,48278020.0,1409716150.0,0.004322895073593362
2023-09-11,7.93,7.99,7.85,7.97,9521340.0,75469030.0,1409716150.0,0.006754083082612056
2023-09-12,7.99,8.12,7.96,8.02,10394308.0,83676762.0,1409716150.0,0.00737333398641989
2023-09-13,8.01,8.08,7.98,8.02,8490613.0,68165312.0,1409716150.0,0.006022923834702468
2023-09-14,8.04,8.1,8.0,8.07,10970747.0,88410580.0,1409716150.0,0.007782238289601775
2023-09-15,8.06,8.13,7.99,8.04,12210997.0,98478632.0,1409716150.0,0.008662025330418467
2023-09-18,8.05,8.06,7.86,7.97,13095576.0,103972531.0,1409716150.0,0.00928951264408796
2023-09-19,7.95,8.06,7.91,8.05,12842981.0,103021525.0,1409716150.0,0.009110331182628504
2023-09-20,8.05,8.08,7.96,7.97,7545348.0,60503739.0,1409716150.0,0.005352388138562504
2023-09-21,8.02,8.08,7.94,7.96,8310590.0,66427854.0,1409716150.0,0.005895222240307029
2023-09-22,7.97,8.0,7.86,7.94,11038769.0,87329375.0,1409716150.0,0.007830490556556368
2023-09-25,7.92,8.0,7.85,7.94,8679454.0,68983879.0,1409716150.0,0.0061568805890462415
2023-09-26,7.93,8.02,7.89,7.94,6931909.0,55150643.0,1409716150.0,0.004917237416908362
2023-09-27,7.98,7.98,7.85,7.85,8571746.0,67675235.0,1409716150.0,0.006080476555510838
2023-09-28,7.87,7.9,7.83,7.87,6241000.0,49054886.0,1409716150.0,0.004427132369874602
2023-10-09,7.87,7.9,7.76,7.8,7970965.0,62214074.0,1409716150.0,0.005654304946424853
2023-10-10,7.8,7.83,7.41,7.47,25798719.0,194565066.0,1409716150.0,0.01830064797086988
2023-10-11,7.5,7.52,7.4,7.43,12069306.0,89759154.0,1409716150.0,0.008561515025560287
2023-10-12,7.45,7.62,7.45,7.58,13140752.0,99467210.0,1409716150.0,0.009321558811679925
2023-10-13,7.55,7.61,7.52,7.54,7104485.0,53764610.0,1409716150.0,0.005039656387564263
2023-10-16,7.55,7.6,7.52,7.59,6193922.0,46874611.0,1409716150.0,0.004393736994500631
2023-10-17,7.6,7.68,7.58,7.65,6471830.0,49472798.0,1409716150.0,0.0045908745530084194
2023-10-18,7.62,7.66,7.48,7.5,7759209.0,58534993.0,1409716150.0,0.005504093146694815
2023-10-19,7.48,7.52,7.39,7.4,7611577.0,56662742.0,1409716150.0,0.005399368518265184
2023-10-20,7.37,7.45,7.35,7.38,5312960.0,39337376.0,1409716150.0,0.003768815445577466
2023-10-23,7.36,7.38,7.15,7.2,9985969.0,72149183.0,1409716150.0,0.007083673546621425
2023-10-24,7.23,7.32,7.2,7.29,7121370.0,51720558.0,1409716150.0,0.00505163397610221
2023-10-25,7.32,7.41,7.31,7.39,6259928.0,46200079.0,1409716150.0,0.0044405591863298155
2023-10-26,7.33,7.53,7.33,7.52,7447299.0,55481358.0,1409716150.0,0.005282835838973683
2023-10-27,7.46,7.54,7.43,7.51,11054966.0,82909271.0,1409716150.0,0.007841980103583264
2023-10-30,7.46,7.51,7.41,7.43,10868190.0,80863870.0,1409716150.0,0.007709488183135307
2023-10-31,7.42,7.46,7.36,7.39,6695470.0,49493868.0,1409716150.0,0.004749516418606682
2023-11-01,7.4,7.42,7.37,7.4,5449306.0,40282675.0,1409716150.0,0.003865534207010397
2023-11-02,7.4,7.43,7.35,7.35,5885773.0,43480529.0,1409716150.0,0.00417514759974907
2023-11-03,7.38,7.44,7.37,7.4,6564567.0,48612449.0,1409716150.0,0.004656658718139819
2023-11-06,7.4,7.45,7.38,7.44,9387199.0,69647357.0,1409716150.0,0.00665892846584754
2023-11-07,7.43,7.43,7.36,7.4,7475540.0,55269717.0,1409716150.0,0.00530286894989463
2023-11-08,7.41,7.41,7.35,7.37,6610122.0,48767156.0,1409698775.0,0.004689031527320438
2023-11-09,7.36,7.4,7.34,7.34,7255968.0,53433337.0,1409698775.0,0.005147176211456947
2023-11-10,7.33,7.35,7.24,7.32,9730663.0,70943907.0,1409698775.0,0.0069026540794149445
2023-11-13,7.33,7.42,7.31,7.38,8819416.0,64872977.0,1409804236.0,0.006255773514359053
2023-11-14,7.4,7.43,7.36,7.4,6911910.0,51115806.0,1409804236.0,0.004902744525446297
2023-11-15,7.44,7.44,7.38,7.39,6778235.0,50170966.0,1409804236.0,0.00480792639638515
2023-11-16,7.4,7.42,7.36,7.38,7497738.0,55380250.0,1409804236.0,0.005318283069763737
2023-11-17,7.36,7.38,7.31,7.35,6396085.0,46926634.0,1409804236.0,0.004536860392863793
2023-11-20,7.37,7.38,7.32,7.37,4507200.0,33140208.0,1409804236.0,0.003197039620754835
2023-11-21,7.38,7.46,7.37,7.42,11105611.0,82495477.0,1409804236.0,0.00787741355601942
2023-11-22,7.4,7.45,7.38,7.41,6316877.0,46911444.0,1409804236.0,0.004480676705811799
2023-11-23,7.4,7.46,7.39,7.46,5180569.0,38508764.0,1409804236.0,0.0036746726018490983
2023-11-24,7.46,7.49,7.43,7.48,7977853.0,59544000.0,1409804236.0,0.005658837444435087
2023-11-27,7.47,7.5,7.39,7.44,7684331.0,57045487.0,1409804236.0,0.005450636906725821
2023-11-28,7.43,7.52,7.41,7.51,6639064.0,49581751.0,1409804236.0,0.00470920985372894
2023-11-29,7.5,7.54,7.45,7.49,5017907.0,37575177.0,1409804236.0,0.003559293462074688
2023-11-30,7.5,7.59,7.46,7.52,9753413.0,73394429.0,1409804236.0,0.006918274715696059
2023-12-01,7.52,7.61,7.51,7.6,9962362.0,75495934.0,1409804236.0,0.00706648607346077
2023-12-04,7.62,7.71,7.6,7.68,12011535.0,92110856.0,1409804236.0,0.00852000206360566
2023-12-05,7.68,7.68,7.59,7.59,9233326.0,70516916.0,1409804236.0,0.006549367468349698
2023-12-06,7.59,7.74,7.51,7.67,12428426.0,94806151.0,1409804236.0,0.00881571049556699
2023-12-07,7.6,7.76,7.6,7.71,12241150.0,93854243.0,1409804236.0,0.00868287219417888
2023-12-08,7.7,7.84,7.56,7.66,30574703.0,235119927.0,1409804236.0,0.021687197569180805
2023-12-11,7.6,7.7,7.45,7.69,15285297.0,116317850.0,1409804236.0,0.010842141490061461
2023-12-12,7.73,7.8,7.61,7.8,17937404.0,138396379.0,1409804236.0,0.012723329624042923
2023-12-13,7.78,7.82,7.66,7.66,15596556.0,120281452.0,1409804236.0,0.011062923207162218
2023-12-14,7.68,7.8,7.58,7.73,19001758.0,146386346.0,1409804610.9999998,0.013478291851040061
2023-12-15,7.82,7.84,7.62,7.64,15002290.0,115198649.0,1409804610.9999998,0.010641396604142617
2023-12-18,7.63,7.76,7.61,7.67,13405479.0,103076188.0,1409804610.9999998,0.00950874957806476
2023-12-19,7.67,7.71,7.54,7.61,9575862.0,72811886.0,1409804610.9999998,0.006792332728439347
2023-12-20,7.61,7.66,7.54,7.55,6583709.0,49956024.0,1409804610.9999998,0.004669944294855197
2023-12-21,7.52,7.6,7.45,7.58,7569573.0,56954813.0,1409804610.9999998,0.005369235524510567
2023-12-22,7.59,7.68,7.52,7.56,7721430.0,58673169.0,1409804610.9999998,0.005476950450972813
2023-12-25,7.54,7.54,7.44,7.47,7021798.0,52499977.0,1409804610.9999998,0.004980688774325481
2023-12-26,7.48,7.53,7.45,7.46,5974600.0,44675869.0,1409804610.9999998,0.004237892225194319
2023-12-27,7.45,7.5,7.41,7.47,5035430.0,37539514.0,1409804610.9999998,0.0035717218972835386
2023-12-28,7.47,7.55,7.42,7.53,7910177.0,59321308.0,1409804610.9999998,0.005610832124026867
2023-12-29,7.5,7.54,7.49,7.51,7983814.0,60010361.0,1409804610.9999998,0.0056630641847148855
2024-01-02,7.52,7.64,7.5,7.58,8988800.0,68170619.0,1409804610.9999998,0.006375918996054412
2024-01-03,7.59,7.64,7.55,7.6,5084736.0,38625233.0,1409804610.9999998,0.00360669553803864
2024-01-04,7.61,7.68,7.58,7.63,6447516.0,49192251.0,1409804610.9999998,0.004573340127910818
2024-01-05,7.63,7.8,7.61,7.71,19024431.0,147229894.0,1411453428.0000002,0.013478610503612024
2024-01-08,7.7,7.71,7.47,7.49,11446917.0,86586825.0,1411453428.0000002,0.00811002104137438
2024-01-09,7.44,7.63,7.41,7.59,8879461.0,66980458.0,1411453428.0000002,0.006291005302656007
2024-01-10,7.55,7.63,7.53,7.57,5298480.0,40197608.0,1411453428.0000002,0.0037539176956818436
2024-01-11,7.51,7.69,7.51,7.62,8843932.0,67493744.0,1411453428.0000002,0.006265833377535995
2024-01-12,7.62,7.72,7.61,7.7,8214341.0,63161563.0,1411453428.0000002,0.0058197747350683384
2024-01-15,7.66,7.77,7.66,7.75,7541433.0,58361350.0,1411453428.0000002,0.005343026450887615
2024-01-16,7.75,7.75,7.64,7.71,5930928.0,45598585.0,1411453428.0000002,0.004202000492785653
2024-01-17,7.7,7.75,7.61,7.61,5862300.0,45065887.0,1411453428.0000002,0.004153378272145157
2024-01-18,7.58,7.58,7.25,7.46,15752799.0,116433893.0,1411453428.0000002,0.01116069342955324
2024-01-19,7.41,7.47,7.33,7.38,8061100.0,59674879.0,1411453428.0000002,0.005711205088376461
2024-01-22,7.36,7.38,6.95,7.02,13709174.0,98079973.0,1411453428.0000002,0.009712806478797966
2024-01-23,7.05,7.08,6.85,7.03,10215798.0,71153579.0,1411453428.0000002,0.0072377860986002
2024-01-24,7.04,7.28,7.0,7.28,11400272.0,81478288.0,1411453428.0000002,0.00807697354644846
2024-01-25,7.28,7.51,7.24,7.5,10900665.0,80940539.0,1411453428.0000002,0.007723007209275061
2024-01-26,7.49,7.82,7.42,7.67,18908876.0,144636017.0,1411453428.0000002,0.013396740993993319
2024-01-29,7.67,7.73,7.55,7.58,14821194.0,113344103.0,1411453428.0000002,0.01050066102499841
2024-01-30,7.55,7.66,7.41,7.42,11187445.0,84624568.0,1411453428.0000002,0.007926187841601245
2024-01-31,7.42,7.55,7.29,7.34,10679329.0,79090837.0,1411453428.0000002,0.007566192966871308
2024-02-01,7.31,7.41,7.18,7.25,11213919.0,81739891.0,1411453428.0000002,0.007944944393871988
2024-02-02,7.25,7.34,6.95,7.1,11073251.0,79250310.0,1411453428.0000002,0.007845282586256185
2024-02-05,7.1,7.18,6.72,6.89,17273500.0,119754700.0,1411453428.0000002,0.012238094192364664
2024-02-06,6.85,7.29,6.75,7.21,18762886.0,131928186.0,1411453428.0000002,0.013293308605007687
2024-02-07,7.18,7.44,7.14,7.43,18326568.0,134659384.0,1411453428.0000002,0.01298418186278265
2024-02-08,7.43,7.68,7.4,7.51,18139995.0,137434568.0,1411453428.0000002,0.012851996842505807
