date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,13.19,13.62,13.12,13.46,8699122.0,116731847.0,1873869441.0,0.004642330895453244
2023-01-04,13.46,13.55,13.31,13.45,5577345.0,75019082.0,1873869441.0,0.002976378651558361
2023-01-05,13.45,13.69,13.35,13.59,5295502.0,71990784.0,1873869441.0,0.002825971694791089
2023-01-06,13.58,13.65,13.44,13.52,3465173.0,46936601.0,1873869441.0,0.0018492072735605276
2023-01-09,13.49,13.66,13.36,13.49,5739995.0,77578739.0,1873869441.0,0.003063177654968759
2023-01-10,13.5,13.58,13.35,13.45,4529197.0,60891837.0,1873869441.0,0.0024170291168113455
2023-01-11,13.43,13.6,13.3,13.47,4198280.0,56560974.0,1873869441.0,0.00224043356924566
2023-01-12,13.49,13.49,13.28,13.35,4282214.0,57170875.0,1873869441.0,0.0022852253771291423
2023-01-13,13.35,13.62,13.3,13.6,4030454.0,54486196.0,1873869441.0,0.0021508723669932564
2023-01-16,13.58,13.96,13.56,13.9,6770902.0,93706834.0,1873869441.0,0.0036133264419887616
2023-01-17,13.9,13.94,13.68,13.72,4226336.0,58191183.0,1873869441.0,0.0022554057969719566
2023-01-18,13.74,13.83,13.64,13.74,2795335.0,38392497.0,1873869441.0,0.0014917448029400891
2023-01-19,13.68,13.76,13.58,13.65,5919890.0,80848483.0,1873869441.0,0.003159179540726605
2023-01-20,13.73,13.83,13.53,13.66,5136837.0,70245849.0,1873869441.0,0.0027412993069883783
2023-01-30,13.67,13.8,13.51,13.54,6866977.0,93625884.0,1873869441.0,0.0036645973565455035
2023-01-31,13.64,13.67,13.46,13.56,5451713.0,74046732.0,1873869441.0,0.002909334492957346
2023-02-01,13.27,13.66,13.27,13.31,9781334.0,130733246.0,1873869441.0,0.0052198588578189
2023-02-02,13.25,13.36,13.22,13.31,7707998.0,102505560.0,1873869441.0,0.004113412509617846
2023-02-03,13.32,13.34,13.05,13.09,5057232.0,66477831.0,1873869441.0,0.0026988176920699353
2023-02-06,13.09,13.3,13.01,13.2,5866719.0,77394438.0,1873869441.0,0.0031308045649483434
2023-02-07,13.08,13.23,12.91,12.94,5212717.0,67888450.0,1873869441.0,0.002781793056627364
2023-02-08,12.94,13.04,12.88,12.88,3687572.0,47712463.0,1873869441.0,0.001967891636053421
2023-02-09,12.85,13.13,12.82,13.06,4391475.0,57239461.0,1873869441.0,0.0023435330679476086
2023-02-10,13.06,13.15,12.88,12.99,4084424.0,53015588.0,1873869441.0,0.002179673733203273
2023-02-13,13.02,13.24,12.95,13.18,6400232.0,84282608.0,1873869441.0,0.0034155165028917295
2023-02-14,13.24,13.28,13.15,13.27,4199917.0,55512019.0,1873869441.0,0.002241307162658404
2023-02-15,13.32,14.14,13.3,13.85,19850248.0,275366799.0,1873869441.0,0.01059318625176299
2023-02-16,13.85,14.41,13.65,13.77,25426071.0,358910209.0,1873869441.0,0.013568752680246094
2023-02-17,13.76,14.03,13.65,13.91,10461633.0,145156349.0,1873869441.0,0.0055829038945301845
2023-02-20,13.91,14.19,13.66,14.14,11719593.0,163986479.0,1873869441.0,0.006254220674918408
2023-02-21,14.14,14.37,14.09,14.25,8581930.0,122154350.0,1873869441.0,0.004579790785968637
2023-02-22,14.25,14.43,14.1,14.39,9988567.0,143206235.0,1873869441.0,0.005330449806935082
2023-02-23,14.36,14.36,13.9,14.07,9232656.0,130150714.0,1873869441.0,0.004927054040153911
2023-02-24,14.2,14.21,13.92,14.06,5582601.0,78457883.0,1873869441.0,0.002979183542809053
2023-02-27,13.97,14.18,13.87,14.04,7332799.0,103110168.0,1873869441.0,0.0039131856465340585
2023-02-28,14.09,14.53,14.09,14.47,10878706.0,155993392.0,1873869441.0,0.005805477031630615
2023-03-01,14.42,14.9,14.4,14.52,21535976.0,316810511.0,1873869441.0,0.011492783610637899
2023-03-02,14.57,14.69,14.44,14.61,6849113.0,99725148.0,1873869441.0,0.0036550641416858453
