date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-03-01,25.56,26.8,25.54,26.47,4615703.0,121586354.0,34100000.0,0.13535785923753665
2024-03-04,27.2,30.98,26.58,28.22,8767967.0,251128124.0,34100000.0,0.2571251319648094
2024-03-05,27.0,27.89,26.6,26.86,5940423.0,161659023.0,34100000.0,0.17420595307917888
2024-03-06,26.59,29.15,26.3,28.21,6259268.0,173362711.0,34100000.0,0.18355624633431086
2024-03-07,28.14,28.39,26.9,27.01,4382055.0,121058357.0,34100000.0,0.1285060117302053
2024-03-08,27.2,29.0,26.46,28.68,6141042.0,171385716.0,34100000.0,0.1800892082111437
2024-03-11,28.7,34.42,27.66,34.42,13634269.0,430519548.0,34100000.0,0.39983193548387097
2024-03-12,34.99,35.58,32.81,33.34,16028352.0,544735523.0,34100000.0,0.47003964809384163
2024-03-13,36.0,38.64,34.1,34.33,16990699.0,615337163.0,34100000.0,0.49826096774193546
2024-03-14,34.0,40.44,34.0,38.21,17906385.0,664625740.0,34100000.0,0.5251139296187683
2024-03-15,39.29,45.85,37.51,45.85,19055556.0,821595780.0,34100000.0,0.5588139589442815
2024-03-18,44.66,46.99,42.81,46.5,17709571.0,794374458.0,34100000.0,0.5193422580645162
2024-03-19,44.61,45.28,42.85,43.4,13179163.0,577369255.0,34100000.0,0.3864857184750733
2024-03-20,42.35,42.85,39.9,41.63,15618851.0,643462425.0,34100000.0,0.4580308211143695
2024-03-21,41.23,41.44,39.16,39.6,12806220.0,511795361.0,34100000.0,0.37554897360703815
2024-03-22,39.96,41.5,39.88,40.85,14414950.0,588504790.0,34100000.0,0.4227258064516129
2024-03-25,38.52,39.4,35.0,35.0,13005101.0,474112290.0,34100000.0,0.38138126099706743
2024-03-26,34.68,38.0,34.06,36.78,13047508.0,467261435.0,34100000.0,0.38262486803519064
2024-03-27,36.0,36.68,33.11,33.35,9200822.0,318567525.0,34100000.0,0.2698188269794721
2024-03-28,33.3,35.09,32.98,34.4,8069274.0,276036410.0,34100000.0,0.23663560117302052
2024-03-29,34.41,34.7,33.36,34.5,6553773.0,223431991.0,34100000.0,0.19219275659824048
2024-04-01,34.98,35.2,34.14,34.44,6179498.0,213558731.0,34100000.0,0.18121695014662756
2024-04-02,34.44,34.75,32.86,33.28,5670584.0,190791956.0,34100000.0,0.16629278592375366
2024-04-03,33.26,33.28,31.2,31.79,5613683.0,179046743.0,34100000.0,0.1646241348973607
2024-04-08,31.9,32.2,30.93,31.3,4480927.0,141053652.0,34100000.0,0.13140548387096773
2024-04-09,31.25,31.85,30.72,31.69,3493394.0,109332683.0,34100000.0,0.10244557184750733
2024-04-10,31.6,32.88,30.76,32.76,7277766.0,232574745.0,34100000.0,0.21342422287390028
2024-04-11,32.16,33.95,32.16,32.8,6344909.0,210157280.0,34100000.0,0.18606771260997068
2024-04-12,32.6,35.07,32.6,33.98,8675894.0,295799178.0,34100000.0,0.2544250439882698
2024-04-15,33.2,33.76,29.45,30.14,7099586.0,220898480.0,34100000.0,0.2081990029325513
2024-04-16,28.95,29.67,26.02,26.84,6513314.0,177962098.0,34100000.0,0.19100627565982406
2024-04-17,27.87,29.46,27.2,29.08,4726220.0,136264134.0,34100000.0,0.13859882697947215
2024-04-18,28.88,29.76,27.92,28.71,4410366.0,127135604.0,34100000.0,0.12933624633431084
2024-04-19,28.5,28.85,27.78,28.06,4146029.0,117017589.0,34100000.0,0.12158442815249267
2024-04-22,27.52,27.83,25.89,27.12,3331036.0,89610240.0,34100000.0,0.09768434017595308
2024-04-23,27.42,27.9,27.14,27.63,2706909.0,74625610.0,34100000.0,0.07938149560117302
2024-04-24,28.0,30.77,28.0,29.9,6684762.0,195594612.0,34100000.0,0.19603407624633432
2024-04-25,30.96,34.25,30.96,31.29,9688112.0,310625788.0,34100000.0,0.28410885630498534
2024-04-26,32.66,36.55,32.07,34.53,13988485.0,473336584.0,34100000.0,0.41021950146627567
2024-04-29,33.7,35.16,33.22,34.33,10413869.0,356597407.0,34100000.0,0.30539205278592374
2024-04-30,35.26,35.97,33.61,33.98,7494445.0,258938997.0,34100000.0,0.2197784457478006
2024-05-06,34.9,35.26,34.11,34.44,6575434.0,227172223.0,34100000.0,0.19282797653958944
2024-05-07,34.3,35.0,33.5,34.15,6035256.0,205889317.0,34100000.0,0.17698697947214076
2024-05-08,33.47,33.88,32.78,33.01,4255730.0,141330067.0,34100000.0,0.12480146627565983
2024-05-09,33.11,33.37,32.77,32.9,3655718.0,120655341.0,34100000.0,0.1072058064516129
2024-05-10,32.82,33.07,31.5,31.61,4159798.0,132809226.0,34100000.0,0.12198821114369501
2024-05-13,31.63,31.92,30.51,30.73,3317876.0,103128803.0,34100000.0,0.09729841642228738
2024-05-14,30.73,31.98,30.41,31.82,4436950.0,139436179.0,34100000.0,0.1301158357771261
2024-05-15,31.5,32.46,31.23,31.46,3175694.0,101065651.0,34100000.0,0.09312885630498534
2024-05-16,33.1,35.45,32.28,34.29,10782575.0,363639078.0,34100000.0,0.31620454545454546
2024-05-17,33.01,34.32,33.01,33.8,6535898.0,220201364.0,34100000.0,0.19166856304985339
2024-05-20,33.4,33.52,32.6,33.33,5133005.0,169702656.0,34100000.0,0.15052800586510265
2024-05-21,33.75,34.92,33.2,33.31,6545152.0,222835110.0,34100000.0,0.1919399413489736
2024-05-22,32.46,34.91,32.0,34.91,8545733.0,290370866.0,34100000.0,0.2506080058651026
2024-05-23,34.97,36.52,34.4,35.49,11552152.0,412530506.0,34100000.0,0.33877278592375365
2024-05-24,35.2,36.7,32.93,35.28,11450248.0,400156942.0,34100000.0,0.33578439882697947
2024-05-27,35.55,35.7,33.5,34.45,6619814.0,227377966.0,34100000.0,0.19412944281524927
2024-05-28,33.66,33.88,31.3,31.58,6296621.0,204061568.0,34100000.0,0.184651642228739
2024-05-29,31.09,33.38,31.02,32.01,5044050.0,163766574.0,34100000.0,0.1479193548387097
2024-05-30,31.2,31.39,30.09,30.1,4865627.0,148873970.0,34100000.0,0.14268700879765395
2024-05-31,30.44,33.42,30.21,31.8,7038401.0,225517054.0,34100000.0,0.20640472140762464
2024-06-03,31.81,32.45,31.11,31.65,4281700.0,136022055.0,34100000.0,0.12556304985337244
2024-06-04,31.09,31.18,29.62,30.41,4067103.0,122536113.0,34100000.0,0.11926988269794721
2024-06-05,29.89,29.99,29.0,29.0,2937755.0,86141386.0,34100000.0,0.08615117302052785
2024-06-06,29.58,29.7,27.9,28.3,2970900.0,85050582.0,34100000.0,0.08712316715542522
2024-06-07,28.4,28.68,27.68,28.22,2433512.0,68526040.0,34100000.0,0.07136398826979472
2024-06-11,27.6,28.85,26.61,28.67,2191908.0,61933681.0,34100000.0,0.06427882697947214
2024-06-12,28.8,29.5,28.51,29.3,2338311.0,68349656.0,34100000.0,0.06857217008797654
2024-06-13,29.2,29.87,29.0,29.04,2418479.0,71234183.0,34100000.0,0.07092313782991203
2024-06-14,29.0,29.85,28.29,29.8,3002766.0,88263379.0,34100000.0,0.08805765395894428
2024-06-17,29.57,30.1,29.38,29.5,2301806.0,68265366.0,34100000.0,0.067501642228739
2024-06-18,29.25,30.26,29.22,29.96,2856715.0,85459140.0,34100000.0,0.08377463343108504
2024-06-19,30.09,30.38,29.53,29.94,2572700.0,76864844.0,34100000.0,0.07544574780058651
2024-06-20,30.3,30.5,28.3,28.31,3604888.0,105409941.0,34100000.0,0.10571519061583577
2024-06-21,27.89,28.47,27.53,28.01,1854606.0,51971825.0,34100000.0,0.05438727272727273
2024-06-24,28.0,28.0,26.11,26.17,2574960.0,69151798.0,34100000.0,0.07551202346041055
2024-06-25,26.17,26.55,25.42,25.72,1826157.0,47342746.0,34100000.0,0.053552991202346044
2024-06-26,25.9,27.49,25.52,27.41,2458452.0,65455507.0,34100000.0,0.07209536656891495
2024-06-27,27.61,27.7,26.58,26.6,1759684.0,47723402.0,34100000.0,0.051603636363636365
2024-06-28,26.6,27.57,26.13,26.76,1940672.0,52658023.0,34100000.0,0.05691120234604106
2024-07-01,26.69,27.15,26.35,26.98,1460848.0,39063278.0,34100000.0,0.04284011730205278
2024-07-02,26.94,27.22,26.51,26.65,1649610.0,44298272.0,34100000.0,0.04837565982404692
2024-07-03,26.8,26.8,25.78,25.92,1493106.0,38941289.0,34100000.0,0.043786099706744866
2024-07-04,25.73,26.2,25.22,25.3,1506540.0,38563579.0,34100000.0,0.044180058651026394
2024-07-05,25.3,26.37,24.79,26.03,2249106.0,57921086.0,37180000.0,0.060492361484669174
2024-07-08,25.6,26.66,25.3,25.41,1620243.0,41818751.0,37180000.0,0.04357834857450242
2024-07-09,25.35,26.55,25.0,26.46,2339590.0,60665012.0,37180000.0,0.06292603550295858
2024-07-10,26.61,27.0,26.18,26.23,2037157.0,54098194.0,37180000.0,0.0547917428725121
2024-07-11,26.7,27.2,26.68,26.92,2297400.0,61862527.0,37180000.0,0.061791285637439484
2024-07-12,26.8,28.95,26.77,28.87,5370289.0,150328779.0,37180000.0,0.14444026358257128
2024-07-15,28.0,28.26,27.08,27.37,3508590.0,97033009.0,37180000.0,0.09436767079074772
2024-07-16,27.09,27.88,26.81,27.37,2475408.0,67757703.0,37180000.0,0.06657902097902098
2024-07-17,27.0,28.16,27.0,27.42,2481814.0,68371621.0,37180000.0,0.06675131791285638
2024-07-18,26.86,26.86,25.48,26.04,2889487.0,75108689.0,37180000.0,0.07771616460462615
2024-07-19,26.0,26.95,25.68,26.45,1811803.0,47953222.0,37180000.0,0.04873058095750404
2024-07-22,26.03,27.05,26.03,26.97,1876738.0,50173235.0,37180000.0,0.05047708445400753
2024-07-23,26.75,27.66,26.45,27.04,2913585.0,78926461.0,37180000.0,0.07836430876815492
2024-07-24,26.36,28.6,26.36,27.99,4945226.0,138286168.0,37180000.0,0.1330076923076923
2024-07-25,27.0,27.26,26.0,26.59,3662047.0,97546636.0,37180000.0,0.09849507799892415
2024-07-26,26.3,27.15,26.27,26.77,2213410.0,59403199.0,37180000.0,0.0595322754168908
2024-07-29,26.76,27.42,26.5,27.37,2326321.0,63015206.0,37180000.0,0.06256915008068854
2024-07-30,27.15,28.39,26.86,27.68,2983289.0,82295855.0,37180000.0,0.08023908015061862
2024-07-31,27.67,28.35,27.5,28.17,3759822.0,105472221.0,37180000.0,0.10112485207100591
2024-08-01,28.23,28.52,27.91,27.97,2641180.0,74238080.0,37180000.0,0.07103765465303927
2024-08-02,27.46,27.88,26.72,26.72,2566448.0,69953452.0,37180000.0,0.06902764927380312
2024-08-05,26.5,26.74,25.28,25.3,2375300.0,61692400.0,37180000.0,0.06388649811726735
2024-08-06,25.69,25.88,25.29,25.67,1326356.0,33892429.0,37180000.0,0.035673910704679936
2024-08-07,25.52,26.61,25.5,26.35,2093375.0,54923595.0,37180000.0,0.05630379236148467
2024-08-08,26.4,27.6,26.18,26.68,2167244.0,57827330.0,37180000.0,0.05829058633674018
2024-08-09,27.01,27.36,26.19,26.21,2410000.0,64737949.0,37180000.0,0.06481979558902635
2024-08-12,25.91,26.34,25.4,25.72,1355438.0,34956776.0,37180000.0,0.03645610543302851
2024-08-13,25.81,26.95,25.75,26.18,1213700.0,31711439.0,37180000.0,0.03264389456697149
2024-08-14,26.15,26.19,25.81,25.82,1173800.0,30485739.0,37180000.0,0.03157073695535234
2024-08-15,25.7,26.52,25.41,26.18,1517900.0,39385099.0,37180000.0,0.04082571274878967
2024-08-16,26.2,26.87,26.06,26.45,1652316.0,43920546.0,37180000.0,0.044440989779451316
2024-08-19,26.35,26.58,25.41,25.43,1930400.0,49722891.0,37180000.0,0.05192038730500269
2024-08-20,25.43,25.66,25.0,25.08,1065290.0,26940277.0,37180000.0,0.028652232383001613
2024-08-21,24.83,25.37,24.83,25.18,716011.0,18053719.0,37180000.0,0.019257961269499732
2024-08-22,25.1,25.42,24.6,24.6,1054100.0,26217418.0,37180000.0,0.02835126412049489
2024-08-23,24.71,24.88,24.0,24.21,1156940.0,28154343.0,37180000.0,0.03111726734803658
