date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-30,21.67,21.96,20.15,20.34,14003882.0,289554147.0,280151889.0,0.04998674843845154
2023-03-31,20.29,20.6,19.38,20.6,10804310.0,216412092.0,280151889.0,0.038565900942399145
2023-04-03,20.52,21.69,19.81,21.26,17091287.0,357334223.0,280151889.0,0.06100721669594025
2023-04-04,21.1,21.1,19.5,19.8,15480886.0,312441025.0,280151889.0,0.05525890278755179
2023-04-06,20.0,20.62,19.5,20.1,10184174.0,204886089.0,280151889.0,0.03635233028894551
2023-04-07,20.2,21.28,19.93,20.69,13452928.0,279470792.0,280151889.0,0.04802012239867495
2023-04-10,20.56,21.69,19.7,20.0,13519320.0,280108961.0,280151889.0,0.048257108128940726
2023-04-11,19.66,19.73,18.66,18.89,11134770.0,211819055.0,280151889.0,0.03974547535533483
2023-04-12,18.75,19.43,18.55,19.1,9093682.0,172746458.0,280151889.0,0.03245982753305654
2023-04-13,19.11,22.7,19.02,21.85,24358303.0,515807242.0,280151889.0,0.08694677407654389
2023-04-14,21.39,22.67,21.3,21.31,23027080.0,504749355.0,280151889.0,0.08219498387890578
2023-04-17,21.01,22.3,20.75,21.12,16200838.0,346535620.0,400680000.0,0.04043335829090546
2023-04-18,21.13,21.22,19.74,20.2,14435836.0,290940060.0,400680000.0,0.03602834181890786
2023-04-19,20.0,20.19,19.66,19.86,9401836.0,187182200.0,400680000.0,0.02346470000998303
2023-04-20,19.7,20.28,19.41,20.16,12384966.0,247033499.0,400680000.0,0.030909868224019168
2023-04-21,20.85,21.2,19.59,20.09,19352342.0,394837034.0,400680000.0,0.04829874712987921
2023-04-24,19.43,19.43,17.4,17.92,14611900.0,263065472.0,400680000.0,0.03646775481681142
2023-04-25,17.71,18.15,16.92,17.38,10259231.0,179188296.0,400680000.0,0.02560454976539882
2023-04-26,17.21,17.99,17.1,17.59,7583479.0,133597091.0,400680000.0,0.01892652241189977
2023-04-27,17.37,18.29,17.31,17.36,7271709.0,128911987.0,400680000.0,0.018148420185684338
2023-04-28,17.26,18.78,17.16,18.3,10367708.0,187233574.0,400680000.0,0.02587528202056504
2023-05-04,17.92,18.26,17.2,17.52,8632858.0,152441678.0,400680000.0,0.02154551762004592
2023-05-05,17.3,18.06,16.85,16.99,8203576.0,142315456.0,400680000.0,0.02047413397224718
2023-05-08,16.86,17.53,16.6,17.24,7525655.0,128198291.0,400680000.0,0.018782207746830388
2023-05-09,17.34,17.34,16.27,16.32,7069780.0,117425471.0,400680000.0,0.017644454427473297
2023-05-10,16.44,16.62,16.1,16.38,3828069.0,62635469.0,400680000.0,0.009553930817610063
2023-05-11,16.38,16.82,16.24,16.35,5155189.0,85065573.0,400680000.0,0.012866100129779375
2023-05-12,16.18,16.48,15.82,15.87,4786496.0,76953880.0,400680000.0,0.011945931915743236
2023-05-15,15.91,16.05,15.58,16.02,3532328.0,55899158.0,400680000.0,0.008815833083757612
2023-05-16,15.98,15.98,15.62,15.7,3292683.0,51769143.0,400680000.0,0.008217737346510932
2023-05-17,15.68,15.82,15.35,15.77,2963124.0,46373250.0,400680000.0,0.007395238095238095
2023-05-18,16.0,16.49,15.63,16.3,7885706.0,127531741.0,400680000.0,0.01968080762703404
2023-05-19,16.21,16.42,15.93,16.2,3977009.0,64175382.0,400680000.0,0.009925648896875312
2023-05-22,16.31,16.68,16.13,16.43,3930946.0,64346249.0,400680000.0,0.009810686832384946
2023-05-23,16.45,16.8,16.2,16.2,4894467.0,80981569.0,400680000.0,0.012215401317759809
2023-05-24,16.05,16.36,15.6,16.16,3449830.0,55485185.0,400680000.0,0.008609938105221124
2023-05-25,16.0,16.43,15.8,16.07,2598282.0,41718379.0,400680000.0,0.006484681042228212
2023-05-26,16.11,16.12,15.79,15.88,3098581.0,49371646.0,400680000.0,0.0077333058800039935
2023-05-29,16.0,16.76,15.91,16.62,6274216.0,103322785.0,400680000.0,0.015658919836278328
2023-05-30,16.42,16.6,16.15,16.47,4490418.0,73239426.0,400680000.0,0.011206993111710093
2023-05-31,16.44,17.7,16.44,16.98,9380873.0,161009568.0,400680000.0,0.023412381451532394
2023-06-01,16.86,18.5,16.62,17.79,14536558.0,258880273.0,400680000.0,0.03627971947688929
2023-06-02,17.88,17.91,17.32,17.36,8836092.0,154850337.0,400680000.0,0.02205274034141959
2023-06-05,17.46,17.47,17.06,17.3,4475135.0,77295901.0,400680000.0,0.011168850454227813
2023-06-06,17.43,17.59,16.62,16.68,5177389.0,87559282.0,400680000.0,0.012921505939902166
2023-06-07,16.8,17.18,16.62,16.9,4284332.0,72494706.0,400680000.0,0.010692652490765698
2023-06-08,16.8,16.89,16.0,16.16,5638883.0,91857027.0,400680000.0,0.014073282919037635
2023-06-09,16.05,16.9,16.05,16.57,4756887.0,78731104.0,400680000.0,0.011872035040431267
2023-06-12,16.59,16.77,16.22,16.55,3897351.0,64132676.0,400680000.0,0.009726841868823001
2023-06-13,16.5,16.98,16.41,16.91,5141790.0,86107679.0,400680000.0,0.012832659478885894
2023-06-14,17.23,17.95,17.06,17.55,12532437.0,219650412.0,400680000.0,0.031277920035938905
2023-06-15,17.47,17.92,17.15,17.59,8262586.0,144731319.0,400680000.0,0.02062140860537087
2023-06-16,17.52,18.37,17.21,18.15,12509367.0,223913436.0,400680000.0,0.03122034291704103
2023-06-19,18.74,19.35,17.81,18.02,14437721.0,267988700.0,400680000.0,0.03603304632125387
2023-06-20,18.0,18.19,17.39,17.61,8018024.0,141646543.0,400680000.0,0.020011041229909154
2023-06-21,17.6,17.65,16.86,16.87,6461337.0,110533646.0,400680000.0,0.016125928421683138
2023-06-26,16.68,16.85,16.03,16.05,4765645.0,77910853.0,400680000.0,0.011893892882100429
2023-06-27,16.05,16.35,15.95,16.06,3019706.0,48688977.0,400680000.0,0.007536453029849256
2023-06-28,15.97,16.23,15.0,15.24,5513145.0,84494943.0,400680000.0,0.013759471398622342
2023-06-29,15.22,15.57,15.03,15.28,2765517.0,42446422.0,400680000.0,0.006902058999700509
2023-06-30,15.28,16.02,15.14,15.66,3568298.0,56071619.0,400680000.0,0.00890560547069981
2023-07-03,15.67,15.84,15.36,15.68,2355082.0,36744199.0,400680000.0,0.0058777128880902465
2023-07-04,15.65,16.19,15.35,16.01,4370062.0,69227019.0,400680000.0,0.010906613756613757
2023-07-05,15.87,15.99,15.66,15.78,2572673.0,40714494.0,400680000.0,0.006420767195767196
2023-07-06,15.75,15.88,15.38,15.52,2382321.0,37170463.0,400680000.0,0.005945694818808026
2023-07-07,15.58,15.67,15.21,15.24,1953569.0,29960371.0,400680000.0,0.004875633922332035
2023-07-10,15.26,15.5,15.02,15.03,2243407.0,34189807.0,400680000.0,0.005598999201357692
2023-07-11,15.16,15.41,15.01,15.36,1598089.0,24323642.0,400680000.0,0.003988442148347809
2023-07-12,15.35,15.42,14.69,14.7,3793571.0,56661645.0,400680000.0,0.009467832185285015
2023-07-13,15.26,16.59,15.26,15.88,8263688.0,131988761.0,400680000.0,0.02062415892981931
2023-07-14,15.69,16.15,15.58,15.73,5881483.0,93024458.0,400680000.0,0.014678753618847958
2023-07-17,15.55,15.7,15.13,15.27,3202764.0,49078465.0,400680000.0,0.007993321353698712
2023-07-18,15.26,15.5,15.11,15.31,1559954.0,23837844.0,400680000.0,0.003893266447040032
2023-07-19,15.21,15.89,15.01,15.87,4721938.0,73733784.0,400680000.0,0.011784810821603275
2023-07-20,16.0,16.08,15.53,15.7,3202214.0,50280384.0,400680000.0,0.007991948687231706
2023-07-21,15.7,16.02,15.5,15.77,2921000.0,46153955.0,400680000.0,0.007290106818408706
2023-07-24,15.65,15.98,15.58,15.68,1858380.0,29259406.0,400680000.0,0.004638065289008685
2023-07-25,15.31,15.58,15.17,15.37,3602194.0,55278010.0,400680000.0,0.008990201657182789
2023-07-26,15.3,15.55,15.2,15.31,2544862.0,39124733.0,400680000.0,0.006351357691923729
2023-07-27,15.45,15.46,15.11,15.12,2305518.0,35164459.0,400680000.0,0.0057540131775980835
2023-07-28,15.12,15.33,14.82,15.3,2464752.0,37242546.0,400680000.0,0.006151422581611261
2023-07-31,15.45,15.78,15.3,15.57,2672633.0,41691048.0,400680000.0,0.006670243086752521
2023-08-01,15.68,15.88,15.3,15.31,2580026.0,40157975.0,400680000.0,0.006439118498552461
2023-08-02,15.36,15.36,15.07,15.1,1490718.0,22574497.0,400680000.0,0.0037204702006588797
2023-08-03,15.12,15.7,15.12,15.64,3769011.0,58547822.0,400680000.0,0.009406536388140162
2023-08-04,15.49,15.6,15.35,15.36,2575714.0,39793654.0,400680000.0,0.0064283567934511334
2023-08-07,15.26,15.36,14.82,14.84,3108936.0,46539275.0,400680000.0,0.007759149445941899
2023-08-08,14.79,14.92,14.36,14.76,3109848.0,45545999.0,400680000.0,0.007761425576519916
2023-08-09,14.78,15.55,14.77,15.35,5615929.0,85754929.0,400680000.0,0.01401599530797644
2023-08-10,15.54,15.62,15.1,15.24,2267252.0,34560800.0,400680000.0,0.005658510532095437
2023-08-11,15.16,15.58,15.06,15.07,2243679.0,34391026.0,400680000.0,0.0055996780473195566
2023-08-14,14.9,15.22,14.61,14.92,2272442.0,33653957.0,400680000.0,0.00567146351202955
2023-08-15,14.75,14.98,14.58,14.91,2142867.0,31628862.0,400680000.0,0.005348075771188979
2023-08-16,14.81,15.36,14.63,14.63,2747044.0,41206492.0,400680000.0,0.006855954876709594
2023-08-17,14.62,14.79,14.32,14.66,1882718.0,27437940.0,400680000.0,0.0046988070280523115
2023-08-18,14.65,14.83,14.25,14.33,1900424.0,27608923.0,400680000.0,0.004742996905261056
2023-08-21,14.35,14.55,14.22,14.23,1374382.0,19732020.0,400680000.0,0.003430123789557752
2023-08-22,14.22,14.44,13.76,14.19,2268036.0,31806618.0,400680000.0,0.005660467205750225
2023-08-23,14.68,15.26,14.5,14.7,5854049.0,87648556.0,400680000.0,0.014610285015473694
2023-08-24,14.47,14.99,14.38,14.67,3418554.0,50138482.0,400680000.0,0.00853188080263552
2023-08-25,14.57,14.59,13.83,13.98,2773129.0,39518532.0,400680000.0,0.006921056703603873
2023-08-28,14.98,14.98,13.98,14.05,2681539.0,38597455.0,400680000.0,0.006692470300489168
2023-08-29,14.05,15.05,14.01,14.93,4579736.0,67196207.0,400680000.0,0.011429909154437456
2023-08-30,14.96,15.4,14.85,15.17,3892977.0,59156392.0,400680000.0,0.009715925426774484
2023-08-31,15.16,15.3,15.0,15.24,2611088.0,39638158.0,400680000.0,0.006516641709094539
2023-09-01,15.34,15.34,14.91,15.01,1976922.0,29772122.0,400680000.0,0.004933917340521114
2023-09-04,15.13,15.2,14.92,15.08,1656007.0,24883857.0,400680000.0,0.004132991414595188
2023-09-05,15.08,15.17,14.95,14.98,1698363.0,25583865.0,400680000.0,0.004238701707097933
2023-09-06,14.98,15.01,14.8,14.86,1945107.0,28913921.0,400680000.0,0.004854514824797844
2023-09-07,14.98,14.98,14.44,14.47,2160172.0,31651926.0,400680000.0,0.005391264849755416
2023-09-08,14.46,14.76,14.41,14.61,1304229.0,19029204.0,400680000.0,0.0032550389338125187
2023-09-11,14.66,15.29,14.59,15.1,3851269.0,58090814.0,400680000.0,0.009611832384945592
2023-09-12,15.1,15.22,15.02,15.12,1730836.0,26198396.0,400680000.0,0.004319746431067186
2023-09-13,15.13,15.13,14.65,14.78,1393598.0,20712312.0,400680000.0,0.0034780822601577317
2023-09-14,14.72,14.91,14.51,14.58,1346941.0,19728949.0,400680000.0,0.003361637715882999
2023-09-15,14.65,15.38,14.48,15.1,3830087.0,57583573.0,400680000.0,0.009558967255665369
2023-09-18,15.07,15.4,15.0,15.2,3583932.0,54620121.0,400680000.0,0.008944624138963762
2023-09-19,15.38,15.43,14.93,14.96,2335600.0,35255340.0,400680000.0,0.005829090546071678
2023-09-20,15.0,15.09,14.76,14.81,1507648.0,22477191.0,400680000.0,0.0037627233702705403
2023-09-21,14.86,14.86,14.53,14.59,1505471.0,22063844.0,400680000.0,0.0037572901068184087
2023-09-22,14.65,15.13,14.46,15.1,2835722.0,41952088.0,400680000.0,0.007077273634820805
2023-09-25,14.98,15.33,14.98,15.2,3619166.0,55012675.0,400680000.0,0.009032559648597385
2023-09-26,15.16,15.17,14.85,14.88,1996367.0,29918750.0,400680000.0,0.004982447339522811
2023-09-27,14.93,15.7,14.89,15.55,7167230.0,111177722.0,400680000.0,0.017887665967854648
2023-09-28,15.56,15.96,15.34,15.8,6812266.0,107177542.0,400680000.0,0.017001762004592195
2023-10-09,15.67,15.78,15.3,15.4,3948316.0,60992059.0,400680000.0,0.00985403813517021
2023-10-10,15.4,15.45,14.94,15.02,4528131.0,68321017.0,400680000.0,0.011301115603474094
2023-10-11,15.0,15.89,15.0,15.62,6371628.0,99543820.0,400680000.0,0.015902036537885595
2023-10-12,15.7,15.98,15.6,15.75,4373300.0,68897765.0,400680000.0,0.010914695018468604
2023-10-13,15.75,16.05,15.67,15.81,4405660.0,69909318.0,400680000.0,0.010995457721872817
2023-10-16,15.76,16.05,15.25,15.38,3497718.0,54434647.0,400680000.0,0.008729454926624738
2023-10-17,15.43,15.43,14.98,15.32,3465586.0,52493234.0,400680000.0,0.008649261255865029
2023-10-18,15.3,15.38,14.75,14.77,3226378.0,48149168.0,400680000.0,0.008052256164520315
2023-10-19,14.63,14.8,14.45,14.47,2562530.0,37336691.0,400680000.0,0.00639545273035839
2023-10-20,14.51,14.64,14.05,14.11,2664188.0,37941817.0,400680000.0,0.006649166417090946
2023-10-23,14.13,14.33,13.61,13.72,2307436.0,31848234.0,400680000.0,0.0057588000399321155
2023-10-24,13.72,13.95,13.42,13.8,3152493.0,43073375.0,400680000.0,0.007867857142857143
2023-10-25,13.86,14.01,13.62,13.66,3137192.0,43245087.0,400680000.0,0.007829669561745033
2023-10-26,13.62,13.76,13.38,13.74,2207462.0,29958882.0,400680000.0,0.0055092892083458125
2023-10-27,13.62,14.53,13.51,14.45,4562918.0,64632479.0,400680000.0,0.011387935509633624
2023-10-30,14.32,16.7,14.32,16.16,17198557.0,275839072.0,400680000.0,0.04292342268144155
2023-10-31,16.11,17.09,16.1,16.37,14998261.0,247699256.0,400680000.0,0.03743201806928222
2023-11-01,16.34,16.58,15.81,15.9,6831565.0,109543293.0,400680000.0,0.01704992762304083
2023-11-02,15.92,16.07,15.53,15.6,4761963.0,74843059.0,400680000.0,0.011884703504043127
2023-11-03,15.53,15.77,15.46,15.66,3754790.0,58731395.0,400680000.0,0.00937104422481781
2023-11-06,15.92,16.59,15.92,16.42,7702318.0,125536795.0,400680000.0,0.019223115703304382
2023-11-07,16.41,16.55,16.14,16.25,4296641.0,69948094.0,400680000.0,0.010723372766297295
2023-11-08,16.19,17.0,16.17,16.73,7601248.0,127275484.0,400680000.0,0.018970869521812917
2023-11-09,16.76,17.16,16.32,16.37,5827179.0,97218247.0,400680000.0,0.014543224019167415
2023-11-10,16.3,16.76,16.18,16.38,4552634.0,74991549.0,400680000.0,0.011362269142457821
2023-11-13,16.37,16.59,16.19,16.31,3762998.0,61352754.0,400680000.0,0.009391529400019966
2023-11-14,16.31,16.61,16.23,16.57,4470617.0,73522587.0,400680000.0,0.01115757462314066
2023-11-15,16.86,17.15,16.48,16.67,4931148.0,82306736.0,400680000.0,0.012306948188080263
2023-11-16,16.59,16.73,16.21,16.22,3299447.0,54062295.0,400680000.0,0.008234618648297894
2023-11-17,16.16,16.44,16.1,16.39,2714307.0,44240034.0,400680000.0,0.006774251272836178
2023-11-20,16.52,16.89,16.4,16.65,5255858.0,87472183.0,400680000.0,0.01311734551262853
2023-11-21,16.82,17.09,16.49,16.73,6463064.0,108808105.0,400680000.0,0.01613023859438954
2023-11-22,16.87,16.87,16.4,16.4,4116106.0,68302277.0,400680000.0,0.010272801237895578
2023-11-23,16.47,16.74,16.35,16.53,3145334.0,51942868.0,400680000.0,0.00784999001697115
2023-11-24,16.48,16.63,16.2,16.31,2758179.0,44976778.0,400680000.0,0.006883745133273435
2023-11-27,16.26,16.35,16.02,16.12,2788727.0,45016241.0,400680000.0,0.006959985524608166
2023-11-28,16.18,16.93,15.83,16.66,5485648.0,91187403.0,400680000.0,0.013690845562543675
2023-11-29,16.66,16.85,16.39,16.39,2749636.0,45585384.0,400680000.0,0.006862423879405012
2023-11-30,16.46,16.69,16.28,16.47,2905131.0,47737941.0,400680000.0,0.00725050164719976
2023-12-01,16.43,16.79,16.35,16.7,3637100.0,60382312.0,400680000.0,0.009077318558450634
2023-12-04,16.69,16.69,15.6,15.76,6862415.0,109297429.0,400680000.0,0.01712692173305381
2023-12-05,15.76,15.99,15.56,15.72,3296554.0,52004301.0,400680000.0,0.008227398422681442
2023-12-06,15.69,16.04,15.4,15.66,3668770.0,57433923.0,400680000.0,0.009156359189378058
2023-12-07,15.61,15.88,15.55,15.63,2471865.0,38732552.0,400680000.0,0.006169174902665469
2023-12-08,15.5,16.04,15.4,15.81,3870366.0,61053518.0,400680000.0,0.009659493860437256
2023-12-11,15.7,16.02,15.44,15.92,3630214.0,57086707.0,400680000.0,0.009060132774283717
2023-12-12,15.9,16.15,15.75,15.81,2803282.0,44509355.0,400680000.0,0.006996311270839573
2023-12-13,15.81,16.05,15.7,15.75,2667123.0,42390853.0,400680000.0,0.006656491464510333
2023-12-14,15.89,16.24,15.62,15.64,4067541.0,64827824.0,400680000.0,0.01015159478885894
2023-12-15,15.78,15.84,15.27,15.33,2822920.0,43598136.0,400680000.0,0.007045322950983328
2023-12-18,15.32,15.34,15.06,15.1,2401474.0,36412597.0,400680000.0,0.005993496056703604
2023-12-19,15.13,15.32,15.05,15.29,1913486.0,29057511.0,400680000.0,0.0047755964859738445
2023-12-20,15.35,15.38,14.99,15.02,1815869.0,27459001.0,400680000.0,0.004531968154137965
2023-12-21,15.09,15.25,14.73,15.15,1767541.0,26571510.0,400680000.0,0.004411353199560747
2023-12-22,15.0,15.16,14.75,14.84,1623026.0,24191099.0,400680000.0,0.004050678845961865
2023-12-25,14.83,14.93,14.67,14.71,1436438.0,21246435.0,400680000.0,0.0035850004991514425
2023-12-26,14.76,14.8,14.36,14.57,2139145.0,31139019.0,400680000.0,0.005338786562843167
2023-12-27,14.6,14.73,14.43,14.7,1265174.0,18484187.0,400680000.0,0.0031575671358690226
2023-12-28,14.8,15.05,14.45,14.87,2317456.0,34349554.0,400680000.0,0.005783807527203754
2023-12-29,14.72,15.1,14.72,14.99,1796956.0,26960970.0,400680000.0,0.0044847658979734455
2024-01-02,15.08,15.3,14.51,15.15,5027121.0,75300437.0,400680000.0,0.012546473495058401
2024-01-03,15.0,15.25,14.7,14.92,3827535.0,57059709.0,400680000.0,0.00955259808325846
2024-01-04,15.3,17.48,15.3,17.06,20585024.0,342653686.0,400680000.0,0.051375222122391935
2024-01-05,17.06,17.29,16.7,17.1,13007218.0,221217437.0,400680000.0,0.032462858141160025
2024-01-08,17.35,17.62,15.26,15.49,14418464.0,234900809.0,400680000.0,0.035984985524608167
2024-01-09,15.66,15.94,14.41,14.79,11689795.0,175311661.0,400680000.0,0.02917489018668264
2024-01-10,14.6,14.78,14.1,14.41,5599482.0,80487816.0,400680000.0,0.013974947589098532
2024-01-11,14.7,15.16,14.69,15.06,5882431.0,87872920.0,400680000.0,0.014681119596685634
2024-01-12,15.22,15.88,14.98,14.99,6632681.0,102270127.0,400680000.0,0.016553561445542576
2024-01-15,14.85,15.09,14.64,14.73,3771409.0,55716067.0,400680000.0,0.009412521213936308
2024-01-16,14.7,14.84,14.25,14.57,4140606.0,59982576.0,400680000.0,0.010333947289607667
2024-01-17,14.41,14.62,13.92,13.98,3286547.0,46760198.0,400680000.0,0.008202423380253569
2024-01-18,13.9,13.95,13.35,13.84,4796966.0,65248757.0,400680000.0,0.011972062493760607
2024-01-19,13.8,14.03,13.59,13.6,2609530.0,35956801.0,400680000.0,0.006512753319357093
2024-01-22,13.8,13.8,12.38,12.49,5034917.0,65363441.0,400680000.0,0.012565930418288908
2024-01-23,12.54,12.54,12.09,12.43,3668556.0,45273148.0,400680000.0,0.00915582509733453
2024-01-24,12.53,12.64,11.81,12.4,3518171.0,42972310.0,400680000.0,0.008780500648896876
2024-01-25,12.49,13.2,12.34,13.17,4827034.0,62212397.0,400680000.0,0.012047104921633224
2024-01-26,13.02,13.29,12.39,12.51,5141243.0,65883121.0,400680000.0,0.012831294299690526
2024-01-29,12.51,12.93,12.08,12.17,3484682.0,43090950.0,400680000.0,0.008696920235599481
2024-01-30,12.05,12.36,11.85,11.89,2958968.0,35526402.0,400680000.0,0.007384865728261955
2024-01-31,12.13,12.13,11.24,11.32,4393925.0,50458058.0,400680000.0,0.010966170010981331
2024-02-01,11.35,11.8,11.07,11.38,4192143.0,47814969.0,400680000.0,0.010462571129080563
2024-02-02,11.38,11.56,10.16,10.66,5644609.0,61161756.0,400680000.0,0.014087573624837776
2024-02-05,10.5,10.51,9.28,9.62,6468100.0,63481617.0,400680000.0,0.01614280722771289
2024-02-06,9.51,10.35,8.85,10.08,7268127.0,70210549.0,400680000.0,0.018139480383348307
2024-02-07,10.16,10.53,9.72,9.93,7372532.0,74549012.0,400680000.0,0.018400049915144254
2024-02-08,9.93,10.98,9.68,10.91,7739995.0,80024335.0,400680000.0,0.019317148347808726
2024-02-19,11.02,11.65,11.0,11.6,6629407.0,75686643.0,400680000.0,0.016545390336428073
2024-02-20,11.52,11.88,11.36,11.58,4383872.0,50801372.0,400680000.0,0.010941080163721674
2024-02-21,11.47,12.1,11.4,11.69,4712170.0,55485509.0,400680000.0,0.011760432265149246
2024-02-22,11.66,11.99,11.65,11.95,3100643.0,36764376.0,400680000.0,0.007738452131376659
2024-02-23,11.95,12.2,11.75,12.19,3769617.0,45110590.0,400680000.0,0.00940804881701108
2024-02-26,12.4,12.95,12.2,12.64,5238915.0,65976466.0,400680000.0,0.013075059898173105
2024-02-27,12.55,12.88,12.38,12.86,3449839.0,43564608.0,400680000.0,0.00860996056703604
2024-02-28,12.88,13.47,11.66,11.8,7480876.0,94648134.0,400680000.0,0.018670450234601177
